init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,2682.802,2683.809,,,2684.295,2684.539,,35,35,,,,,,,,,,,,,,,,bars/047.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,1,6,1,7,,,,,,2672.355,2682.794,space,10.429,,2683.809,2684.295,2684.539,2689.229,space,4.68,,2689.229,20,35,2690.239,2690.24,2690.247,,,,0,0,0,0,1,15,70,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,2690.248,2691.24,,,2691.721,2691.961,,130,130,,,,,,,,,,,,,,,,bars/028.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,3,4,2,5,,,,,,,,,,,2691.24,2691.721,2691.961,2694.682,space,2.7,,2694.682,85,10,2695.679,2695.679,2695.684,,,,0,1,1,1,1,45,120,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,2695.684,2696.68,,,2697.158,2697.409,,26,26,,,,,,,,,,,,,,,,bars/031.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,1,6,2,5,,,,,,,,,,,2696.68,2697.158,2697.409,2700.268,space,2.852,,2700.268,86,9,2701.262,2701.262,2701.263,,,,0,2,2,2,1,120,35,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,2701.264,2702.265,,,2702.763,2703.018,,6,6,,,,,,,,,,,,,,,,bars/036.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,3,4,3,5,,,,,,,,,,,2702.266,2702.763,2703.018,2705.849,space,2.819,,2705.849,41,14,2706.845,2706.845,2706.85,,,,0,3,3,3,1,145,20,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,2706.851,2707.852,,,2708.33,2708.571,,29,29,,,,,,,,,,,,,,,,bars/029.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,1,6,1,6,,,,,,,,,,,2707.852,2708.33,2708.571,2710.92,space,2.343,,2710.92,61,16,2711.899,2711.899,2711.901,,,,0,4,4,4,1,90,45,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,2711.901,2712.89,,,2713.387,2713.619,,119,119,,,,,,,,,,,,,,,,bars/021.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,3,4,4,4,,,,,,,,,,,2712.89,2713.387,2713.62,2716.051,space,2.422,,2716.051,36,49,2717.026,2717.026,2717.03,,,,0,5,5,5,1,155,70,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,2717.031,2718.033,,,2718.525,2718.773,,4,4,,,,,,,,,,,,,,,,bars/032.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,5,6,4,6,,,,,,,,,,,2718.033,2718.525,2718.773,2724.343,space,5.557,,2724.343,59,16,2725.34,2725.34,2725.348,,,,0,6,6,6,1,125,20,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,2725.348,2726.34,,,2726.829,2727.076,,31,211,,,,,,,,,,,,,,,,bars/010.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,7,4,9,4,,,,,,,,,,,2726.34,2726.828,2727.076,2729.273,space,2.169,,2729.273,46,24,2730.278,2730.278,2730.28,,,,0,7,7,7,1,165,55,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,2730.28,2731.279,,,2731.785,2732.012,,55,55,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,9,6,9,7,,,,,,,,,,,2731.279,2731.785,2732.013,2733.877,space,1.848,,2733.877,90,10,2734.882,2734.882,2734.886,,,,0,8,8,8,1,145,45,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,2734.886,2735.893,,,2736.376,2736.627,,48,48,,,,,,,,,,,,,,,,bars/030.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,10,4,10,5,,,,,,,,,,,2735.893,2736.376,2736.627,2739.894,space,3.24,,2739.894,88,17,2740.883,2740.883,2740.887,,,,0,9,9,9,1,140,65,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,2740.888,2741.893,,,2742.384,2742.631,,43,43,,,,,,,,,,,,,,,,bars/031.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,8,2,9,3,,,,,,,,,,,2741.893,2742.384,2742.631,2747.068,space,4.419,,2747.069,77,8,2748.046,2748.046,2748.048,,,,0,10,10,10,1,120,35,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,2748.048,2749.048,,,2749.554,2749.802,,166,-14,,,,,,,,,,,,,,,,bars/012.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,6,4,6,5,,,,,,,,,,,2749.048,2749.553,2749.802,2753.42,space,3.599,,2753.42,76,29,2754.427,2754.427,2754.428,,,,0,11,11,11,1,90,15,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,2754.428,2755.417,,,2755.915,2756.161,,116,116,,,,,,,,,,,,,,,,bars/011.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,8,6,8,5,,,,,,,,,,,2755.417,2755.915,2756.161,2757.491,space,1.314,,2757.491,44,31,2758.485,2758.485,2758.486,,,,0,12,12,12,1,160,85,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,2758.486,2759.493,,,2759.992,2760.254,,85,85,,,,,,,,,,,,,,,,bars/002.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,6,4,5,4,,,,,,,,,,,2759.493,2759.991,2760.254,2762.376,space,2.104,,2762.376,45,0,2763.376,2763.376,2763.378,,,,0,13,13,13,1,130,85,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,2763.379,2764.354,,,2764.843,2765.092,,3,3,,,,,,,,,,,,,,,,bars/045.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,8,6,7,5,,,,,,,,,,,2764.354,2764.843,2765.092,2768.124,space,3.009,,2768.124,83,7,2769.113,2769.113,2769.117,,,,0,14,14,14,1,100,10,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,2769.118,2770.111,,,2770.61,2770.859,,106,106,,,,,,,,,,,,,,,,bars/041.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,6,8,6,9,,,,,,,,,,,2770.112,2770.61,2770.86,2776.183,space,5.305,,2776.183,86,21,2777.177,2777.177,2777.178,,,,0,15,15,15,1,20,85,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,2777.178,2778.16,,,2778.664,2778.912,,55,55,,,,,,,,,,,,,,,,bars/038.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,8,10,9,10,,,,,,,,,,,2778.16,2778.664,2778.912,2783.468,space,4.549,,2783.468,70,15,2784.465,2784.465,2784.467,,,,0,16,16,16,1,165,70,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,2784.468,2785.482,,,2785.984,2786.232,,168,168,,,,,,,,,,,,,,,,bars/012.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,6,10,5,8,,,,,,,,,,,2785.482,2785.984,2786.232,2787.22,space,0.968,,2787.22,78,27,2788.198,2788.198,2788.199,,,,0,17,17,17,1,90,15,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,2788.2,2789.218,,,2789.716,2789.953,,158,158,,,,,,,,,,,,,,,,bars/015.png,bars/mask009.png,,,,,,,,,,,,9,2,,,,,,,4,10,4,10,,,,,,,,,,,2789.218,2789.716,2789.953,2792.126,space,2.164,,2792.126,48,2,2793.107,2793.107,2793.11,,,,0,18,18,18,1,110,160,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,2793.11,2794.105,,,2794.619,2794.872,,154,-26,,,,,,,,,,,,,,,,bars/004.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,6,8,6,8,,,,,,,,,,,2794.105,2794.619,2794.872,2798.422,space,3.539,,2798.423,51,29,2799.42,2799.42,2799.423,,,,0,19,19,19,1,25,125,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,2799.423,2800.41,,,2800.889,2801.144,,13,193,,,,,,,,,,,,,,,,bars/032.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,4,6,4,6,,,,,,,,,,,2800.41,2800.889,2801.145,2803.197,space,2.046,,2803.197,68,7,2804.173,2804.173,2804.174,,,,0,20,20,20,1,125,20,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,2804.175,2805.19,,,2805.673,2805.907,,1,181,,,,,,,,,,,,,,,,bars/045.png,bars/mask009.png,,,,,,,,,,,,6,2,,,,,,,2,8,3,8,,,,,,,,,,,2805.19,2805.673,2805.907,2809.226,space,3.291,,2809.226,81,9,2810.231,2810.231,2810.234,,,,0,21,21,21,1,100,10,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,2810.235,2811.245,,,2811.742,2811.983,,23,203,,,,,,,,,,,,,,,,bars/007.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,4,6,5,8,,,,,,,,,,,2811.245,2811.742,2811.983,2814.432,space,2.423,,2814.432,28,32,2815.445,2815.445,2815.447,,,,0,22,22,22,1,175,55,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,2815.447,2816.427,,,2816.933,2817.181,,128,-52,,,,,,,,,,,,,,,,bars/023.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,6,8,4,9,,,,,,,,,,,2816.427,2816.933,2817.181,2820.829,space,3.639,,2820.829,72,13,2821.819,2821.819,2821.823,,,,0,23,23,23,1,20,115,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,2821.823,2822.821,,,2823.298,2823.554,,29,29,,,,,,,,,,,,,,,,bars/025.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,8,6,8,8,,,,,,,,,,,2822.821,2823.298,2823.554,2825.81,space,2.249,,2825.81,76,11,2826.799,2826.799,2826.8,,,,0,24,24,24,1,105,40,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,2826.8,2827.8,,,2828.29,2828.541,,106,106,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,6,8,7,8,,,,,,,,,,,2827.801,2828.29,2828.541,2832.388,space,3.828,,2832.388,69,46,2833.363,2833.363,2833.365,,,,0,25,25,25,1,175,60,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,2833.367,2834.386,,,2834.87,2835.113,,14,194,,,,,,,,,,,,,,,,bars/012.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,4,6,5,5,,,,,,,,,,,2834.386,2834.869,2835.113,2840.263,space,5.132,,2840.263,76,1,2841.245,2841.245,2841.247,,,,0,26,26,26,1,90,15,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,2841.247,2842.243,,,2842.756,2843.013,,42,42,,,,,,,,,,,,,,,,bars/017.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,6,4,6,3,,,,,,,,,,,2842.243,2842.756,2843.013,2848.746,space,5.723,,2848.746,77,3,2849.712,2849.713,2849.719,,,,0,27,27,27,1,145,45,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,2849.721,2850.714,,,2851.219,2851.444,,122,-58,,,,,,,,,,,,,,,,bars/001.png,bars/mask005.png,,,,,,,,,,,,4,1,,,,,,,8,2,6,2,,,,,,,,,,,2850.714,2851.219,2851.444,2855.864,space,4.409,,2855.864,8,37,2856.846,2856.846,2856.848,,,,0,28,28,28,1,130,85,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,2856.849,2857.849,,,2858.331,2858.569,,169,-11,,,,,,,,,,,,,,,,bars/015.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,6,0,7,0,,,,,,,,,,,2857.849,2858.331,2858.569,2862.833,space,4.252,,2862.833,59,9,2863.815,2863.816,2863.818,,,,0,29,29,29,1,110,160,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,2863.82,2864.817,,,2865.306,2865.555,,143,143,,,,,,,,,,,,,,,,bars/004.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,8,0,9,0,,,,,,,,,,,2864.817,2865.306,2865.556,2868.47,space,2.907,,2868.47,62,18,2869.474,2869.474,2869.476,,,,0,30,30,30,1,25,125,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,2869.476,2870.459,,,2870.959,2871.188,,124,124,,,,,,,,,,,,,,,,bars/043.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,10,0,10,2,,,,,,,,,,,2870.46,2870.959,2871.188,2872.909,space,1.702,,2872.909,86,6,2873.906,2873.906,2873.907,,,,0,31,31,31,1,30,130,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,2873.907,2874.929,,,2875.413,2875.658,,150,150,,,,,,,,,,,,,,,,bars/044.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,10,0,9,0,,,,,,,,,,,2874.929,2875.413,2875.658,2876.942,space,1.269,,2876.942,75,5,2877.941,2877.941,2877.942,,,,0,32,32,32,1,75,155,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,2877.942,2878.943,,,2879.445,2879.696,,152,152,,,,,,,,,,,,,,,,bars/020.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,1,,,,,,,,,,,2878.943,2879.445,2879.696,2885.617,space,5.916,,2885.617,37,18,2886.625,2886.625,2886.626,,,,0,33,33,33,1,115,170,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,2886.627,2887.626,,,2888.111,2888.367,,142,142,,,,,,,,,,,,,,,,bars/000.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,8,2,9,2,,,,,,,,,,,2887.626,2888.111,2888.368,2890.862,space,2.472,,2890.862,78,3,2891.868,2891.869,2891.871,,,,0,34,34,34,1,40,145,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,2891.872,2892.852,,,2893.329,2893.583,,165,-15,,,,,,,,,,,,,,,,bars/045.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,10,4,10,5,,,,,,,,,,,2892.852,2893.329,2893.583,2897.334,space,3.736,,2897.335,65,25,2898.349,2898.349,2898.351,,,,0,35,35,35,1,100,10,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,2898.351,2899.35,,,2899.868,2900.116,,105,105,,,,,,,,,,,,,,,,bars/011.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,8,6,7,5,,,,,,,,,,,2899.35,2899.868,2900.116,2902.787,space,2.656,,2902.788,55,20,2903.79,2903.79,2903.793,,,,0,36,36,36,1,160,85,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,2903.793,2904.802,,,2905.305,2905.554,,69,69,,,,,,,,,,,,,,,,bars/034.png,bars/mask006.png,,,,,,,,,,,,8,2,,,,,,,6,8,7,9,,,,,,,,,,,2904.802,2905.305,2905.554,2907.608,space,2.043,,2907.608,56,4,2908.609,2908.609,2908.611,,,,0,37,37,37,1,125,65,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,2908.612,2909.587,,,2910.093,2910.355,,47,47,,,,,,,,,,,,,,,,bars/025.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,8,6,8,7,,,,,,,,,,,2909.587,2910.092,2910.355,2913.024,space,2.655,,2913.024,58,7,2914.011,2914.011,2914.013,,,,0,38,38,38,1,105,40,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,2914.013,2915.01,,,2915.51,2915.761,,175,-5,,,,,,,,,,,,,,,,bars/012.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,10,4,9,3,,,,,,,,,,,2915.01,2915.51,2915.761,2919.666,space,3.883,,2919.667,85,20,2920.661,2920.661,2920.669,,,,0,39,39,39,1,90,15,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,2920.67,2921.663,,,2922.161,2922.417,,66,246,,,,,,,,,,,,,,,,bars/038.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,10,2,10,3,,,,,,,,,,,2921.663,2922.161,2922.417,2927.136,space,4.71,,2927.136,81,4,2928.129,2928.13,2928.131,,,,0,40,40,40,1,165,70,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,2928.132,2929.121,,,2929.596,2929.839,,120,120,,,,,,,,,,,,,,,,bars/028.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,0,,,,,,,,,,,2929.121,2929.596,2929.839,2932.431,space,2.576,,2932.431,75,0,2933.42,2933.42,2933.422,,,,0,41,41,41,1,45,120,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,2933.422,2934.434,,,2934.923,2935.166,,16,16,,,,,,,,,,,,,,,,bars/014.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,10,2,10,2,,,,,,,,,,,2934.434,2934.923,2935.166,2937.236,space,2.056,,2937.236,64,16,2938.234,2938.234,2938.235,,,,0,42,42,42,1,80,0,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,2938.235,2939.233,,,2939.711,2939.967,,123,123,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,8,0,8,0,,,,,,,,,,,2939.234,2939.711,2939.967,2945.643,space,5.647,,2945.643,22,78,2946.642,2946.642,2946.646,,,,0,43,43,43,1,145,45,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,2946.646,2947.621,,,2948.123,2948.377,,59,59,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,6,0,6,0,,,,,,,,,,,2947.621,2948.123,2948.377,2951.878,space,3.488,,2951.878,61,24,2952.874,2952.874,2952.88,,,,0,44,44,44,1,120,35,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,2952.881,2953.857,,,2954.356,2954.611,,167,-13,,,,,,,,,,,,,,,,bars/032.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,4,0,4,0,,,,,,,,,,,2953.857,2954.356,2954.611,2957.157,space,2.519,,2957.157,42,33,2958.16,2958.16,2958.161,,,,0,45,45,45,1,125,20,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,2958.161,2959.164,,,2959.659,2959.899,,173,173,,,,,,,,,,,,,,,,bars/040.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,6,2,4,2,,,,,,,,,,,2959.164,2959.659,2959.899,2962.265,space,2.351,,2962.265,33,12,2963.267,2963.267,2963.269,,,,0,46,46,46,1,140,5,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,2963.269,2964.248,,,2964.745,2965.001,,69,249,,,,,,,,,,,,,,,,bars/027.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,4,4,4,4,,,,,,,,,,,2964.248,2964.744,2965.001,2969.1,space,4.088,,2969.1,41,19,2970.098,2970.098,2970.1,,,,0,47,47,47,1,110,50,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,2970.1,2971.114,,,2971.617,2971.852,,25,205,,,,,,,,,,,,,,,,bars/031.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,6,6,7,5,,,,,,,,,,,2971.114,2971.617,2971.852,2975.439,space,3.572,,2975.439,85,10,2976.416,2976.416,2976.417,,,,0,48,48,48,1,120,35,,,,,,,,
