init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1150.512,1151.5057,,,1152.0056,1152.2555,,106,106,,,,,,,,,,,,,,,,bars/001.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,4,3,4,4,,,,,,,,,,,1151.5058,1152.0054,1152.2556,1154.9289,space,2.6517,,1154.929,24,21,1155.9222,1155.9223,1155.9452,,,,0,9,9,9,1,130,85,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1155.9457,1156.9391,,,1157.4393,1157.6894,,86,-94,,,,,,,,,,,,,,,,bars/039.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,2,5,3,5,,,,,,,,,,,1156.9391,1157.4392,1157.6895,1162.7898,space,5.0709,,1162.7899,89,19,1163.7891,1163.7892,1163.8103,,,,0,10,10,10,1,175,105,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1163.811,1164.8054,,,1165.3062,1165.5487,,51,51,,,,,,,,,,,,,,,,bars/025.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,0,7,0,6,,,,,,,,,,,1164.8055,1165.306,1165.5487,1168.0831,space,2.5186,,1168.0832,54,11,1169.072,1169.0721,1169.092,,,,0,11,11,11,1,105,40,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1169.0924,1170.0892,,,1170.5896,1170.839,,167,167,,,,,,,,,,,,,,,,bars/035.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,9,0,8,,,,,,,,,,,1170.0894,1170.5895,1170.8393,1171.14,space,0.2695,,1171.1402,8,73,1172.1395,1172.1397,1172.1467,,,,0,12,12,12,1,175,60,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1172.1474,1173.139,,,1173.6393,1173.8899,,107,107,,,,,,,,,,,,,,,,bars/019.png,bars/mask000.png,,,,,,,,,,,,7,2,,,,,,,2,7,3,7,,,,,,,,,,,1173.1394,1173.639,1173.8902,1176.1731,space,2.2528,,1176.1734,62,2,1177.1723,1177.1724,1177.1977,,,,0,13,13,13,1,45,105,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1177.1983,1178.1929,,,1178.6897,1178.9507,,63,63,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,9,2,,,,,,,0,9,0,10,,,,,,,,,,,1178.1931,1178.6893,1178.9508,1182.2122,space,3.2481,,1182.2123,68,3,1183.2053,1183.2054,1183.2293,,,,0,14,14,14,1,175,60,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1183.2301,1184.2218,,,1184.7161,1184.956,,103,103,,,,,,,,,,,,,,,,bars/026.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,0,7,1,7,,,,,,,,,,,1184.222,1184.716,1184.9562,1187.479,space,2.4973,,1187.4791,68,18,1188.4721,1188.4722,1188.4972,,,,0,15,15,15,1,35,85,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1188.4979,1189.4888,,,1189.989,1190.239,,25,25,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,9,2,6,,,,,,,,,,,1189.4889,1189.9889,1190.239,1190.6557,space,0.3976,,1190.6559,30,35,1191.6553,1191.6554,1191.6621,,,,0,16,16,16,1,175,60,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1191.6628,1192.6552,,,1193.1554,1193.4052,,161,161,,,,,,,,,,,,,,,,bars/024.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,2,7,2,7,,,,,,,,,,,1192.6553,1193.1552,1193.4053,1197.8164,space,4.399,,1197.8165,41,9,1198.8054,1198.8055,1198.8295,,,,0,17,17,17,1,120,170,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1198.83,1199.8221,,,1200.322,1200.5719,,89,89,,,,,,,,,,,,,,,,bars/026.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,0,5,0,4,,,,,,,,,,,1199.8221,1200.3219,1200.5719,1203.1057,space,2.5152,,1203.1059,54,4,1204.1057,1204.1058,1204.1288,,,,0,18,18,18,1,35,85,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1204.1294,1205.1231,,,1205.6227,1205.8721,,85,85,,,,,,,,,,,,,,,,bars/047.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,2,7,1,8,,,,,,,,,,,1205.1232,1205.6225,1205.8723,1207.0995,space,1.2008,,1207.0995,70,15,1208.0889,1208.0889,1208.0908,,,,0,19,19,19,1,15,70,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1208.0916,1209.0889,,,1209.5893,1209.839,,105,105,,,,,,,,,,,,,,,,bars/038.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,0,5,0,5,,,,,,,,,,,1209.0889,1209.5892,1209.8392,1211.6665,space,1.8016,,1211.6666,60,35,1212.6552,1212.6553,1212.6755,,,,0,20,20,20,1,165,70,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1212.676,1213.6722,,,1214.172,1214.4319,,73,73,,,,,,,,,,,,,,,,bars/002.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,2,3,2,4,,,,,,,,,,,1213.6723,1214.1719,1214.432,1217.4235,space,2.9726,,1217.4237,57,12,1218.4315,1218.4316,1218.4529,,,,0,21,21,21,1,130,85,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1218.4537,1219.4478,,,1219.9394,1220.1894,,98,98,,,,,,,,,,,,,,,,bars/026.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,4,5,3,4,,,,,,,,,,,1219.448,1219.9392,1220.1895,1223.279,space,3.0627,,1223.2791,63,13,1224.2721,1224.2722,1224.2964,,,,0,22,22,22,1,35,85,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1224.297,1225.289,,,1225.7891,1226.0389,,166,166,,,,,,,,,,,,,,,,bars/024.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,6,3,5,2,,,,,,,,,,,1225.2891,1225.789,1226.039,1230.6333,space,4.582,,1230.6334,46,4,1231.6224,1231.6227,1231.6454,,,,0,23,23,23,1,120,170,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1231.6459,1232.639,,,1233.1395,1233.3891,,102,102,,,,,,,,,,,,,,,,bars/037.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,4,1,4,3,,,,,,,,,,,1232.6392,1233.1393,1233.3891,1236.9999,space,3.585,,1236.9999,48,3,1237.9888,1237.9888,1238.0086,,,,0,24,24,24,1,150,105,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1238.0092,1239.0058,,,1239.5067,1239.7486,,25,25,,,,,,,,,,,,,,,,bars/036.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,2,0,1,0,,,,,,,,,,,1239.006,1239.5065,1239.7487,1241.8608,space,2.0927,,1241.8608,60,5,1242.8553,1242.8554,1242.8772,,,,0,25,25,25,1,145,20,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1242.8777,1243.8719,,,1244.3722,1244.6147,,110,110,,,,,,,,,,,,,,,,bars/028.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,0,0,1,1,,,,,,,,,,,1243.8721,1244.3721,1244.6148,1247.6953,space,3.0643,,1247.6954,65,10,1248.6891,1248.6892,1248.7139,,,,0,26,26,26,1,45,120,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1248.7147,1249.7052,,,1250.2054,1250.4552,,103,103,,,,,,,,,,,,,,,,bars/028.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,0,0,1,0,,,,,,,,,,,1249.7053,1250.2052,1250.4553,1254.3496,space,3.8826,,1254.3496,58,17,1255.3388,1255.3388,1255.3593,,,,0,27,27,27,1,45,120,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1255.3597,1256.3478,,,1256.8391,1257.0888,,173,173,,,,,,,,,,,,,,,,bars/016.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,1256.3479,1256.839,1257.0889,1261.3221,space,4.2194,,1261.3222,47,8,1262.3219,1262.322,1262.3416,,,,0,28,28,28,1,40,165,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1262.3423,1263.3391,,,1263.8396,1264.0888,,37,217,,,,,,,,,,,,,,,,bars/032.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,0,2,0,2,,,,,,,,,,,1263.3393,1263.8394,1264.089,1268.2893,space,4.1714,,1268.2894,88,17,1269.2887,1269.2887,1269.3119,,,,0,29,29,29,1,125,20,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1269.3126,1270.3054,,,1270.8054,1271.0554,,137,137,,,,,,,,,,,,,,,,bars/043.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,2,4,3,3,,,,,,,,,,,1270.3055,1270.8054,1271.0554,1275.0062,space,3.9353,,1275.0064,73,7,1276.0054,1276.0055,1276.0285,,,,0,30,30,30,1,30,130,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1276.0289,1277.022,,,1277.522,1277.7815,,12,12,,,,,,,,,,,,,,,,bars/012.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,4,2,4,2,,,,,,,,,,,1277.022,1277.5219,1277.7817,1281.0329,space,3.2346,,1281.0331,78,3,1282.0233,1282.0234,1282.0448,,,,0,31,31,31,1,90,15,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1282.0453,1283.0408,,,1283.5394,1283.789,,45,45,,,,,,,,,,,,,,,,bars/031.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,6,4,6,4,,,,,,,,,,,1283.041,1283.5393,1283.789,1288.0392,space,4.2191,,1288.0394,75,10,1289.0387,1289.0388,1289.0589,,,,0,32,32,32,1,120,35,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1289.0594,1290.0558,,,1290.5561,1290.8055,,69,69,,,,,,,,,,,,,,,,bars/002.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,8,6,7,5,,,,,,,,,,,1290.0559,1290.5559,1290.8057,1293.5335,space,2.7016,,1293.5336,61,16,1294.522,1294.522,1294.5467,,,,0,33,33,33,1,130,85,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1294.5473,1295.5388,,,1296.039,1296.2887,,151,151,,,,,,,,,,,,,,,,bars/029.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,6,4,6,5,,,,,,,,,,,1295.5389,1296.0389,1296.2887,1297.5557,space,1.2469,,1297.5558,61,74,1298.5552,1298.5553,1298.5616,,,,0,34,34,34,1,90,45,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1298.5622,1299.5554,,,1300.0556,1300.3056,,70,70,,,,,,,,,,,,,,,,bars/007.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,8,2,7,3,,,,,,,,,,,1299.5555,1300.0555,1300.3057,1301.489,space,1.1572,,1301.4892,75,15,1302.4889,1302.4889,1302.4984,,,,0,35,35,35,1,175,55,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1302.4991,1303.489,,,1303.989,1304.2387,,148,148,,,,,,,,,,,,,,,,bars/005.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,6,0,7,0,,,,,,,,,,,1303.489,1303.989,1304.2388,1304.9785,space,0.7316,,1304.9786,42,8,1305.9718,1305.9719,1305.974,,,,0,36,36,36,1,10,140,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1305.9748,1306.9718,,,1307.4722,1307.7219,,55,55,,,,,,,,,,,,,,,,bars/029.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,4,2,3,1,,,,,,,,,,,1306.972,1307.4721,1307.722,1312.056,space,4.3032,,1312.056,35,10,1313.0451,1313.0451,1313.0659,,,,0,37,37,37,1,90,45,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1313.0664,1314.0551,,,1314.5552,1314.805,,54,54,,,,,,,,,,,,,,,,bars/024.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,2,4,1,4,,,,,,,,,,,1314.0551,1314.555,1314.805,1314.8555,space,0.0353,,1314.8556,66,64,1315.8553,1315.8553,1315.8569,,,,0,38,38,38,1,120,170,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1315.8579,1316.8552,,,1317.3558,1317.6148,,160,-20,,,,,,,,,,,,,,,,bars/020.png,bars/mask003.png,,,,,,,,,,,,4,2,,,,,,,4,6,4,6,,,,,,,,,,,1316.8553,1317.3555,1317.615,1324.3332,space,6.7017,,1324.3333,45,10,1325.3216,1325.3218,1325.3433,,,,0,39,39,39,1,115,170,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1325.3438,1326.3391,,,1326.839,1327.0894,,128,128,,,,,,,,,,,,,,,,bars/043.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,2,4,2,2,,,,,,,,,,,1326.3391,1326.839,1327.0895,1329.5331,space,2.4182,,1329.5332,82,2,1330.5217,1330.5217,1330.5415,,,,0,40,40,40,1,30,130,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1330.542,1331.5389,,,1332.0392,1332.2889,,165,165,,,,,,,,,,,,,,,,bars/016.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,4,2,7,2,,,,,,,,,,,1331.5392,1332.0389,1332.2893,1334.1329,space,1.8185,,1334.133,55,0,1335.1232,1335.1235,1335.1264,,,,0,41,41,41,1,40,165,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1335.1273,1336.122,,,1336.6222,1336.8717,,105,105,,,,,,,,,,,,,,,,bars/028.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,6,4,7,5,,,,,,,,,,,1336.1222,1336.6221,1336.8718,1339.7778,space,2.8786,,1339.7779,60,15,1340.7729,1340.773,1340.7949,,,,0,42,42,42,1,45,120,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1340.7956,1341.7892,,,1342.2891,1342.5491,,14,194,,,,,,,,,,,,,,,,bars/022.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,4,2,4,3,,,,,,,,,,,1341.7894,1342.289,1342.5491,1346.1504,space,3.5845,,1346.1505,81,6,1347.1389,1347.139,1347.1612,,,,0,43,43,43,1,95,20,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1347.1617,1348.1556,,,1348.6439,1348.885,,137,137,,,,,,,,,,,,,,,,bars/023.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,6,0,5,1,,,,,,,,,,,1348.1558,1348.6439,1348.8851,1351.2786,space,2.3771,,1351.2787,63,22,1352.2718,1352.2719,1352.2936,,,,0,44,44,44,1,20,115,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1352.2941,1353.2889,,,1353.7889,1354.0392,,70,70,,,,,,,,,,,,,,,,bars/037.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,4,0,3,0,,,,,,,,,,,1353.2891,1353.7889,1354.0393,1355.2456,space,1.1847,,1355.2457,80,35,1356.2384,1356.2386,1356.2406,,,,0,45,45,45,1,150,105,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1356.2413,1357.2394,,,1357.7386,1357.9886,,26,26,,,,,,,,,,,,,,,,bars/005.png,bars/mask003.png,,,,,,,,,,,,3,1,,,,,,,6,2,6,1,,,,,,,,,,,1357.2395,1357.7385,1357.9887,1364.3557,space,6.3384,,1364.3558,16,66,1365.3558,1365.356,1365.3827,,,,0,46,46,46,1,10,140,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1365.3833,1366.3718,,,1366.8728,1367.1217,,119,119,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,4,4,3,5,,,,,,,,,,,1366.3719,1366.8726,1367.1217,1370.5992,space,3.4512,,1370.5993,86,6,1371.5885,1371.5886,1371.6167,,,,0,47,47,47,1,25,125,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1371.6177,1372.6061,,,1373.0984,1373.3385,,97,97,,,,,,,,,,,,,,,,bars/022.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,2,2,2,3,,,,,,,,,,,1372.6062,1373.0983,1373.3385,1374.3848,space,1.0171,,1374.3851,2,77,1375.3885,1375.3886,1375.3951,,,,0,48,48,48,1,95,20,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1375.3957,1376.3976,,,1376.889,1377.139,,150,150,,,,,,,,,,,,,,,,bars/019.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,1376.3976,1376.889,1377.1392,1379.0843,space,1.9197,,1379.0844,75,45,1380.0732,1380.0732,1380.1019,,,,0,49,49,49,1,45,105,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1380.1023,1440.1054,0,2,2,0,1,sequence_tables/blk014.csv
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1448.9399,1449.9217,,,1450.4224,1450.6671,,75,75,,,,,,,,,,,,,,,,bars/001.png,bars/mask001.png,,,,,,,,,,,,6,2,,,,,,,1,9,1,9,,,,,,1440.1277,1448.9052,space,8.756,,1449.922,1450.4222,1450.6671,1453.1896,space,2.5008,,1453.1899,55,10,1454.1884,1454.1885,1454.2112,,,,0,0,0,0,1,130,85,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1454.2118,1455.2062,,,1455.6978,1455.9393,,140,140,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,0,10,1,10,,,,,,,,,,,1455.2063,1455.6978,1455.9394,1459.9454,space,3.978,,1459.9456,65,15,1460.9384,1460.9388,1460.964,,,,0,1,1,1,1,25,125,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1460.9647,1461.955,,,1462.4443,1462.6885,,68,68,,,,,,,,,,,,,,,,bars/030.png,bars/mask002.png,,,,,,,,,,,,7,2,,,,,,,0,8,0,8,,,,,,,,,,,1461.9551,1462.4441,1462.6886,1472.6736,space,9.9555,,1472.6738,72,3,1473.6721,1473.6724,1473.6976,,,,0,2,2,2,1,140,65,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1473.6981,1474.6881,,,1475.1889,1475.4309,,58,58,,,,,,,,,,,,,,,,bars/011.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,2,10,1,9,,,,,,,,,,,1474.6883,1475.1889,1475.4309,1478.6833,space,3.2356,,1478.6833,78,27,1479.6716,1479.6716,1479.6929,,,,0,3,3,3,1,160,85,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1479.6934,1480.6895,,,1481.1884,1481.4386,,58,58,,,,,,,,,,,,,,,,bars/044.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,1480.6897,1481.1883,1481.4386,1487.3776,space,5.9271,,1487.3777,17,83,1488.3719,1488.372,1488.3977,,,,0,4,4,4,1,75,155,,,,,,,,
