init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,1365.6801,1366.7003,,,1367.201,1367.4339,,171,-9,,,,,,,,,,,,,,,,bars/040.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,1366.7003,1367.201,1367.434,1373.3562,space,5.9028,,1373.3564,31,14,1374.3673,1374.3673,1374.388,,,,0,10,10,10,1,140,5,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,1374.3884,1375.384,,,1375.8689,1376.1216,,70,70,,,,,,,,,,,,,,,,bars/033.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,2,2,3,3,,,,,,,,,,,1375.384,1375.8688,1376.1217,1379.036,space,2.8931,,1379.036,45,85,1380.0251,1380.0251,1380.0457,,,,0,11,11,11,1,25,155,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,1380.0461,1381.0372,,,1381.5268,1381.7848,,154,154,,,,,,,,,,,,,,,,bars/019.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,1381.0373,1381.5267,1381.7849,1387.3138,space,5.5085,,1387.3139,71,49,1388.3177,1388.3177,1388.3386,,,,0,12,12,12,1,45,105,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,1388.3389,1389.3398,,,1389.8225,1390.0854,,146,-34,,,,,,,,,,,,,,,,bars/019.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,0,2,0,0,,,,,,,,,,,1389.3398,1389.8224,1390.0854,1395.4459,space,5.3401,,1395.4459,79,41,1396.4228,1396.4228,1396.4412,,,,0,13,13,13,1,45,105,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,1396.4414,1397.4222,,,1397.9192,1398.1689,,141,-39,,,,,,,,,,,,,,,,bars/019.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,0,4,0,4,,,,,,,,,,,1397.4223,1397.9192,1398.169,1402.5817,space,4.393,,1402.5817,84,36,1403.5827,1403.5828,1403.6032,,,,0,14,14,14,1,45,105,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,1403.604,1404.6193,,,1405.1137,1405.3698,,52,52,,,,,,,,,,,,,,,,bars/005.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,2,2,3,2,,,,,,,,,,,1404.6193,1405.1136,1405.3698,1409.7207,space,4.3357,,1409.7207,42,88,1410.7209,1410.721,1410.7413,,,,0,15,15,15,1,10,140,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,1410.7421,1411.7259,,,1412.2201,1412.469,,147,147,,,,,,,,,,,,,,,,bars/022.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,1411.726,1412.22,1412.4691,1420.1046,space,7.616,,1420.1046,52,53,1421.0922,1421.0922,1421.1125,,,,0,16,16,16,1,95,20,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,1421.1128,1422.1161,,,1422.6079,1422.8549,,112,112,,,,,,,,,,,,,,,,bars/042.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,2,,,,,,,,,,,1422.1161,1422.6079,1422.8552,1426.192,space,3.3174,,1426.192,33,37,1427.1917,1427.1918,1427.2115,,,,0,17,17,17,1,145,75,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,1427.2119,1428.2042,,,1428.6909,1428.9242,,115,115,,,,,,,,,,,,,,,,bars/008.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,2,,,,,,,,,,,1428.2042,1428.6908,1428.9242,1433.4473,space,4.5012,,1433.4473,5,65,1434.4378,1434.4379,1434.4561,,,,0,18,18,18,1,110,0,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,1434.4565,1435.4502,,,1435.9435,1436.1879,,165,165,,,,,,,,,,,,,,,,bars/021.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,2,6,4,8,,,,,,,,,,,1435.4503,1435.9434,1436.1879,1439.8392,space,3.6313,,1439.8392,10,85,1440.8375,1440.8375,1440.8568,,,,0,19,19,19,1,155,70,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,1440.8571,1441.852,,,1442.3555,1442.5923,,14,194,,,,,,,,,,,,,,,,bars/048.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,0,4,0,3,,,,,,,,,,,1441.852,1442.3555,1442.5923,1448.1201,space,5.5064,,1448.1202,36,19,1449.126,1449.1261,1449.1467,,,,0,20,20,20,1,50,175,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,1449.1471,1450.1282,,,1450.6173,1450.8689,,149,-31,,,,,,,,,,,,,,,,bars/040.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,2,6,3,7,,,,,,,,,,,1450.1283,1450.6172,1450.8691,1455.9007,space,4.9956,,1455.9007,9,36,1456.8781,1456.8782,1456.8978,,,,0,21,21,21,1,140,5,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,1456.8982,1457.8927,,,1458.3912,1458.6428,,149,149,,,,,,,,,,,,,,,,bars/007.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,9,,,,,,,,,,,1457.8927,1458.3912,1458.6428,1461.6074,space,2.9428,,1461.6074,26,86,1462.616,1462.616,1462.6358,,,,0,22,22,22,1,175,55,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,1462.6361,1463.6406,,,1464.1321,1464.3736,,129,129,,,,,,,,,,,,,,,,bars/019.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,0,6,1,5,,,,,,,,,,,1463.6406,1464.1321,1464.3736,1471.1152,space,6.7219,,1471.1152,84,24,1472.1064,1472.1065,1472.1279,,,,0,23,23,23,1,45,105,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,1472.1284,1473.1099,,,1473.6086,1473.8436,,164,164,,,,,,,,,,,,,,,,bars/008.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,2,8,2,9,,,,,,,,,,,1473.1099,1473.6086,1473.8436,1478.27,space,4.4055,,1478.2701,54,16,1479.2597,1479.2598,1479.2782,,,,0,24,24,24,1,110,0,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,1479.2786,1480.2604,,,1480.7488,1481.0025,,40,220,,,,,,,,,,,,,,,,bars/040.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,0,10,1,10,,,,,,,,,,,1480.2604,1480.7488,1481.0025,1486.8489,space,5.8244,,1486.8489,80,35,1487.8529,1487.8529,1487.8711,,,,0,25,25,25,1,140,5,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,1487.8715,1488.88,,,1489.3637,1489.6089,,122,122,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,2,8,3,9,,,,,,,,,,,1488.88,1489.3637,1489.609,1493.4951,space,3.8667,,1493.4952,53,62,1494.4809,1494.4809,1494.501,,,,0,26,26,26,1,175,60,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,1494.5015,1495.4958,,,1495.9921,1496.2509,,49,49,,,,,,,,,,,,,,,,bars/044.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,1495.4958,1495.992,1496.2509,1502.0071,space,5.7367,,1502.0072,26,74,1503.0004,1503.0005,1503.0198,,,,0,27,27,27,1,75,155,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,1503.0203,1504.0111,,,1504.5093,1504.7618,,57,57,,,,,,,,,,,,,,,,bars/041.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,0,10,0,10,,,,,,,,,,,1504.0111,1504.5092,1504.7619,1511.0166,space,6.2339,,1511.0166,37,28,1512.0126,1512.0127,1512.0354,,,,0,28,28,28,1,20,85,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,1512.036,1513.0181,,,1513.4976,1513.7296,,74,254,,,,,,,,,,,,,,,,bars/033.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,10,1,10,,,,,,,,,,,1513.0181,1513.4975,1513.7297,1518.6936,space,4.9429,,1518.6937,49,81,1519.6801,1519.6801,1519.699,,,,0,29,29,29,1,25,155,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,1519.6995,1520.701,,,1521.2089,1521.463,,29,209,,,,,,,,,,,,,,,,bars/049.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,2,8,2,6,,,,,,,,,,,1520.7011,1521.2088,1521.463,1526.1364,space,4.6528,,1526.1364,49,86,1527.1375,1527.1375,1527.1559,,,,0,30,30,30,1,160,115,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,1527.1563,1528.1603,,,1528.6602,1528.9009,,61,-119,,,,,,,,,,,,,,,,bars/038.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,4,6,4,7,,,,,,,,,,,1528.1603,1528.6602,1528.901,1535.4727,space,6.5508,,1535.4728,76,9,1536.449,1536.449,1536.4716,,,,0,31,31,31,1,165,70,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,1536.4719,1537.4501,,,1537.9317,1538.1775,,161,161,,,,,,,,,,,,,,,,bars/015.png,bars/mask008.png,,,,,,,,,,,,10,2,,,,,,,2,8,1,10,,,,,,,,,,,1537.4501,1537.9317,1538.1775,1541.8287,space,3.6313,,1541.8287,51,1,1542.8202,1542.8203,1542.8385,,,,0,32,32,32,1,110,160,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,1542.8389,1543.8315,,,1544.3201,1544.5718,,62,62,,,,,,,,,,,,,,,,bars/021.png,bars/mask001.png,,,,,,,,,,,,6,2,,,,,,,0,10,1,8,,,,,,,,,,,1543.8315,1544.32,1544.5718,1548.7236,space,4.1295,,1548.7236,87,8,1549.7301,1549.7301,1549.7482,,,,0,33,33,33,1,155,70,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,1549.7486,1550.7389,,,1551.2302,1551.482,,165,165,,,,,,,,,,,,,,,,bars/017.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,2,8,2,9,,,,,,,,,,,1550.7389,1551.2302,1551.482,1556.0431,space,4.5403,,1556.0433,20,60,1557.0311,1557.0312,1557.0514,,,,0,34,34,34,1,145,45,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,1557.0518,1558.0573,,,1558.5621,1558.8142,,17,197,,,,,,,,,,,,,,,,bars/036.png,bars/mask005.png,,,,,,,,,,,,6,2,,,,,,,4,6,4,7,,,,,,,,,,,1558.0574,1558.562,1558.8142,1564.6833,space,5.8491,,1564.6833,52,3,1565.6657,1565.6658,1565.6872,,,,0,35,35,35,1,145,20,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,1565.6877,1566.6788,,,1567.1735,1567.4298,,172,172,,,,,,,,,,,,,,,,bars/007.png,bars/mask000.png,,,,,,,,,,,,6,1,,,,,,,6,4,7,2,,,,,,,,,,,1566.6788,1567.1735,1567.4299,1573.0671,space,5.6177,,1573.0672,3,63,1574.0496,1574.0497,1574.0705,,,,0,36,36,36,1,175,55,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,1574.071,1575.0499,,,1575.5165,1575.7518,,172,172,,,,,,,,,,,,,,,,bars/037.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,4,6,5,6,,,,,,,,,,,1575.0499,1575.5164,1575.7519,1580.9547,space,5.1753,,1580.9548,22,67,1581.9354,1581.9355,1581.9522,,,,0,37,37,37,1,150,105,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,1581.9525,1582.9529,,,1583.449,1583.6967,,28,28,,,,,,,,,,,,,,,,bars/023.png,bars/mask007.png,,,,,,,,,,,,2,1,,,,,,,2,8,3,9,,,,,,,,,,,1582.953,1583.449,1583.6968,1588.2642,space,4.5479,,1588.2642,8,87,1589.2695,1589.2695,1589.2884,,,,0,38,38,38,1,20,115,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,1589.2887,1590.2801,,,1590.7745,1591.0193,,167,-13,,,,,,,,,,,,,,,,bars/049.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,0,10,1,10,,,,,,,,,,,1590.2801,1590.7744,1591.0193,1595.8484,space,4.8078,,1595.8485,7,52,1596.8339,1596.834,1596.8514,,,,0,39,39,39,1,160,115,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,1596.8517,1597.8492,,,1598.3535,1598.5849,,178,178,,,,,,,,,,,,,,,,bars/046.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,2,10,2,10,,,,,,,,,,,1597.8492,1598.3534,1598.5851,1604.6315,space,6.025,,1604.6315,23,87,1605.6226,1605.6227,1605.6409,,,,0,40,40,40,1,155,85,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,1605.6415,1606.6478,,,1607.1404,1607.3847,,157,-23,,,,,,,,,,,,,,,,bars/041.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,4,8,3,6,,,,,,,,,,,1606.6478,1607.1404,1607.3847,1613.5762,space,6.171,,1613.5763,43,72,1614.5779,1614.5779,1614.596,,,,0,41,41,41,1,20,85,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,1614.5973,1615.5857,,,1616.0881,1616.3387,,74,74,,,,,,,,,,,,,,,,bars/038.png,bars/mask006.png,,,,,,,,,,,,8,2,,,,,,,6,10,5,9,,,,,,,,,,,1615.5858,1616.088,1616.3388,1620.1345,space,3.7747,,1620.1347,89,4,1621.1371,1621.1372,1621.1568,,,,0,42,42,42,1,165,70,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,1621.1573,1622.141,,,1622.6293,1622.8678,,124,304,,,,,,,,,,,,,,,,bars/023.png,bars/mask005.png,,,,,,,,,,,,6,2,,,,,,,4,10,5,9,,,,,,,,,,,1622.1411,1622.6293,1622.8678,1629.1231,space,6.2352,,1629.1231,76,9,1630.126,1630.1261,1630.1441,,,,0,43,43,43,1,20,115,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,1630.1446,1631.1526,,,1631.6457,1631.8733,,53,233,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,2,10,3,10,,,,,,,,,,,1631.1526,1631.6456,1631.8733,1637.2672,space,5.3751,,1637.2673,22,78,1638.2672,1638.2673,1638.2878,,,,0,44,44,44,1,75,155,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,1638.2881,1639.2698,,,1639.771,1640.0042,,155,155,,,,,,,,,,,,,,,,bars/047.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,1639.2698,1639.771,1640.0043,1644.4264,space,4.4006,,1644.4265,40,85,1645.4064,1645.4064,1645.425,,,,0,45,45,45,1,15,70,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,1645.4254,1646.4196,,,1646.9109,1647.1496,,124,-56,,,,,,,,,,,,,,,,bars/041.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,0,10,1,10,,,,,,,,,,,1646.4197,1646.9108,1647.1497,1653.3012,space,6.1312,,1653.3012,76,39,1654.3065,1654.3066,1654.3253,,,,0,46,46,46,1,20,85,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,1654.326,1655.3052,,,1655.808,1656.0569,,126,126,,,,,,,,,,,,,,,,bars/019.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,0,10,3,10,,,,,,,,,,,1655.3053,1655.808,1656.0569,1660.1252,space,4.0414,,1660.1253,81,21,1661.1062,1661.1062,1661.1245,,,,0,47,47,47,1,45,105,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,1661.1248,1662.1177,,,1662.6174,1662.8547,,158,158,,,,,,,,,,,,,,,,bars/007.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,1662.1178,1662.6174,1662.8547,1667.5138,space,4.6377,,1667.5139,17,77,1668.5096,1668.5097,1668.5292,,,,0,48,48,48,1,175,55,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,1668.5296,1669.5204,,,1670.0185,1670.2784,,168,168,,,,,,,,,,,,,,,,bars/030.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,2,8,1,8,,,,,,,,,,,1669.5204,1670.0184,1670.2784,1675.6571,space,5.3609,,1675.6571,28,77,1676.6581,1676.6581,1676.6766,,,,0,49,49,49,1,140,65,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1676.6769,1736.6748,0,1,1,3,1,sequence_tables/blk012.csv
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,1739.452,1740.4516,,,1740.9453,1741.1798,,150,150,,,,,,,,,,,,,,,,bars/025.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,5,7,6,8,,,,,,1736.6941,1739.4403,space,2.7304,,1740.4516,1740.9453,1741.1798,1746.2072,space,5.0058,,1746.2073,45,70,1747.2113,1747.2113,1747.2315,,,,0,0,0,0,1,105,40,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,1747.232,1748.21,,,1748.7086,1748.9565,,152,152,,,,,,,,,,,,,,,,bars/007.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,7,9,5,8,,,,,,,,,,,1748.2101,1748.7086,1748.9565,1754.6683,space,5.6922,,1754.6684,23,83,1755.6899,1755.6899,1755.7101,,,,0,1,1,1,1,175,55,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,1755.7105,1756.7126,,,1757.2068,1757.4591,,2,182,,,,,,,,,,,,,,,,bars/010.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,5,10,4,10,,,,,,,,,,,1756.7128,1757.2068,1757.4592,1761.9051,space,4.4293,,1761.9053,17,53,1762.8933,1762.8933,1762.9118,,,,0,2,2,2,1,165,55,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,1762.9122,1763.9022,,,1764.3907,1764.6445,,44,44,,,,,,,,,,,,,,,,bars/019.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,3,10,2,9,,,,,,,,,,,1763.9022,1764.3906,1764.6445,1765.2652,space,0.5998,,1765.2653,1,61,1766.2626,1766.2627,1766.2642,,,,0,3,3,3,1,45,105,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,1766.2654,1767.2735,,,1767.7449,1767.9981,,53,53,,,,,,,,,,,,,,,,bars/039.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,1,10,0,10,,,,,,,,,,,1767.2735,1767.7449,1767.9981,1773.1632,space,5.1443,,1773.1633,58,52,1774.146,1774.1461,1774.1674,,,,0,4,4,4,1,175,105,,,,,,,,
