init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,393.0068,394.0064,,,394.5064,394.7564,,158,158,,,,,,,,,,,,,,,,bars/003.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,0,6,0,5,,,,,,,,,,,394.0064,394.5064,394.7564,397.437,space,2.6672,,397.437,47,18,398.4368,398.4368,403.159,space,4.7114,,0,19,19,19,1,25,140,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,403.1649,404.1658,,,404.6659,404.9159,,139,139,,,,,,,,,,,,,,,,bars/016.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,2,8,2,8,,,,,,,,,,,404.1659,404.6659,404.9159,409.0755,space,4.1462,,409.0756,81,26,410.0755,410.0755,413.9643,space,3.8753,,0,20,20,20,1,40,165,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,413.9702,414.9712,,,415.4712,415.7212,,168,-12,,,,,,,,,,,,,,,,bars/022.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,4,10,5,10,,,,,,,,,,,414.9712,415.4712,415.7212,419.9573,space,4.2256,,419.9573,73,32,420.9572,420.9572,423.8669,space,2.8969,,0,21,21,21,1,95,20,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,423.8726,424.8737,,,425.3737,425.6238,,21,201,,,,,,,,,,,,,,,,bars/044.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,6,8,6,8,,,,,,,,,,,424.8738,425.3737,425.6238,428.4778,space,2.8442,,428.4779,54,46,429.4778,429.4778,430.8529,space,1.3615,,0,22,22,22,1,75,155,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,430.8531,431.8527,,,432.3527,432.6027,,154,-26,,,,,,,,,,,,,,,,bars/001.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,8,10,7,10,,,,,,,,,,,431.8527,432.3527,432.6027,434.6235,space,2.0118,,434.6235,24,69,435.6235,435.6235,437.7902,space,2.1519,,0,23,23,23,1,130,85,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,437.7904,438.7901,,,439.2901,439.5401,,137,-43,,,,,,,,,,,,,,,,bars/041.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,10,10,10,9,,,,,,,,,,,438.7901,439.2901,439.5401,444.922,space,5.3685,,444.922,63,52,445.9218,445.9218,447.4011,space,1.4653,,0,24,24,24,1,20,85,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,447.4013,448.401,,,448.901,449.151,,79,79,,,,,,,,,,,,,,,,bars/048.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,10,10,9,9,,,,,,,,,,,448.401,448.901,449.151,453.3662,space,4.2054,,453.3662,29,84,454.3661,454.3661,458.3106,space,3.9317,,0,25,25,25,1,50,175,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,458.3161,459.3173,,,459.8174,460.0674,,50,50,,,,,,,,,,,,,,,,bars/037.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,8,10,8,10,,,,,,,,,,,459.3173,459.8174,460.0675,463.6229,space,3.542,,463.6229,80,55,464.6228,464.6228,468.2825,space,3.6495,,0,26,26,26,1,150,105,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,468.2882,469.2894,,,469.7894,470.0394,,127,127,,,,,,,,,,,,,,,,bars/037.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,6,8,7,8,,,,,,,,,,,469.2895,469.7894,470.0394,473.6157,space,3.5643,,473.6157,23,22,474.6156,474.6156,479.5462,space,4.9167,,0,27,27,27,1,150,105,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,479.5517,480.553,,,481.053,481.303,,132,132,,,,,,,,,,,,,,,,bars/025.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,4,6,4,6,,,,,,,,,,,480.553,481.053,481.303,484.8516,space,3.5351,,484.8516,27,88,485.8515,485.8515,491.9348,space,6.0727,,0,28,28,28,1,105,40,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,491.9403,492.9416,,,493.4416,493.6916,,73,73,,,,,,,,,,,,,,,,bars/039.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,6,4,6,4,,,,,,,,,,,492.9416,493.4416,493.6916,498.1221,space,4.4172,,498.1222,78,32,499.122,499.122,501.5805,space,2.4436,,0,29,29,29,1,175,105,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,501.5862,502.5872,,,503.0872,503.3371,,72,72,,,,,,,,,,,,,,,,bars/035.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,8,6,10,7,,,,,,,,,,,502.5872,503.0871,503.3372,505.0178,space,1.6705,,505.0178,77,12,506.0176,506.0177,509.2191,space,3.1898,,0,30,30,30,1,175,60,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,509.2246,510.2259,,,510.7259,510.9758,,71,71,,,,,,,,,,,,,,,,bars/016.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,6,4,6,4,,,,,,,,,,,510.2259,510.7259,510.9758,514.2606,space,3.2707,,514.2606,31,86,515.2604,515.2605,519.8299,space,4.5548,,0,31,31,31,1,40,165,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,519.8356,520.8368,,,521.33,521.5798,,50,50,,,,,,,,,,,,,,,,bars/037.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,8,2,7,3,,,,,,,,,,,520.8368,521.33,521.5798,525.6492,space,4.058,,525.6492,80,55,526.6491,526.6491,529.2325,space,2.5725,,0,32,32,32,1,150,105,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,529.238,530.2394,,,530.7393,530.9893,,113,113,,,,,,,,,,,,,,,,bars/023.png,bars/mask003.png,,,,,,,,,,,,5,2,,,,,,,10,4,9,5,,,,,,,,,,,530.2394,530.7393,530.9893,533.5032,space,2.5027,,533.5032,87,2,534.5032,534.5032,538.1073,space,3.5902,,0,33,33,33,1,20,115,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,538.1129,539.114,,,539.6141,539.8641,,109,109,,,,,,,,,,,,,,,,bars/009.png,bars/mask002.png,,,,,,,,,,,,6,2,,,,,,,10,6,10,7,,,,,,,,,,,539.1142,539.6141,539.8641,543.2668,space,3.3936,,543.2669,86,4,544.2668,544.2668,547.2112,space,2.9321,,0,34,34,34,1,15,105,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,547.217,548.218,,,548.7181,548.968,,115,-65,,,,,,,,,,,,,,,,bars/003.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,8,8,9,9,,,,,,,,,,,548.218,548.718,548.9681,552.9125,space,3.9358,,552.9125,90,25,553.9123,553.9124,555.1415,space,1.219,,0,35,35,35,1,25,140,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,555.1418,556.1414,,,556.6415,556.8915,,144,144,,,,,,,,,,,,,,,,bars/006.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,10,6,10,6,,,,,,,,,,,556.1415,556.6415,556.8915,560.6969,space,3.7937,,560.697,71,44,561.6969,561.6969,562.9054,space,1.1955,,0,36,36,36,1,35,100,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,562.9056,563.9052,,,564.4051,564.6552,,112,112,,,,,,,,,,,,,,,,bars/039.png,bars/mask003.png,,,,,,,,,,,,6,2,,,,,,,10,8,10,8,,,,,,,,,,,563.9052,564.4051,564.6553,566.8496,space,2.1816,,566.8496,63,7,567.8496,567.8496,568.8218,space,0.9585,,0,37,37,37,1,175,105,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,568.822,569.8218,,,570.3217,570.5717,,103,103,,,,,,,,,,,,,,,,bars/003.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,8,10,8,10,,,,,,,,,,,569.8218,570.3217,570.5717,572.3981,space,1.8152,,572.3981,78,37,573.398,573.398,574.4277,space,1.0211,,0,38,38,38,1,25,140,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,574.4278,575.4272,,,575.9273,576.1775,,155,-25,,,,,,,,,,,,,,,,bars/021.png,bars/mask000.png,,,,,,,,,,,,10,1,,,,,,,10,8,10,9,,,,,,,,,,,575.4273,575.9273,576.1776,578.9342,space,2.7496,,578.9342,0,85,579.9339,579.934,584.5507,space,4.5977,,0,39,39,39,1,155,70,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,584.5562,585.5574,,,586.0575,586.3074,,160,-20,,,,,,,,,,,,,,,,bars/011.png,bars/mask003.png,,,,,,,,,,,,9,1,,,,,,,10,6,9,6,,,,,,,,,,,585.5574,586.0575,586.3075,589.9254,space,3.6041,,589.9255,0,75,590.9254,590.9254,591.856,space,0.917,,0,40,40,40,1,160,85,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,591.8563,592.8558,,,593.3559,593.6059,,166,166,,,,,,,,,,,,,,,,bars/049.png,bars/mask009.png,,,,,,,,,,,,8,1,,,,,,,10,8,10,7,,,,,,,,,,,592.8559,593.3558,593.6059,596.3697,space,2.7517,,596.3697,6,51,597.3696,597.3697,599.0017,space,1.6181,,0,41,41,41,1,160,115,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,599.0019,600.0015,,,600.5015,600.7516,,163,-17,,,,,,,,,,,,,,,,bars/037.png,bars/mask009.png,,,,,,,,,,,,5,1,,,,,,,8,10,8,10,,,,,,,,,,,600.0015,600.5015,600.7516,603.8349,space,3.0703,,603.8349,13,58,604.8347,604.8347,606.0918,space,1.2447,,0,42,42,42,1,150,105,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,606.0921,607.0917,,,607.5917,607.8417,,155,-25,,,,,,,,,,,,,,,,bars/013.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,6,8,5,8,,,,,,,,,,,607.0917,607.5917,607.8417,611.0292,space,3.1752,,611.0292,80,35,612.0291,612.0291,613.3554,space,1.3114,,0,43,43,43,1,75,10,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,613.3557,614.3554,,,614.8554,615.1054,,15,195,,,,,,,,,,,,,,,,bars/032.png,bars/mask003.png,,,,,,,,,,,,8,2,,,,,,,4,10,3,10,,,,,,,,,,,614.3554,614.8554,615.1054,617.6956,space,2.5798,,617.6956,70,5,618.6955,618.6956,620.5567,space,1.8484,,0,44,44,44,1,125,20,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,620.5569,621.5566,,,622.0566,622.3066,,18,18,,,,,,,,,,,,,,,,bars/043.png,bars/mask001.png,,,,,,,,,,,,4,1,,,,,,,6,8,7,8,,,,,,,,,,,621.5567,622.0566,622.3067,625.0011,space,2.6861,,625.0011,12,68,626.0009,626.001,626.994,space,0.9822,,0,45,45,45,1,30,130,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,626.9942,627.994,,,628.4939,628.7439,,28,28,,,,,,,,,,,,,,,,bars/008.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,4,6,4,5,,,,,,,,,,,627.994,628.4939,628.7439,630.6259,space,1.8687,,630.626,82,28,631.6258,631.6258,632.7995,space,1.1586,,0,46,46,46,1,110,0,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,632.7998,633.7994,,,634.2994,634.5495,,0,0,,,,,,,,,,,,,,,,bars/036.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,2,4,3,4,,,,,,,,,,,633.7994,634.2993,634.5495,638.1951,space,3.6358,,638.1951,35,20,639.195,639.195,640.4937,space,1.2897,,0,47,47,47,1,145,20,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,640.4938,641.4936,,,641.9936,642.2437,,17,197,,,,,,,,,,,,,,,,bars/029.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,0,2,0,1,,,,,,,,,,,641.4936,641.9936,642.2437,645.8269,space,3.5742,,645.8269,73,28,646.8268,646.8268,649.556,space,2.7177,,0,48,48,48,1,90,45,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,649.5619,650.5629,,,651.0628,651.3128,,47,47,,,,,,,,,,,,,,,,bars/016.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,5,,,,,,,,,,,650.5629,651.0628,651.3128,654.3475,space,3.021,,654.3475,7,62,655.3474,655.3474,656.7642,space,1.4026,,0,49,49,49,1,40,165,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.7647,716.763,0,0,0,2,1,sequence_tables/blk047.csv
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,719.2586,720.2556,,,720.7557,721.0056,,90,90,,,,,,,,,,,,,,,,bars/032.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,9,8,9,9,,,,,,716.769,719.2558,space,2.4837,,720.2556,720.7557,721.0057,726.4917,space,5.4726,,726.4918,35,70,727.4916,727.4916,727.4977,,,,0,0,0,0,1,125,20,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,727.4978,728.4985,,,728.9986,729.2485,,158,-22,,,,,,,,,,,,,,,,bars/049.png,bars/mask000.png,,,,,,,,,,,,7,1,,,,,,,7,10,7,10,,,,,,,,,,,728.4985,728.9985,729.2485,733.672,space,4.4096,,733.672,2,43,734.6719,734.672,734.6778,,,,0,1,1,1,1,160,115,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,734.6779,735.679,,,736.1789,736.4289,,52,52,,,,,,,,,,,,,,,,bars/020.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,9,10,9,10,,,,,,,,,,,735.679,736.1789,736.429,741.1859,space,4.7432,,741.1859,63,62,742.1857,742.1857,742.1921,,,,0,2,2,2,1,115,170,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,742.1922,743.1926,,,743.6926,743.9426,,160,160,,,,,,,,,,,,,,,,bars/009.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,7,8,8,6,,,,,,,,,,,743.1926,743.6926,743.9426,747.9912,space,4.0348,,747.9912,35,55,748.9911,748.9911,748.9975,,,,0,3,3,3,1,15,105,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,748.9976,749.998,,,750.498,750.7482,,160,-20,,,,,,,,,,,,,,,,bars/047.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,5,10,6,10,,,,,,,,,,,749.998,750.498,750.7482,752.7688,space,2.0111,,752.7688,35,90,753.7688,753.7688,753.774,,,,0,4,4,4,1,15,70,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,753.7741,754.7705,,,755.2704,755.5187,,112,112,,,,,,,,,,,,,,,,bars/020.png,bars/mask006.png,,,,,,,,,,,,6,1,,,,,,,7,8,7,8,,,,,,,,,,,754.7705,755.2704,755.5187,758.5742,space,3.042,,758.5743,3,58,759.5742,759.5742,759.5801,,,,0,5,5,5,1,115,170,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,759.5802,760.5811,,,761.0811,761.3311,,26,26,,,,,,,,,,,,,,,,bars/006.png,bars/mask007.png,,,,,,,,,,,,6,1,,,,,,,9,6,9,5,,,,,,,,,,,760.5811,761.0811,761.3311,764.0185,space,2.6779,,764.0185,9,74,765.0185,765.0185,765.0243,,,,0,6,6,6,1,35,100,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,765.0244,766.0255,,,766.5254,766.7754,,80,80,,,,,,,,,,,,,,,,bars/031.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,7,4,7,2,,,,,,,,,,,766.0255,766.5254,766.7754,768.5184,space,1.7329,,768.5185,40,45,769.5184,769.5184,769.5189,,,,0,7,7,7,1,120,35,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,769.5192,770.5184,,,771.0184,771.2683,,109,109,,,,,,,,,,,,,,,,bars/047.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,5,2,6,3,,,,,,,,,,,770.5184,771.0184,771.2683,773.2198,space,1.9393,,773.2198,86,39,774.2197,774.2197,774.2256,,,,0,8,8,8,1,15,70,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,774.2257,775.2266,,,775.7266,775.9765,,116,116,,,,,,,,,,,,,,,,bars/039.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,7,4,8,4,,,,,,,,,,,775.2266,775.7265,775.9765,778.4348,space,2.4475,,778.4349,59,11,779.4348,779.4348,779.4353,,,,0,9,9,9,1,175,105,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,779.4355,780.4348,,,780.9348,781.1847,,166,166,,,,,,,,,,,,,,,,bars/046.png,bars/mask004.png,,,,,,,,,,,,6,1,,,,,,,9,2,10,2,,,,,,,,,,,780.4348,780.9348,781.1847,783.8167,space,2.6209,,783.8167,11,81,784.8166,784.8166,784.823,,,,0,10,10,10,1,155,85,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,784.8232,785.8235,,,786.3236,786.5735,,61,61,,,,,,,,,,,,,,,,bars/003.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,7,0,7,0,,,,,,,,,,,785.8235,786.3236,786.5735,789.4415,space,2.8587,,789.4415,36,79,790.4414,790.4415,790.4478,,,,0,11,11,11,1,25,140,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,790.4479,791.4484,,,791.9484,792.1984,,137,137,,,,,,,,,,,,,,,,bars/022.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,9,0,9,0,,,,,,,,,,,791.4485,791.9484,792.1984,794.3303,space,2.1218,,794.3303,42,63,795.3303,795.3303,795.331,,,,0,12,12,12,1,95,20,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,795.3313,796.3303,,,796.8303,797.0803,,140,-40,,,,,,,,,,,,,,,,bars/037.png,bars/mask002.png,,,,,,,,,,,,7,1,,,,,,,10,0,10,2,,,,,,,,,,,796.3303,796.8302,797.0803,800.1636,space,3.0701,,800.1636,10,35,801.1635,801.1635,801.1693,,,,0,13,13,13,1,150,105,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,801.1694,802.1704,,,802.6704,802.9204,,62,62,,,,,,,,,,,,,,,,bars/028.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,10,2,8,0,,,,,,,,,,,802.1704,802.6704,802.9204,805.5731,space,2.6396,,805.5732,17,58,806.573,806.573,806.5786,,,,0,14,14,14,1,45,120,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,806.5787,807.58,,,808.08,808.33,,170,-10,,,,,,,,,,,,,,,,bars/018.png,bars/mask004.png,,,,,,,,,,,,3,1,,,,,,,8,4,8,4,,,,,,,,,,,807.58,808.08,808.33,812.6007,space,4.2573,,812.6008,20,80,813.6007,813.6007,813.6065,,,,0,15,15,15,1,150,90,,,,,,,,
