init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1494.1142,1495.1164,,,1495.6156,1495.864,,75,75,,,,,,,,,,,,,,,,bars/001.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,0,0,2,0,,,,,,,,,,,1495.1165,1495.6155,1495.864,1502.882,space,7.0024,,1502.882,55,10,1503.8804,1503.8804,1503.8921,,,,0,43,43,43,1,130,85,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1503.8922,1504.8923,,,1505.3938,1505.6416,,47,47,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,0,0,0,1,,,,,,,,,,,1504.8924,1505.3938,1505.6416,1507.1225,space,1.4649,,1507.1225,52,13,1508.121,1508.121,1508.122,,,,0,44,44,44,1,175,60,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1508.1225,1509.1178,,,1509.6152,1509.8636,,80,80,,,,,,,,,,,,,,,,bars/001.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,2,2,1,4,,,,,,,,,,,1509.1178,1509.6152,1509.8637,1516.9474,space,7.068,,1516.9474,50,5,1517.9461,1517.9461,1517.9576,,,,0,45,45,45,1,130,85,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1517.9579,1518.9593,,,1519.4581,1519.7085,,117,117,,,,,,,,,,,,,,,,bars/005.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,4,4,5,4,,,,,,,,,,,1518.9593,1519.4581,1519.7086,1520.7733,space,1.0535,,1520.7733,73,23,1521.7698,1521.7698,1521.771,,,,0,46,46,46,1,10,140,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1521.7714,1522.7687,,,1523.2661,1523.5164,,167,167,,,,,,,,,,,,,,,,bars/008.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,2,2,1,2,,,,,,,,,,,1522.7687,1523.266,1523.5164,1530.6983,space,7.168,,1530.6984,57,13,1531.6971,1531.6971,1531.709,,,,0,47,47,47,1,110,0,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1531.7092,1532.7115,,,1533.2098,1533.4589,,89,89,,,,,,,,,,,,,,,,bars/006.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,4,0,4,1,,,,,,,,,,,1532.7115,1533.2098,1533.4589,1534.2578,space,0.7851,,1534.2578,54,11,1535.2573,1535.2573,1535.2582,,,,0,48,48,48,1,35,100,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1535.2585,1536.2532,,,1536.7504,1536.9999,,5,5,,,,,,,,,,,,,,,,bars/033.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,2,0,1,0,,,,,,,,,,,1536.2533,1536.7504,1536.9999,1539.7436,space,2.7248,,1539.7438,20,30,1540.741,1540.741,1540.7553,,,,0,49,49,49,1,25,155,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1540.7555,1600.7494,0,1,1,2,1,sequence_tables/blk017.csv
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1627.8711,1628.867,,,1629.3672,1629.6152,,78,78,,,,,,,,,,,,,,,,bars/002.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,10,1,8,0,,,,,,1600.7614,1627.8521,space,27.08,,1628.8671,1629.3671,1629.6153,1636.4157,space,6.7797,,1636.4158,52,7,1637.4142,1637.4143,1637.427,,,,0,0,0,0,1,130,85,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1637.4273,1638.4283,,,1638.9278,1639.1761,,6,6,,,,,,,,,,,,,,,,bars/024.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,8,0,8,0,,,,,,,,,,,1638.4284,1638.9278,1639.1762,1643.1182,space,3.9249,,1643.1183,66,16,1644.1157,1644.1158,1644.1274,,,,0,1,1,1,1,120,170,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1644.1277,1645.1295,,,1645.6274,1645.8768,,149,149,,,,,,,,,,,,,,,,bars/043.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,6,0,5,0,,,,,,,,,,,1645.1295,1645.6274,1645.8769,1648.1052,space,2.213,,1648.1054,61,19,1649.1028,1649.1028,1649.116,,,,0,2,2,2,1,30,130,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1649.1164,1650.1178,,,1650.6155,1650.8661,,76,76,,,,,,,,,,,,,,,,bars/031.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,4,2,3,0,,,,,,,,,,,1650.1178,1650.6155,1650.8661,1652.3296,space,1.4501,,1652.3296,44,41,1653.327,1653.327,1653.3281,,,,0,3,3,3,1,120,35,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1653.3287,1654.3233,,,1654.824,1655.072,,46,46,,,,,,,,,,,,,,,,bars/024.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,6,0,5,0,,,,,,,,,,,1654.3234,1654.824,1655.072,1657.2003,space,2.1137,,1657.2003,74,56,1658.198,1658.198,1658.2099,,,,0,4,4,4,1,120,170,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1658.2102,1659.2154,,,1659.7103,1659.9596,,38,38,,,,,,,,,,,,,,,,bars/024.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,8,2,10,5,,,,,,,,,,,1659.2155,1659.7103,1659.9596,1661.44,space,1.4635,,1661.4401,82,48,1662.438,1662.438,1662.45,,,,0,5,5,5,1,120,170,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1662.4502,1663.4521,,,1663.9522,1664.2005,,94,94,,,,,,,,,,,,,,,,bars/028.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,1,,,,,,,,,,,1663.4521,1663.9517,1664.2006,1664.9336,space,0.716,,1664.9337,49,26,1665.9309,1665.931,1665.9321,,,,0,6,6,6,1,45,120,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1665.9326,1666.9266,,,1667.4276,1667.6762,,51,51,,,,,,,,,,,,,,,,bars/033.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,10,0,10,0,,,,,,,,,,,1666.9266,1667.4276,1667.6762,1670.6177,space,2.9293,,1670.6178,26,76,1671.6171,1671.6171,1671.6294,,,,0,7,7,7,1,25,155,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1671.6296,1672.6318,,,1673.1305,1673.3815,,49,49,,,,,,,,,,,,,,,,bars/044.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,10,0,8,0,,,,,,,,,,,1672.6318,1673.1305,1673.3816,1674.0778,space,0.6851,,1674.0778,26,74,1675.0746,1675.0746,1675.0754,,,,0,8,8,8,1,75,155,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1675.0758,1676.0734,,,1676.5721,1676.8233,,10,10,,,,,,,,,,,,,,,,bars/007.png,bars/mask005.png,,,,,,,,,,,,5,1,,,,,,,8,0,9,0,,,,,,,,,,,1676.0734,1676.572,1676.8233,1678.7656,space,1.9306,,1678.7656,15,45,1679.7637,1679.7637,1679.7648,,,,0,9,9,9,1,175,55,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1679.7654,1680.7611,,,1681.2596,1681.5093,,13,13,,,,,,,,,,,,,,,,bars/035.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,10,2,7,4,,,,,,,,,,,1680.7612,1681.2596,1681.5094,1682.9241,space,1.3989,,1682.9241,18,47,1683.9204,1683.9205,1683.9214,,,,0,10,10,10,1,175,60,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1683.9217,1684.918,,,1685.4175,1685.6664,,151,151,,,,,,,,,,,,,,,,bars/049.png,bars/mask000.png,,,,,,,,,,,,7,1,,,,,,,10,4,10,4,,,,,,,,,,,1684.9181,1685.4173,1685.6665,1687.1802,space,1.5023,,1687.1802,9,36,1688.1774,1688.1775,1688.1897,,,,0,11,11,11,1,160,115,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1688.1899,1689.1915,,,1689.6906,1689.9395,,170,170,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,8,6,7,8,,,,,,,,,,,1689.1915,1689.6905,1689.9395,1691.1377,space,1.183,,1691.1377,25,55,1692.1375,1692.1375,1692.1495,,,,0,12,12,12,1,145,45,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1692.1497,1693.1495,,,1693.648,1693.898,,107,107,,,,,,,,,,,,,,,,bars/022.png,bars/mask007.png,,,,,,,,,,,,4,1,,,,,,,6,4,6,2,,,,,,,,,,,1693.1496,1693.648,1693.8981,1694.6462,space,0.7352,,1694.6462,12,87,1695.6428,1695.6428,1695.6436,,,,0,13,13,13,1,95,20,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1695.644,1696.6411,,,1697.1404,1697.3905,,31,31,,,,,,,,,,,,,,,,bars/005.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,4,6,4,6,,,,,,,,,,,1696.6411,1697.1403,1697.3906,1698.5881,space,1.181,,1698.5881,21,71,1699.5857,1699.5857,1699.5868,,,,0,14,14,14,1,10,140,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1699.5874,1700.5837,,,1701.0805,1701.3302,,119,119,,,,,,,,,,,,,,,,bars/010.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,6,4,5,3,,,,,,,,,,,1700.5838,1701.0805,1701.3302,1703.5095,space,2.1635,,1703.5095,46,64,1704.5074,1704.5074,1704.5189,,,,0,15,15,15,1,165,55,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1704.5192,1705.5217,,,1706.0186,1706.2677,,152,152,,,,,,,,,,,,,,,,bars/016.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,4,2,3,3,,,,,,,,,,,1705.5217,1706.0186,1706.2677,1707.1503,space,0.867,,1707.1503,68,13,1708.1466,1708.1467,1708.159,,,,0,16,16,16,1,40,165,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1708.1592,1709.1612,,,1709.6617,1709.912,,147,147,,,,,,,,,,,,,,,,bars/002.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,2,4,2,4,,,,,,,,,,,1709.1612,1709.6617,1709.9121,1715.1824,space,5.2553,,1715.1825,17,62,1716.18,1716.18,1716.1929,,,,0,17,17,17,1,130,85,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1716.1932,1717.1939,,,1717.6914,1717.9427,,140,140,,,,,,,,,,,,,,,,bars/016.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,0,2,0,2,,,,,,,,,,,1717.194,1717.6913,1717.9427,1724.5927,space,6.6419,,1724.5928,80,25,1725.5924,1725.5924,1725.6064,,,,0,18,18,18,1,40,165,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1725.6067,1726.6032,,,1727.1034,1727.3538,,61,61,,,,,,,,,,,,,,,,bars/011.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,0,4,0,4,,,,,,,,,,,1726.6032,1727.1034,1727.3538,1730.6619,space,3.2927,,1730.662,81,24,1731.66,1731.66,1731.6716,,,,0,19,19,19,1,160,85,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1731.6717,1732.6734,,,1733.1736,1733.4218,,90,90,,,,,,,,,,,,,,,,bars/047.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,2,2,1,3,,,,,,,,,,,1732.6734,1733.1735,1733.4218,1738.2094,space,4.7739,,1738.2094,75,20,1739.2065,1739.2065,1739.2188,,,,0,20,20,20,1,15,70,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1739.2192,1740.2244,,,1740.7206,1740.9698,,168,168,,,,,,,,,,,,,,,,bars/032.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,0,4,0,5,,,,,,,,,,,1740.2244,1740.7206,1740.9699,1748.5866,space,7.5993,,1748.5867,43,32,1749.5823,1749.5823,1749.5947,,,,0,21,21,21,1,125,20,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1749.595,1750.5969,,,1751.095,1751.3446,,116,116,,,,,,,,,,,,,,,,bars/001.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,2,2,2,2,,,,,,,,,,,1750.5969,1751.095,1751.3446,1752.8577,space,1.5027,,1752.8577,14,31,1753.8556,1753.8556,1753.8589,,,,0,22,22,22,1,130,85,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1753.8594,1754.8545,,,1755.3543,1755.6014,,114,114,,,,,,,,,,,,,,,,bars/021.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,2,,,,,,,,,,,1754.8545,1755.3542,1755.6014,1761.5034,space,5.893,,1761.5034,41,44,1762.5032,1762.5032,1762.5157,,,,0,23,23,23,1,155,70,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1762.516,1763.5156,,,1764.0162,1764.2671,,2,2,,,,,,,,,,,,,,,,bars/014.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,2,2,2,1,,,,,,,,,,,1763.5157,1764.0162,1764.2671,1765.2462,space,0.9654,,1765.2462,78,2,1766.245,1766.245,1766.2579,,,,0,24,24,24,1,80,0,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1766.2582,1767.2595,,,1767.7574,1768.0067,,48,48,,,,,,,,,,,,,,,,bars/010.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,4,4,3,5,,,,,,,,,,,1767.2596,1767.7573,1768.0068,1779.6118,space,11.5925,,1779.6119,63,7,1780.6107,1780.6108,1780.6291,,,,0,25,25,25,1,165,55,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1780.6321,1781.6238,,,1782.1236,1782.3718,,16,16,,,,,,,,,,,,,,,,bars/036.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,6,2,6,3,,,,,,,,,,,1781.6238,1782.1236,1782.3718,1783.6193,space,1.2361,,1783.6193,51,4,1784.6179,1784.6179,1784.6192,,,,0,26,26,26,1,145,20,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1784.6199,1785.6141,,,1786.1126,1786.3623,,30,30,,,,,,,,,,,,,,,,bars/035.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,8,4,7,4,,,,,,,,,,,1785.6141,1786.1125,1786.3623,1787.011,space,0.6369,,1787.0111,35,30,1788.0085,1788.0086,1788.0093,,,,0,27,27,27,1,175,60,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1788.0096,1789.006,,,1789.5062,1789.7541,,54,54,,,,,,,,,,,,,,,,bars/027.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,10,6,10,5,,,,,,,,,,,1789.006,1789.5062,1789.7541,1790.3057,space,0.5418,,1790.3058,56,4,1791.3024,1791.3024,1791.3034,,,,0,28,28,28,1,110,50,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1791.3039,1792.3417,,,1792.8139,1793.0639,,55,55,,,,,,,,,,,,,,,,bars/031.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,10,4,10,4,,,,,,,,,,,1792.3417,1792.8138,1793.0639,1793.8616,space,0.7884,,1793.8616,65,20,1794.8607,1794.8607,1794.8616,,,,0,29,29,29,1,120,35,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1794.8619,1795.8584,,,1796.3551,1796.6062,,52,52,,,,,,,,,,,,,,,,bars/013.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,8,6,7,5,,,,,,,,,,,1795.8584,1796.3551,1796.6062,1797.4047,space,0.7831,,1797.4047,23,42,1798.4013,1798.4015,1798.4045,,,,0,30,30,30,1,75,10,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1798.4048,1799.4012,,,1799.8985,1800.1509,,59,59,,,,,,,,,,,,,,,,bars/039.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,6,8,6,10,,,,,,,,,,,1799.4012,1799.8985,1800.1509,1800.8652,space,0.6977,,1800.8652,64,46,1801.8598,1801.8598,1801.8627,,,,0,31,31,31,1,175,105,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1801.8631,1802.8581,,,1803.3572,1803.6062,,36,36,,,,,,,,,,,,,,,,bars/008.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,4,10,4,10,,,,,,,,,,,1802.8581,1803.3572,1803.6062,1810.1575,space,6.537,,1810.1576,74,36,1811.1549,1811.1549,1811.1679,,,,0,32,32,32,1,110,0,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1811.1682,1812.1696,,,1812.6682,1812.9192,,145,145,,,,,,,,,,,,,,,,bars/019.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,2,10,2,9,,,,,,,,,,,1812.1697,1812.6681,1812.9193,1816.061,space,3.1285,,1816.0612,80,40,1817.0606,1817.0606,1817.0716,,,,0,33,33,33,1,45,105,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1817.0718,1818.072,,,1818.5693,1818.8202,,33,33,,,,,,,,,,,,,,,,bars/045.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,0,8,1,7,,,,,,,,,,,1818.0721,1818.5693,1818.8202,1831.5554,space,12.7239,,1831.5555,67,23,1832.5541,1832.5541,1832.5663,,,,0,34,34,34,1,100,10,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1832.5665,1833.5705,,,1834.0677,1834.316,,122,122,,,,,,,,,,,,,,,,bars/035.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,9,,,,,,,,,,,1833.5706,1834.0677,1834.3161,1837.1601,space,2.8267,,1837.1601,53,62,1838.1562,1838.1562,1838.1692,,,,0,35,35,35,1,175,60,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1838.1695,1839.1728,,,1839.6702,1839.9278,,112,112,,,,,,,,,,,,,,,,bars/033.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,2,8,4,7,,,,,,,,,,,1839.1728,1839.6702,1839.9279,1844.2424,space,4.3035,,1844.2424,87,43,1845.2411,1845.2411,1845.2547,,,,0,36,36,36,1,25,155,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1845.2549,1846.2553,,,1846.753,1847.0028,,166,166,,,,,,,,,,,,,,,,bars/008.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,0,6,0,5,,,,,,,,,,,1846.2554,1846.753,1847.0028,1848.6987,space,1.6811,,1848.6987,56,14,1849.696,1849.696,1849.6966,,,,0,37,37,37,1,110,0,,,,,,,,
