init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,872.1999,873.2031,,,873.7046,873.9551,,114,114,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,6,2,,,,,,,2,10,2,10,,,,,,,,,,,873.2032,873.7044,873.9552,877.0857,space,3.1164,,877.086,89,11,878.0881,878.0881,878.106,,,,0,16,16,16,1,25,125,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,878.1063,879.09,,,879.5915,879.8419,,149,149,,,,,,,,,,,,,,,,bars/030.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,8,,,,,,,,,,,879.0901,879.5915,879.8421,883.1984,space,3.3333,,883.1985,9,84,884.2,884.2,884.2256,,,,0,17,17,17,1,140,65,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,884.226,885.2274,,,885.7281,885.9794,,163,-17,,,,,,,,,,,,,,,,bars/013.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,2,10,2,10,,,,,,,,,,,885.2275,885.728,885.9794,890.5882,space,4.5855,,890.5884,88,27,891.5905,891.5905,891.6112,,,,0,18,18,18,1,75,10,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,891.6115,892.6166,,,893.1191,893.3683,,151,151,,,,,,,,,,,,,,,,bars/018.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,0,10,1,10,,,,,,,,,,,892.6167,893.119,893.3684,897.627,space,4.2325,,897.6271,1,61,898.629,898.6291,898.6549,,,,0,19,19,19,1,150,90,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,898.6556,899.6567,,,900.1569,900.4076,,82,82,,,,,,,,,,,,,,,,bars/045.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,2,10,1,8,,,,,,,,,,,899.6568,900.1569,900.4077,903.6399,space,3.2074,,903.6399,18,72,904.6404,904.6404,904.6526,,,,0,20,20,20,1,100,10,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,904.6529,905.6428,,,906.1438,906.3945,,120,120,,,,,,,,,,,,,,,,bars/043.png,bars/mask005.png,,,,,,,,,,,,5,2,,,,,,,4,8,3,8,,,,,,,,,,,905.6428,906.1437,906.3946,910.052,space,3.6374,,910.0521,90,10,911.0535,911.0536,911.0776,,,,0,21,21,21,1,30,130,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,911.078,912.0809,,,912.5819,912.8331,,107,107,,,,,,,,,,,,,,,,bars/024.png,bars/mask003.png,,,,,,,,,,,,4,1,,,,,,,6,10,7,10,,,,,,,,,,,912.081,912.5818,912.8331,917.3166,space,4.462,,917.3168,13,63,918.3177,918.3178,918.3305,,,,0,22,22,22,1,120,170,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,918.3307,919.32,,,919.8215,920.0716,,120,120,,,,,,,,,,,,,,,,bars/049.png,bars/mask003.png,,,,,,,,,,,,8,2,,,,,,,4,10,4,10,,,,,,,,,,,919.3201,919.8214,920.0717,923.2288,space,3.1456,,923.2289,40,5,924.2304,924.2305,924.2592,,,,0,23,23,23,1,160,115,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,924.26,925.2591,,,925.7588,926.0088,,137,137,,,,,,,,,,,,,,,,bars/046.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,6,8,5,9,,,,,,,,,,,925.2591,925.7587,926.0088,930.1176,space,4.0849,,930.1177,18,52,931.1186,931.1187,931.1444,,,,0,24,24,24,1,155,85,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,931.1451,932.1463,,,932.6472,932.8977,,156,156,,,,,,,,,,,,,,,,bars/021.png,bars/mask009.png,,,,,,,,,,,,4,1,,,,,,,4,6,4,7,,,,,,,,,,,932.1464,932.6471,932.8978,935.8538,space,2.9413,,935.854,1,86,936.8557,936.8558,936.8777,,,,0,25,25,25,1,155,70,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,936.8779,937.8822,,,938.3831,938.6342,,122,122,,,,,,,,,,,,,,,,bars/034.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,2,8,1,8,,,,,,,,,,,937.8823,938.383,938.6344,941.766,space,3.1075,,941.7662,3,57,942.7678,942.7679,942.7887,,,,0,26,26,26,1,125,65,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,942.789,943.795,,,944.2959,944.5463,,156,156,,,,,,,,,,,,,,,,bars/012.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,4,10,5,9,,,,,,,,,,,943.7952,944.2958,944.5464,946.8006,space,2.2308,,946.8007,66,39,947.8028,947.8028,947.8286,,,,0,27,27,27,1,90,15,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,947.829,948.829,,,949.3306,949.5815,,177,-3,,,,,,,,,,,,,,,,bars/015.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,2,10,2,9,,,,,,,,,,,948.829,949.3306,949.5816,953.3135,space,3.7084,,953.3135,67,17,954.3154,954.3155,954.3371,,,,0,28,28,28,1,110,160,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,954.3373,955.3423,,,955.8437,956.0938,,164,-16,,,,,,,,,,,,,,,,bars/015.png,bars/mask000.png,,,,,,,,,,,,7,2,,,,,,,0,8,0,8,,,,,,,,,,,955.3423,955.8436,956.0939,960.5298,space,4.4257,,960.5299,54,4,961.5294,961.5294,961.5415,,,,0,29,29,29,1,110,160,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,961.5417,962.5326,,,963.0332,963.2832,,55,55,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,8,2,,,,,,,2,10,2,9,,,,,,,,,,,962.5327,963.0331,963.2832,967.7923,space,4.4847,,967.7924,60,5,968.7943,968.7944,968.8176,,,,0,30,30,30,1,175,60,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,968.8181,969.8212,,,970.3228,970.5733,,32,32,,,,,,,,,,,,,,,,bars/019.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,8,,,,,,,,,,,969.8213,970.3226,970.5733,972.9531,space,2.3662,,972.9532,13,73,973.955,973.9551,973.9815,,,,0,31,31,31,1,45,105,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,973.9825,974.9817,,,975.4825,975.7331,,79,79,,,,,,,,,,,,,,,,bars/048.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,5,,,,,,,,,,,974.9818,975.4824,975.7332,978.4644,space,2.7158,,978.4645,29,84,979.4655,979.4656,979.4887,,,,0,32,32,32,1,50,175,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,979.4893,980.4932,,,980.994,981.2441,,70,70,,,,,,,,,,,,,,,,bars/016.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,4,1,4,,,,,,,,,,,980.4933,980.994,981.2442,984.3511,space,3.0867,,984.3512,30,85,985.3527,985.3527,985.3795,,,,0,33,33,33,1,40,165,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,985.3806,986.3798,,,986.8809,987.1311,,151,151,,,,,,,,,,,,,,,,bars/027.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,6,1,6,,,,,,,,,,,986.3799,986.8808,987.1313,989.7622,space,2.6075,,989.7624,41,79,990.7635,990.7637,990.7864,,,,0,34,34,34,1,110,50,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,990.7866,991.7904,,,992.2918,992.5419,,83,83,,,,,,,,,,,,,,,,bars/022.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,2,8,2,7,,,,,,,,,,,991.7904,992.2917,992.542,996.1744,space,3.6192,,996.1744,12,63,997.1764,997.1765,997.1995,,,,0,35,35,35,1,95,20,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,997.1999,998.2037,,,998.7042,998.9554,,148,-32,,,,,,,,,,,,,,,,bars/012.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,4,6,4,6,,,,,,,,,,,998.2038,998.7042,998.9556,1002.0117,space,3.0433,,1002.0118,58,47,1003.0128,1003.0128,1003.0387,,,,0,36,36,36,1,90,15,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1003.0397,1004.0398,,,1004.5406,1004.7916,,154,154,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,6,8,6,8,,,,,,,,,,,1004.0399,1004.5405,1004.7917,1009.9524,space,5.1453,,1009.9525,21,86,1010.9533,1010.9534,1010.9772,,,,0,37,37,37,1,175,60,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1010.9774,1011.9812,,,1012.4815,1012.7325,,172,172,,,,,,,,,,,,,,,,bars/026.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,8,6,8,6,,,,,,,,,,,1011.9812,1012.4815,1012.7326,1016.3902,space,3.6335,,1016.3903,43,87,1017.3915,1017.3916,1017.4147,,,,0,38,38,38,1,35,85,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1017.4153,1018.4183,,,1018.92,1019.1701,,70,70,,,,,,,,,,,,,,,,bars/018.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,6,4,4,4,,,,,,,,,,,1018.4185,1018.9199,1019.1701,1021.626,space,2.4412,,1021.6261,80,20,1022.6268,1022.6268,1022.6489,,,,0,39,39,39,1,150,90,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1022.6492,1023.6548,,,1024.1553,1024.4053,,153,-27,,,,,,,,,,,,,,,,bars/008.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,4,6,5,5,,,,,,,,,,,1023.6548,1024.1552,1024.4054,1026.9361,space,2.5131,,1026.9363,43,27,1027.938,1027.9381,1027.9624,,,,0,40,40,40,1,110,0,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1027.9633,1028.9641,,,1029.4655,1029.7167,,110,110,,,,,,,,,,,,,,,,bars/019.png,bars/mask008.png,,,,,,,,,,,,7,2,,,,,,,6,8,8,8,,,,,,,,,,,1028.9642,1029.4654,1029.7168,1033.0234,space,3.2921,,1033.0236,65,5,1034.0244,1034.0244,1034.0469,,,,0,41,41,41,1,45,105,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1034.0472,1035.0513,,,1035.5536,1035.8032,,32,212,,,,,,,,,,,,,,,,bars/002.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,8,6,7,7,,,,,,,,,,,1035.0514,1035.5535,1035.8033,1038.86,space,3.0345,,1038.8601,82,53,1039.8611,1039.8612,1039.8846,,,,0,42,42,42,1,130,85,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1039.8853,1040.8888,,,1041.3894,1041.6402,,108,108,,,,,,,,,,,,,,,,bars/023.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,6,4,6,5,,,,,,,,,,,1040.8888,1041.3893,1041.6403,1045.0224,space,3.3577,,1045.0225,88,7,1046.0255,1046.0256,1046.0471,,,,0,43,43,43,1,20,115,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1046.0474,1047.0511,,,1047.5515,1047.8018,,66,66,,,,,,,,,,,,,,,,bars/037.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,4,2,5,2,,,,,,,,,,,1047.0512,1047.5514,1047.8019,1050.3078,space,2.4859,,1050.308,84,39,1051.3095,1051.3097,1051.3353,,,,0,44,44,44,1,150,105,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1051.3363,1052.3363,,,1052.839,1053.0892,,63,63,,,,,,,,,,,,,,,,bars/032.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,2,0,4,0,,,,,,,,,,,1052.3364,1052.8389,1053.0893,1056.2965,space,3.1834,,1056.2966,62,43,1057.2968,1057.297,1057.3205,,,,0,45,45,45,1,125,20,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1057.3215,1058.3234,,,1058.8244,1059.0752,,106,106,,,,,,,,,,,,,,,,bars/002.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,4,0,2,0,,,,,,,,,,,1058.3234,1058.8244,1059.0753,1064.0605,space,4.9607,,1064.0605,24,21,1065.0617,1065.0617,1065.0847,,,,0,46,46,46,1,130,85,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1065.0852,1066.0886,,,1066.5902,1066.84,,177,177,,,,,,,,,,,,,,,,bars/019.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,2,2,1,1,,,,,,,,,,,1066.0887,1066.5901,1066.84,1070.1225,space,3.262,,1070.1228,48,72,1071.1243,1071.1244,1071.1503,,,,0,47,47,47,1,45,105,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1071.1511,1072.1505,,,1072.6516,1072.9027,,49,49,,,,,,,,,,,,,,,,bars/009.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,4,0,4,0,,,,,,,,,,,1072.1506,1072.6516,1072.9029,1076.2602,space,3.3334,,1076.2603,34,56,1077.2617,1077.2619,1077.2811,,,,0,48,48,48,1,15,105,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1077.2813,1078.2631,,,1078.7647,1079.0154,,161,161,,,,,,,,,,,,,,,,bars/000.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,6,0,6,1,,,,,,,,,,,1078.2631,1078.7646,1079.0155,1085.2279,space,6.2027,,1085.228,59,16,1086.23,1086.2301,1086.2594,,,,0,49,49,49,1,40,145,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1086.2597,1146.2489,0,1,1,4,1,sequence_tables/blk030.csv
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1277.7408,1278.7132,,,1279.2155,1279.4659,,162,-18,,,,,,,,,,,,,,,,bars/012.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,3,3,2,3,,,,,,1146.274,1277.7126,space,131.4177,,1278.7135,1279.2154,1279.466,1284.4763,space,4.996,,1284.4765,72,33,1285.4769,1285.477,1285.4886,,,,0,0,0,0,1,90,15,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1285.4888,1286.4792,,,1286.9801,1287.2307,,140,140,,,,,,,,,,,,,,,,bars/018.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,1,1,1,2,,,,,,,,,,,1286.4794,1286.9798,1287.2308,1290.5386,space,3.2944,,1290.5388,10,50,1291.5393,1291.5395,1291.5659,,,,0,1,1,1,1,150,90,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1291.5662,1292.5686,,,1293.068,1293.3185,,165,-15,,,,,,,,,,,,,,,,bars/048.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,3,0,4,0,,,,,,,,,,,1292.5687,1293.068,1293.3186,1298.0276,space,4.6827,,1298.0278,65,10,1299.0291,1299.0292,1299.0556,,,,0,2,2,2,1,50,175,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1299.0563,1300.057,,,1300.5581,1300.8079,,34,34,,,,,,,,,,,,,,,,bars/014.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,1,2,0,4,,,,,,,,,,,1300.0571,1300.558,1300.808,1304.2657,space,3.4305,,1304.2658,46,34,1305.2674,1305.2676,1305.2925,,,,0,3,3,3,1,80,0,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1305.2931,1306.294,,,1306.795,1307.0459,,165,165,,,,,,,,,,,,,,,,bars/015.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,3,4,4,4,,,,,,,,,,,1306.294,1306.7949,1307.046,1342.2161,space,35.1523,,1342.2163,55,5,1343.2176,1343.2177,1343.2428,,,,0,4,4,4,1,110,160,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1343.2434,1344.2455,,,1344.7458,1344.9967,,9,9,,,,,,,,,,,,,,,,bars/025.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,1,6,2,6,,,,,,,,,,,1344.2456,1344.7457,1344.9969,1348.5541,space,3.5332,,1348.5541,84,31,1349.556,1349.5561,1349.5802,,,,0,5,5,5,1,105,40,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1349.5809,1350.5817,,,1351.084,1351.3339,,118,118,,,,,,,,,,,,,,,,bars/039.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,0,8,0,6,,,,,,,,,,,1350.5817,1351.084,1351.3339,1353.3884,space,2.0354,,1353.3887,57,13,1354.3898,1354.39,1354.4135,,,,0,6,6,6,1,175,105,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1354.414,1355.4175,,,1355.9178,1356.1685,,43,43,,,,,,,,,,,,,,,,bars/000.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,6,,,,,,,,,,,1355.4176,1355.9177,1356.1687,1358.8491,space,2.6554,,1358.8491,3,78,1359.8514,1359.8514,1359.8805,,,,0,7,7,7,1,40,145,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1359.8809,1360.8783,,,1361.3793,1361.6294,,160,-20,,,,,,,,,,,,,,,,bars/040.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,2,4,1,4,,,,,,,,,,,1360.8784,1361.3791,1361.6295,1365.8634,space,4.2188,,1365.8636,20,25,1366.8648,1366.8649,1366.8886,,,,0,8,8,8,1,140,5,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1366.8891,1367.8925,,,1368.3937,1368.6442,,121,121,,,,,,,,,,,,,,,,bars/030.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,4,6,3,6,,,,,,,,,,,1367.8926,1368.3936,1368.6443,1371.0241,space,2.3558,,1371.0242,19,56,1372.0255,1372.0255,1372.0494,,,,0,9,9,9,1,140,65,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1372.0502,1373.053,,,1373.5538,1373.8044,,6,6,,,,,,,,,,,,,,,,bars/022.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,6,8,7,9,,,,,,,,,,,1373.053,1373.5537,1373.8044,1376.5599,space,2.7451,,1376.5602,89,14,1377.5619,1377.5621,1377.5891,,,,0,10,10,10,1,95,20,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1377.59,1378.5886,,,1379.0896,1379.3406,,143,143,,,,,,,,,,,,,,,,bars/011.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,4,6,4,5,,,,,,,,,,,1378.5887,1379.0895,1379.3407,1381.9953,space,2.6384,,1381.9956,17,58,1382.9978,1382.9979,1383.0232,,,,0,11,11,11,1,160,85,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1383.0239,1384.0242,,,1384.526,1384.776,,74,74,,,,,,,,,,,,,,,,bars/029.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,2,8,2,9,,,,,,,,,,,1384.0244,1384.526,1384.7761,1388.3839,space,3.584,,1388.384,16,29,1389.3856,1389.3857,1389.412,,,,0,12,12,12,1,90,45,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1389.4127,1390.4127,,,1390.9131,1391.1636,,102,102,,,,,,,,,,,,,,,,bars/007.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,0,10,1,9,,,,,,,,,,,1390.4127,1390.913,1391.1637,1393.6441,space,2.4631,,1393.6441,73,47,1394.6456,1394.6458,1394.6734,,,,0,13,13,13,1,175,55,,,,,,,,
