init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,301.3313,302.3298,,,302.8298,303.0799,,103,103,,,,,,,,,,,,,,,,bars/047.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,2,2,1,3,,,,,,,,,,,302.3299,302.8298,303.0799,304.1635,space,1.0768,,304.1636,88,33,305.163,305.1631,305.8549,space,0.6781,,0,20,20,20,1,15,70,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,305.8554,306.8546,,,307.3543,307.6045,,111,111,,,,,,,,,,,,,,,,bars/032.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,5,,,,,,,,,,,306.8547,307.3542,307.6046,307.9797,space,0.3681,,307.9798,14,89,308.9792,308.9794,309.2763,space,0.2842,,0,21,21,21,1,125,20,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,309.2767,310.2711,,,310.7709,311.0207,,51,51,,,,,,,,,,,,,,,,bars/001.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,2,2,2,2,,,,,,,,,,,310.2711,310.7709,311.0207,311.4959,space,0.4686,,311.4959,79,34,312.4956,312.4957,312.7706,space,0.2609,,0,22,22,22,1,130,85,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,312.7712,313.7703,,,314.2703,314.52,,43,43,,,,,,,,,,,,,,,,bars/021.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,0,4,0,2,,,,,,,,,,,313.7704,314.2702,314.52,315.0204,space,0.4932,,315.0204,68,27,316.0205,316.0205,316.2535,space,0.2208,,0,23,23,23,1,155,70,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,316.2541,317.2534,,,317.7535,317.9976,,107,107,,,,,,,,,,,,,,,,bars/014.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,2,2,2,1,,,,,,,,,,,317.2535,317.7535,317.9977,318.428,space,0.4239,,318.4281,27,73,319.4281,319.4282,319.7029,space,0.2592,,0,24,24,24,1,80,0,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,319.7033,320.7036,,,321.2026,321.4527,,138,138,,,,,,,,,,,,,,,,bars/010.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,4,4,3,5,,,,,,,,,,,320.7036,321.2025,321.4528,321.9194,space,0.4606,,321.9195,27,83,322.9191,322.9191,323.2106,space,0.2811,,0,25,25,25,1,165,55,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,323.2109,324.2101,,,324.7109,324.9608,,31,31,,,,,,,,,,,,,,,,bars/036.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,6,2,6,3,,,,,,,,,,,324.2101,324.7108,324.9608,325.3797,space,0.4127,,325.3797,66,11,326.3768,326.3769,326.6683,space,0.2778,,0,26,26,26,1,145,20,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,326.6693,327.6681,,,328.1683,328.4183,,140,140,,,,,,,,,,,,,,,,bars/035.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,8,4,7,4,,,,,,,,,,,327.6682,328.1683,328.4184,328.8435,space,0.418,,328.8435,35,80,329.8433,329.8434,329.9263,space,0.0692,,0,27,27,27,1,175,60,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,329.9269,330.9259,,,331.4258,331.676,,140,140,,,,,,,,,,,,,,,,bars/027.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,10,6,10,5,,,,,,,,,,,330.9259,331.4258,331.6761,332.0974,space,0.4164,,332.0976,30,90,333.0928,333.0928,333.1678,space,0.0606,,0,28,28,28,1,110,50,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,333.1682,334.1672,,,334.667,334.9172,,67,67,,,,,,,,,,,,,,,,bars/031.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,10,4,10,4,,,,,,,,,,,334.1673,334.6669,334.9172,335.3178,space,0.3918,,335.318,53,32,336.3176,336.3176,336.4256,space,0.0925,,0,29,29,29,1,120,35,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,336.4261,337.425,,,337.9255,338.1751,,176,176,,,,,,,,,,,,,,,,bars/013.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,8,6,7,5,,,,,,,,,,,337.425,337.9254,338.1752,338.7416,space,0.5598,,338.7416,79,14,339.7417,339.7417,339.9333,space,0.181,,0,30,30,30,1,75,10,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,339.9337,340.9334,,,341.4336,341.683,,130,130,,,,,,,,,,,,,,,,bars/039.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,6,8,6,10,,,,,,,,,,,340.9335,341.4335,341.683,342.2001,space,0.5098,,342.2002,45,25,343.1993,343.1993,343.3996,space,0.1904,,0,31,31,31,1,175,105,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,343.4003,344.3995,,,344.8995,345.1493,,6,6,,,,,,,,,,,,,,,,bars/008.png,bars/mask002.png,,,,,,,,,,,,8,2,,,,,,,4,10,4,10,,,,,,,,,,,344.3996,344.8995,345.1493,345.5245,space,0.3685,,345.5245,76,6,346.5241,346.5241,346.8077,space,0.2728,,0,32,32,32,1,110,0,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,346.8082,347.8073,,,348.3076,348.5572,,129,129,,,,,,,,,,,,,,,,bars/019.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,2,10,2,9,,,,,,,,,,,347.8073,348.3075,348.5573,349.1407,space,0.5753,,349.1407,84,24,350.1405,350.1406,350.2991,space,0.1489,,0,33,33,33,1,45,105,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,350.2995,351.2987,,,351.7986,352.0485,,9,9,,,,,,,,,,,,,,,,bars/045.png,bars/mask005.png,,,,,,,,,,,,7,2,,,,,,,0,8,1,7,,,,,,,,,,,351.2988,351.7986,352.0485,352.3404,space,0.2848,,352.3405,89,1,353.3402,353.3402,353.6149,space,0.2639,,0,34,34,34,1,100,10,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,353.6153,354.6147,,,355.1111,355.3552,,110,110,,,,,,,,,,,,,,,,bars/035.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,0,10,0,9,,,,,,,,,,,354.6147,355.111,355.3552,355.8199,space,0.4585,,355.82,65,50,356.8148,356.8148,358.1243,space,1.2936,,0,35,35,35,1,175,60,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,358.1249,359.1225,,,359.6228,359.8726,,58,58,,,,,,,,,,,,,,,,bars/033.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,2,8,4,7,,,,,,,,,,,359.1226,359.6227,359.8728,360.6393,space,0.7592,,360.6394,33,83,361.6393,361.6395,361.8734,space,0.2214,,0,36,36,36,1,25,155,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,361.8739,362.8726,,,363.3726,363.6219,,157,157,,,,,,,,,,,,,,,,bars/008.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,0,6,0,5,,,,,,,,,,,362.8726,363.3726,363.6219,364.256,space,0.6258,,364.2561,47,23,365.2557,365.2558,365.7716,space,0.5008,,0,37,37,37,1,110,0,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,365.7723,366.7718,,,367.2716,367.5216,,93,93,,,,,,,,,,,,,,,,bars/001.png,bars/mask002.png,,,,,,,,,,,,6,2,,,,,,,2,8,2,8,,,,,,,,,,,366.7718,367.2716,367.5216,368.38,space,0.8503,,368.3801,37,8,369.3795,369.3795,369.8796,space,0.4906,,0,38,38,38,1,130,85,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,369.88,370.8796,,,371.3797,371.6294,,7,7,,,,,,,,,,,,,,,,bars/038.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,4,10,5,10,,,,,,,,,,,370.8796,371.3797,371.6295,371.9383,space,0.3012,,371.9383,22,63,372.9372,372.9373,373.2714,space,0.3193,,0,39,39,39,1,165,70,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,373.272,374.2709,,,374.771,375.0208,,144,144,,,,,,,,,,,,,,,,bars/042.png,bars/mask008.png,,,,,,,,,,,,5,1,,,,,,,6,10,5,10,,,,,,,,,,,374.271,374.7708,375.0208,375.6206,space,0.593,,375.6206,1,69,376.6208,376.6209,376.8295,space,0.1956,,0,40,40,40,1,145,75,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,376.83,377.8291,,,378.3291,378.5783,,87,87,,,,,,,,,,,,,,,,bars/002.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,8,8,8,6,,,,,,,,,,,377.8291,378.329,378.5785,379.2949,space,0.7084,,379.2949,43,2,380.2948,380.2949,380.612,space,0.3017,,0,41,41,41,1,130,85,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,380.6126,381.6116,,,382.1115,382.3612,,95,95,,,,,,,,,,,,,,,,bars/021.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,6,10,5,10,,,,,,,,,,,381.6117,382.1114,382.3613,384.0778,space,1.709,,384.0779,60,25,385.0775,385.0775,385.1277,space,0.0406,,0,42,42,42,1,155,70,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,385.1283,386.1274,,,386.6276,386.8772,,152,152,,,,,,,,,,,,,,,,bars/019.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,8,10,9,10,,,,,,,,,,,386.1275,386.6276,386.8772,389.1357,space,2.2509,,389.1357,73,47,390.1353,390.1353,391.4631,space,1.3029,,0,43,43,43,1,45,105,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,391.4634,392.4599,,,392.9605,393.2048,,136,136,,,,,,,,,,,,,,,,bars/033.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,10,10,10,10,,,,,,,,,,,392.46,392.9604,393.2049,393.885,space,0.6727,,393.885,69,19,394.8849,394.885,396.0514,space,1.1527,,0,44,44,44,1,25,155,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,396.052,397.0515,,,397.5514,397.8011,,149,149,,,,,,,,,,,,,,,,bars/023.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,10,8,10,8,,,,,,,,,,,397.0515,397.5514,397.8011,398.6595,space,0.851,,398.6596,51,34,399.6589,399.6589,399.9176,space,0.2441,,0,45,45,45,1,20,115,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,399.9185,400.9172,,,401.4178,401.667,,149,149,,,,,,,,,,,,,,,,bars/010.png,bars/mask001.png,,,,,,,,,,,,5,1,,,,,,,10,10,10,10,,,,,,,,,,,400.9172,401.4177,401.667,402.9289,space,1.2556,,402.9289,16,86,403.9252,403.9252,404.3191,space,0.381,,0,46,46,46,1,165,55,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,404.3193,405.3165,,,405.8208,406.0667,,171,171,,,,,,,,,,,,,,,,bars/029.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,10,10,10,10,,,,,,,,,,,405.3166,405.8208,406.0668,406.1168,space,0.0431,,406.1168,81,54,407.1167,407.1168,407.6835,space,0.5513,,0,47,47,47,1,90,45,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,407.684,408.6833,,,409.183,409.4333,,64,64,,,,,,,,,,,,,,,,bars/029.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,10,10,10,10,,,,,,,,,,,408.6834,409.183,409.4333,409.4497,space,0.0103,,409.4497,26,19,410.4491,410.4491,411.4161,space,0.9521,,0,48,48,48,1,90,45,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,411.4165,412.4155,,,412.9161,413.1655,,39,39,,,,,,,,,,,,,,,,bars/030.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,8,8,6,6,,,,,,,,,,,412.4156,412.916,413.1657,413.7742,space,0.6014,,413.7743,79,26,414.7734,414.7734,415.8572,space,1.0711,,0,49,49,49,1,140,65,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.8585,475.8588,0,0,0,4,1,sequence_tables/blk041.csv
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,478.1761,479.1743,,,479.6745,479.9239,,116,116,,,,,,,,,,,,,,,,bars/019.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,10,7,10,8,,,,,,475.8758,478.1669,space,2.2845,,479.1743,479.6745,479.924,480.5656,space,0.6336,,480.5657,71,11,481.5653,481.5654,481.5665,,,,0,0,0,0,1,45,105,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,481.5669,482.5652,,,483.0655,483.3152,,16,16,,,,,,,,,,,,,,,,bars/039.png,bars/mask008.png,,,,,,,,,,,,3,1,,,,,,,10,5,10,6,,,,,,,,,,,482.5652,483.0654,483.3153,483.9818,space,0.659,,483.9819,21,89,484.9815,484.9816,484.9847,,,,0,1,1,1,1,175,105,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,484.9851,485.9812,,,486.4817,486.7314,,42,42,,,,,,,,,,,,,,,,bars/009.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,10,3,9,3,,,,,,,,,,,485.9812,486.4816,486.7315,487.2564,space,0.5175,,487.2564,27,63,488.2561,488.2561,488.257,,,,0,2,2,2,1,15,105,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,488.2576,489.256,,,489.756,490.0061,,84,84,,,,,,,,,,,,,,,,bars/034.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,8,1,6,0,,,,,,,,,,,489.256,489.7559,490.0062,490.7898,space,0.7763,,490.7899,41,19,491.7891,491.7894,491.7916,,,,0,3,3,3,1,125,65,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,491.7919,492.7888,,,493.289,493.5394,,13,13,,,,,,,,,,,,,,,,bars/013.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,10,0,10,1,,,,,,,,,,,492.7889,493.2888,493.5394,494.2475,space,0.7018,,494.2476,62,3,495.2463,495.2464,495.2478,,,,0,4,4,4,1,75,10,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,495.2481,496.2467,,,496.7465,497.0015,,111,111,,,,,,,,,,,,,,,,bars/018.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,8,0,9,1,,,,,,,,,,,496.2468,496.7465,497.0016,498.6719,space,1.6625,,498.672,39,21,499.6714,499.6715,499.6725,,,,0,5,5,5,1,150,90,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,499.6727,500.6708,,,501.1715,501.4211,,11,11,,,,,,,,,,,,,,,,bars/003.png,bars/mask005.png,,,,,,,,,,,,4,1,,,,,,,6,2,7,2,,,,,,,,,,,500.6709,501.1715,501.4211,502.2959,space,0.8679,,502.296,14,51,503.2957,503.2958,503.2986,,,,0,6,6,6,1,25,140,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,503.299,504.2956,,,504.7956,505.0459,,132,132,,,,,,,,,,,,,,,,bars/021.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,8,0,9,0,,,,,,,,,,,504.2956,504.7955,505.0459,505.8877,space,0.8332,,505.8878,23,62,506.8876,506.8876,506.8884,,,,0,7,7,7,1,155,70,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,506.8888,507.8832,,,508.3786,508.6282,,93,93,,,,,,,,,,,,,,,,bars/044.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,6,2,6,2,,,,,,,,,,,507.8832,508.3786,508.6283,513.8197,space,5.1762,,513.8198,18,62,514.819,514.8191,514.8323,,,,0,8,8,8,1,75,155,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,514.8326,515.8274,,,516.3274,516.5778,,123,123,,,,,,,,,,,,,,,,bars/014.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,8,0,6,0,,,,,,,,,,,515.8274,516.3273,516.5778,518.7357,space,2.1494,,518.7357,43,57,519.7356,519.7356,519.7368,,,,0,9,9,9,1,80,0,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,519.7372,520.7355,,,521.2354,521.485,,47,47,,,,,,,,,,,,,,,,bars/001.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,10,2,10,1,,,,,,,,,,,520.7355,521.2353,521.485,521.8686,space,0.3755,,521.8687,83,38,522.8679,522.8679,522.8703,,,,0,10,10,10,1,130,85,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,522.8707,523.868,,,524.368,524.6184,,52,52,,,,,,,,,,,,,,,,bars/007.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,10,4,10,4,,,,,,,,,,,523.8681,524.368,524.6184,525.5186,space,0.8918,,525.5186,57,3,526.5174,526.5175,526.5187,,,,0,11,11,11,1,175,55,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,526.519,527.5178,,,528.0176,528.2674,,155,155,,,,,,,,,,,,,,,,bars/044.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,10,2,8,2,,,,,,,,,,,527.5179,528.0176,528.2675,528.6512,space,0.3762,,528.6512,80,0,529.6508,529.6509,529.6521,,,,0,12,12,12,1,75,155,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,529.6525,530.6508,,,531.1467,531.3927,,83,83,,,,,,,,,,,,,,,,bars/012.png,bars/mask000.png,,,,,,,,,,,,6,1,,,,,,,8,4,8,4,,,,,,,,,,,530.6508,531.1466,531.3927,531.9342,space,0.5345,,531.9343,7,68,532.9345,532.9346,532.9373,,,,0,13,13,13,1,90,15,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,532.9377,533.9334,,,534.4339,534.6837,,31,31,,,,,,,,,,,,,,,,bars/044.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,10,6,9,7,,,,,,,,,,,533.9335,534.4339,534.6837,535.6585,space,0.967,,535.6585,44,56,536.6581,536.6581,536.66,,,,0,14,14,14,1,75,155,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,536.6605,537.6579,,,538.1577,538.4078,,45,45,,,,,,,,,,,,,,,,bars/005.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,8,8,9,8,,,,,,,,,,,537.6579,538.1576,538.4079,540.2831,space,1.8683,,540.2831,35,85,541.2828,541.2828,541.2837,,,,0,15,15,15,1,10,140,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,541.284,542.2825,,,542.7827,543.0327,,93,93,,,,,,,,,,,,,,,,bars/033.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,6,10,8,9,,,,,,,,,,,542.2825,542.7826,543.0328,545.007,space,1.967,,545.007,68,62,546.007,546.007,546.0245,,,,0,16,16,16,1,25,155,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,546.0249,547.0234,,,547.5239,547.7735,,148,148,,,,,,,,,,,,,,,,bars/011.png,bars/mask007.png,,,,,,,,,,,,2,1,,,,,,,4,10,3,10,,,,,,,,,,,547.0234,547.5238,547.7736,550.1231,space,2.3429,,550.1231,12,63,551.1231,551.1231,551.1398,,,,0,17,17,17,1,160,85,,,,,,,,
