init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2817.7957,2818.7876,,,2819.2781,2819.5282,,92,92,,,,,,,,,,,,,,,,bars/021.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,2,4,2,4,,,,,,,,,,,2818.7876,2819.2781,2819.5282,2824.1787,space,4.6339,,2824.1788,63,22,2825.1711,2825.1711,2825.1787,,,,0,36,36,36,1,155,70,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2825.1787,2826.178,,,2826.6711,2826.9212,,140,140,,,,,,,,,,,,,,,,bars/000.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,4,6,4,4,,,,,,,,,,,2826.178,2826.6711,2826.9212,2830.4379,space,3.4848,,2830.4379,80,5,2831.4281,2831.4281,2831.4356,,,,0,37,37,37,1,40,145,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2831.4357,2832.4281,,,2832.9283,2833.1793,,72,72,,,,,,,,,,,,,,,,bars/034.png,bars/mask003.png,,,,,,,,,,,,5,2,,,,,,,2,8,1,7,,,,,,,,,,,2832.4282,2832.9283,2833.1793,2838.8121,space,5.6173,,2838.8122,53,7,2839.8117,2839.8117,2839.8191,,,,0,38,38,38,1,125,65,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2839.8192,2840.8213,,,2841.3116,2841.5617,,148,148,,,,,,,,,,,,,,,,bars/005.png,bars/mask008.png,,,,,,,,,,,,7,2,,,,,,,4,10,5,10,,,,,,,,,,,2840.8214,2841.3116,2841.5617,2845.9288,space,4.3504,,2845.9288,42,8,2846.9284,2846.9284,2846.9361,,,,0,39,39,39,1,10,140,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2846.9362,2847.938,,,2848.4286,2848.677,,169,-11,,,,,,,,,,,,,,,,bars/040.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,6,8,7,7,,,,,,,,,,,2847.938,2848.4285,2848.6771,2855.3122,space,6.6171,,2855.3122,29,16,2856.3117,2856.3118,2856.3197,,,,0,40,40,40,1,140,5,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2856.3198,2857.3284,,,2857.8286,2858.0716,,85,85,,,,,,,,,,,,,,,,bars/018.png,bars/mask002.png,,,,,,,,,,,,6,2,,,,,,,4,6,5,7,,,,,,,,,,,2857.3285,2857.8286,2858.0716,2863.3791,space,5.2837,,2863.3791,65,5,2864.3717,2864.3717,2864.3796,,,,0,41,41,41,1,150,90,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2864.3797,2865.3717,,,2865.8622,2866.1119,,39,39,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,6,8,6,9,,,,,,,,,,,2865.3717,2865.8622,2866.112,2871.6717,space,5.5347,,2871.6717,44,21,2872.6788,2872.6788,2872.6865,,,,0,42,42,42,1,175,60,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2872.6866,2873.6786,,,2874.1718,2874.4131,,129,129,,,,,,,,,,,,,,,,bars/028.png,bars/mask004.png,,,,,,,,,,,,5,2,,,,,,,8,6,9,7,,,,,,,,,,,2873.6786,2874.1718,2874.4131,2878.81,space,4.3811,,2878.81,84,9,2879.8122,2879.8122,2879.8197,,,,0,43,43,43,1,45,120,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2879.8198,2880.8121,,,2881.3052,2881.5553,,128,128,,,,,,,,,,,,,,,,bars/023.png,bars/mask004.png,,,,,,,,,,,,6,2,,,,,,,6,8,5,10,,,,,,,,,,,2880.8121,2881.3052,2881.5553,2887.1793,space,5.6004,,2887.1794,72,13,2888.1788,2888.1788,2888.1864,,,,0,44,44,44,1,20,115,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2888.1865,2889.1957,,,2889.6958,2889.9459,,170,170,,,,,,,,,,,,,,,,bars/032.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,4,10,4,9,,,,,,,,,,,2889.1958,2889.6958,2889.9459,2893.1127,space,3.1503,,2893.1128,45,30,2894.1121,2894.1121,2894.1197,,,,0,45,45,45,1,125,20,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2894.1198,2895.1124,,,2895.6054,2895.8554,,140,140,,,,,,,,,,,,,,,,bars/043.png,bars/mask004.png,,,,,,,,,,,,6,2,,,,,,,2,8,3,9,,,,,,,,,,,2895.1125,2895.6054,2895.8554,2899.9462,space,4.0671,,2899.9462,70,10,2900.9388,2900.9388,2900.9463,,,,0,46,46,46,1,30,130,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2900.9464,2901.9389,,,2902.4461,2902.6889,,147,147,,,,,,,,,,,,,,,,bars/016.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,4,6,4,9,,,,,,,,,,,2901.9389,2902.4461,2902.6889,2908.6132,space,5.9171,,2908.6132,73,18,2909.6125,2909.6125,2909.6205,,,,0,47,47,47,1,40,165,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2909.6205,2910.6126,,,2911.1126,2911.3626,,136,-44,,,,,,,,,,,,,,,,bars/034.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,2,8,1,7,,,,,,,,,,,2910.6126,2911.1126,2911.3627,2916.3132,space,4.9337,,2916.3132,11,71,2917.3127,2917.3127,2917.3208,,,,0,48,48,48,1,125,65,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2917.321,2918.3127,,,2918.8129,2919.064,,63,-117,,,,,,,,,,,,,,,,bars/047.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,0,6,0,6,,,,,,,,,,,2918.3127,2918.8129,2919.064,2925.7226,space,6.6365,,2925.7226,48,7,2926.7127,2926.7127,2926.7209,,,,0,49,49,49,1,15,70,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2926.721,2986.7236,0,3,3,3,1,sequence_tables/blk005.csv
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3019.5185,3020.5076,,,3021.0074,3021.2572,,65,65,,,,,,,,,,,,,,,,bars/042.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,10,7,10,6,,,,,,2986.7338,3019.5076,space,32.7613,,3020.5077,3021.0073,3021.2572,3024.2578,space,2.9897,,3024.2578,80,10,3025.2576,3025.2577,3025.2796,,,,0,0,0,0,1,145,75,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3025.2799,3026.281,,,3026.7811,3027.024,,154,154,,,,,,,,,,,,,,,,bars/015.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,8,5,5,5,,,,,,,,,,,3026.281,3026.7811,3027.024,3029.7147,space,2.6826,,3029.7148,44,6,3030.7073,3030.7073,3030.7151,,,,0,1,1,1,1,110,160,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3030.7153,3031.7074,,,3032.198,3032.4479,,54,54,,,,,,,,,,,,,,,,bars/010.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,10,3,10,3,,,,,,,,,,,3031.7074,3032.1979,3032.4479,3036.1814,space,3.7171,,3036.1815,69,1,3037.181,3037.181,3037.1885,,,,0,2,2,2,1,165,55,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3037.1887,3038.182,,,3038.6742,3038.9144,,78,78,,,,,,,,,,,,,,,,bars/041.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,10,1,10,1,,,,,,,,,,,3038.182,3038.6742,3038.9145,3042.2326,space,3.3013,,3042.2326,58,7,3043.2243,3043.2243,3043.2318,,,,0,3,3,3,1,20,85,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3043.232,3044.2322,,,3044.7242,3044.9656,,61,61,,,,,,,,,,,,,,,,bars/030.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,8,3,7,4,,,,,,,,,,,3044.2322,3044.7242,3044.9656,3047.5315,space,2.5502,,3047.5315,79,4,3048.5243,3048.5243,3048.5319,,,,0,4,4,4,1,140,65,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3048.532,3049.5312,,,3050.0314,3050.2815,,75,75,,,,,,,,,,,,,,,,bars/034.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,10,5,9,4,,,,,,,,,,,3049.5312,3050.0313,3050.2816,3053.0984,space,2.8003,,3053.0985,50,10,3054.091,3054.0911,3054.0987,,,,0,5,5,5,1,125,65,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3054.0989,3055.091,,,3055.5816,3055.8315,,126,126,,,,,,,,,,,,,,,,bars/004.png,bars/mask008.png,,,,,,,,,,,,7,2,,,,,,,8,7,9,7,,,,,,,,,,,3055.091,3055.5815,3055.8316,3061.2319,space,5.3838,,3061.232,79,1,3062.2244,3062.2245,3062.2327,,,,0,6,6,6,1,25,125,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3062.2329,3063.2245,,,3063.715,3063.965,,16,196,,,,,,,,,,,,,,,,bars/045.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,6,5,6,4,,,,,,,,,,,3063.2245,3063.7149,3063.965,3070.6487,space,6.667,,3070.6487,84,6,3071.6413,3071.6413,3071.6493,,,,0,7,7,7,1,100,10,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3071.6494,3072.6482,,,3073.1485,3073.3984,,60,60,,,,,,,,,,,,,,,,bars/034.png,bars/mask005.png,,,,,,,,,,,,8,2,,,,,,,8,7,9,9,,,,,,,,,,,3072.6482,3073.1485,3073.3984,3080.3989,space,6.9839,,3080.3989,65,5,3081.3983,3081.3983,3081.4064,,,,0,8,8,8,1,125,65,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3081.4066,3082.3984,,,3082.8916,3083.1319,,141,141,,,,,,,,,,,,,,,,bars/043.png,bars/mask001.png,,,,,,,,,,,,6,2,,,,,,,10,9,10,9,,,,,,,,,,,3082.3984,3082.8916,3083.1319,3089.6159,space,6.4672,,3089.6159,69,11,3090.6082,3090.6082,3090.6162,,,,0,9,9,9,1,30,130,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3090.6163,3091.6152,,,3092.1154,3092.3583,,97,97,,,,,,,,,,,,,,,,bars/023.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,10,10,10,10,,,,,,,,,,,3091.6153,3092.1154,3092.3583,3095.6658,space,3.2993,,3095.6658,77,18,3096.6651,3096.6652,3096.6726,,,,0,10,10,10,1,20,115,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3096.6728,3097.682,,,3098.175,3098.4154,,58,58,,,,,,,,,,,,,,,,bars/030.png,bars/mask001.png,,,,,,,,,,,,7,2,,,,,,,10,10,10,9,,,,,,,,,,,3097.6821,3098.175,3098.4154,3102.6993,space,4.2673,,3102.6994,82,7,3103.6918,3103.6918,3103.6992,,,,0,11,11,11,1,140,65,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3103.6994,3104.6988,,,3105.1918,3105.4418,,58,238,,,,,,,,,,,,,,,,bars/034.png,bars/mask001.png,,,,,,,,,,,,7,2,,,,,,,8,8,7,9,,,,,,,,,,,3104.6988,3105.1918,3105.4419,3111.342,space,5.868,,3111.342,67,7,3112.3323,3112.3323,3112.3403,,,,0,12,12,12,1,125,65,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3112.3404,3113.3323,,,3113.8323,3114.0823,,16,16,,,,,,,,,,,,,,,,bars/024.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,10,10,10,10,,,,,,,,,,,3113.3323,3113.8323,3114.0823,3118.5994,space,4.5004,,3118.5994,76,26,3119.599,3119.599,3119.6065,,,,0,13,13,13,1,120,170,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3119.6067,3120.6087,,,3121.0992,3121.3419,,110,110,,,,,,,,,,,,,,,,bars/028.png,bars/mask007.png,,,,,,,,,,,,7,2,,,,,,,10,10,10,10,,,,,,,,,,,3120.6087,3121.0992,3121.342,3127.6329,space,6.2829,,3127.6329,65,10,3128.6324,3128.6324,3128.6403,,,,0,14,14,14,1,45,120,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3128.6405,3129.6422,,,3130.1327,3130.3755,,28,28,,,,,,,,,,,,,,,,bars/031.png,bars/mask001.png,,,,,,,,,,,,6,2,,,,,,,8,8,8,8,,,,,,,,,,,3129.6422,3130.1327,3130.3755,3131.6496,space,1.2503,,3131.6496,88,7,3132.649,3132.6491,3132.6566,,,,0,15,15,15,1,120,35,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3132.6568,3133.6491,,,3134.1495,3134.3922,,18,18,,,,,,,,,,,,,,,,bars/014.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,6,10,5,8,,,,,,,,,,,3133.6491,3134.1495,3134.3922,3140.5332,space,6.1331,,3140.5332,62,18,3141.5256,3141.5256,3141.5336,,,,0,16,16,16,1,80,0,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3141.5337,3142.5257,,,3143.0327,3143.2798,,34,214,,,,,,,,,,,,,,,,bars/032.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,4,10,5,10,,,,,,,,,,,3142.5257,3143.0327,3143.2799,3147.8758,space,4.5763,,3147.8758,89,14,3148.8757,3148.8757,3148.8834,,,,0,17,17,17,1,125,20,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3148.8835,3149.8757,,,3150.3759,3150.6314,,170,-10,,,,,,,,,,,,,,,,bars/008.png,bars/mask006.png,,,,,,,,,,,,6,2,,,,,,,6,8,5,9,,,,,,,,,,,3149.8758,3150.3758,3150.6315,3156.7832,space,6.1327,,3156.7833,60,10,3157.7829,3157.7829,3157.7909,,,,0,18,18,18,1,110,0,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3157.7911,3158.7829,,,3159.2759,3159.5164,,79,79,,,,,,,,,,,,,,,,bars/021.png,bars/mask009.png,,,,,,,,,,,,7,2,,,,,,,8,10,9,10,,,,,,,,,,,3158.7829,3159.2759,3159.5164,3163.0511,space,3.5171,,3163.0511,76,9,3164.0494,3164.0494,3164.0569,,,,0,19,19,19,1,155,70,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3164.057,3165.0496,,,3165.5498,3165.7927,,157,157,,,,,,,,,,,,,,,,bars/005.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,10,10,10,9,,,,,,,,,,,3165.0496,3165.5498,3165.7927,3169.2261,space,3.4188,,3169.2261,33,17,3170.2303,3170.2303,3170.2377,,,,0,20,20,20,1,10,140,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3170.2379,3171.2261,,,3171.7261,3171.9761,,13,13,,,,,,,,,,,,,,,,bars/048.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,10,8,10,8,,,,,,,,,,,3171.2261,3171.726,3171.9761,3176.8337,space,4.8497,,3176.8337,37,18,3177.8331,3177.8331,3177.8406,,,,0,21,21,21,1,50,175,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3177.8407,3178.8428,,,3179.3332,3179.5762,,28,28,,,,,,,,,,,,,,,,bars/036.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,8,6,8,4,,,,,,,,,,,3178.8428,3179.3332,3179.5762,3184.4836,space,4.8836,,3184.4836,63,8,3185.4762,3185.4762,3185.4837,,,,0,22,22,22,1,145,20,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3185.4838,3186.483,,,3186.9833,3187.2334,,55,235,,,,,,,,,,,,,,,,bars/017.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,6,4,5,4,,,,,,,,,,,3186.483,3186.9833,3187.2335,3193.4269,space,6.1693,,3193.4269,90,10,3194.4264,3194.4264,3194.4343,,,,0,23,23,23,1,145,45,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3194.4345,3195.4264,,,3195.9265,3196.1838,,53,233,,,,,,,,,,,,,,,,bars/021.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,8,6,8,7,,,,,,,,,,,3195.4264,3195.9265,3196.1838,3201.6837,space,5.4835,,3201.6837,78,17,3202.6834,3202.6834,3202.6909,,,,0,24,24,24,1,155,70,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3202.6911,3203.6835,,,3204.1837,3204.4309,,23,23,,,,,,,,,,,,,,,,bars/048.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,6,8,7,7,,,,,,,,,,,3203.6835,3204.1837,3204.4309,3208.8184,space,4.368,,3208.8184,27,28,3209.817,3209.817,3209.8252,,,,0,25,25,25,1,50,175,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3209.8253,3210.8336,,,3211.3266,3211.5672,,54,54,,,,,,,,,,,,,,,,bars/017.png,bars/mask001.png,,,,,,,,,,,,7,2,,,,,,,8,10,8,10,,,,,,,,,,,3210.8336,3211.3266,3211.5672,3214.6675,space,3.0837,,3214.6675,89,9,3215.6669,3215.667,3215.675,,,,0,26,26,26,1,145,45,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3215.6751,3216.6679,,,3217.1644,3217.41,,18,18,,,,,,,,,,,,,,,,bars/040.png,bars/mask007.png,,,,,,,,,,,,6,2,,,,,,,6,10,6,10,,,,,,,,,,,3216.6679,3217.1643,3217.41,3221.0601,space,3.6346,,3221.0601,58,13,3222.0504,3222.0504,3222.0577,,,,0,27,27,27,1,140,5,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3222.0579,3223.0504,,,3223.5507,3223.8006,,126,126,,,,,,,,,,,,,,,,bars/003.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,8,10,9,10,,,,,,,,,,,3223.0504,3223.5507,3223.8006,3225.6343,space,1.8172,,3225.6343,79,14,3226.6338,3226.6338,3226.6344,,,,0,28,28,28,1,25,140,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3226.6345,3227.6339,,,3228.1269,3228.3675,,2,182,,,,,,,,,,,,,,,,bars/045.png,bars/mask004.png,,,,,,,,,,,,7,2,,,,,,,10,10,10,10,,,,,,,,,,,3227.6339,3228.1269,3228.3675,3233.7437,space,5.3552,,3233.7437,82,8,3234.7436,3234.7436,3234.7513,,,,0,29,29,29,1,100,10,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3234.7515,3235.7436,,,3236.2341,3236.4769,,19,199,,,,,,,,,,,,,,,,bars/024.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,8,8,9,7,,,,,,,,,,,3235.7437,3236.234,3236.4769,3239.7342,space,3.2495,,3239.7343,79,29,3240.727,3240.727,3240.7346,,,,0,30,30,30,1,120,170,,,,,,,,
