init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,721.4503,722.4405,,,722.9393,723.1752,,52,52,,,,,,,,,,,,,,,,bars/038.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,2,10,3,10,,,,,,,,,,,722.4406,722.9392,723.1754,730.7747,space,7.5828,,730.7749,67,18,731.773,731.7732,737.3556,space,5.5305,,0,19,19,19,1,165,70,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,737.3717,738.3748,,,738.8723,739.1222,,12,12,,,,,,,,,,,,,,,,bars/025.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,0,8,0,8,,,,,,,,,,,738.3749,738.872,739.1224,750.9577,space,11.8248,,750.9578,87,28,751.9542,751.9543,752.9737,space,0.9933,,0,20,20,20,1,105,40,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,752.9749,753.9715,,,754.4728,754.7237,,2,182,,,,,,,,,,,,,,,,bars/034.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,10,3,10,,,,,,,,,,,753.9718,754.4727,754.7237,759.0886,space,4.3537,,759.0889,57,63,760.0883,760.0884,768.4057,space,8.2683,,0,21,21,21,1,125,65,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,768.4359,769.4212,,,769.9215,770.1715,,120,120,,,,,,,,,,,,,,,,bars/001.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,2,10,3,9,,,,,,,,,,,769.4213,769.9214,770.1716,776.5393,space,6.3568,,776.5395,10,35,777.5378,777.5378,778.8897,space,1.3026,,0,22,22,22,1,130,85,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,778.8904,779.887,,,780.3868,780.6366,,39,39,,,,,,,,,,,,,,,,bars/011.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,0,8,0,8,,,,,,,,,,,779.887,780.3865,780.6367,784.1895,space,3.54,,784.1897,59,46,785.1869,785.187,788.1037,space,2.8675,,0,23,23,23,1,160,85,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,788.1261,789.1196,,,789.6223,789.8692,,153,153,,,,,,,,,,,,,,,,bars/022.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,2,10,1,10,,,,,,,,,,,789.1198,789.6222,789.8693,792.4539,space,2.5704,,792.4545,58,47,793.4537,793.4538,798.4203,space,4.9232,,0,24,24,24,1,95,20,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,798.448,799.4369,,,799.9363,800.1852,,10,190,,,,,,,,,,,,,,,,bars/017.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,4,8,3,8,,,,,,,,,,,799.437,799.9362,800.1852,807.3722,space,7.1805,,807.3724,45,35,808.3693,808.3694,854.6025,space,46.1911,,0,25,25,25,1,145,45,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,854.6292,855.6185,,,856.1194,856.3671,,36,36,,,,,,,,,,,,,,,,bars/037.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,6,10,6,9,,,,,,,,,,,855.6191,856.1194,856.3671,861.2671,space,4.8878,,861.2672,66,69,862.267,862.2671,865.317,space,2.989,,0,26,26,26,1,150,105,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,865.3459,866.3326,,,866.833,867.083,,5,185,,,,,,,,,,,,,,,,bars/021.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,4,10,5,10,,,,,,,,,,,866.3328,866.8328,867.0832,873.2016,space,6.1017,,873.202,30,65,874.1992,874.1994,879.5991,space,5.3522,,0,27,27,27,1,155,70,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,879.6276,880.6149,,,881.1159,881.3666,,40,40,,,,,,,,,,,,,,,,bars/044.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,6,10,7,10,,,,,,,,,,,880.615,881.1156,881.3667,884.1647,space,2.7879,,884.1648,35,65,885.166,885.1661,890.315,space,5.0981,,0,28,28,28,1,75,155,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,890.3226,891.3176,,,891.8143,892.0653,,126,-54,,,,,,,,,,,,,,,,bars/036.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,4,10,4,9,,,,,,,,,,,891.3177,891.8142,892.0656,897.2992,space,5.2223,,897.2996,19,74,898.2987,898.2989,903.3152,space,4.9688,,0,29,29,29,1,145,20,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,903.3452,904.3311,,,904.8312,905.0811,,31,31,,,,,,,,,,,,,,,,bars/034.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,6,8,6,8,,,,,,,,,,,904.3312,904.8311,905.0812,912.9839,space,7.8841,,912.9841,86,34,913.9806,913.9808,922.865,space,8.8326,,0,30,30,30,1,125,65,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,922.8969,923.8807,,,924.3821,924.6307,,128,128,,,,,,,,,,,,,,,,bars/049.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,4,6,5,6,,,,,,,,,,,923.8808,924.3821,924.6308,926.2001,space,1.5607,,926.2003,32,13,927.1965,927.1969,928.5809,space,1.3346,,0,31,31,31,1,160,115,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,928.5823,929.5801,,,930.0832,930.3305,,30,210,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,2,8,1,6,,,,,,,,,,,929.5801,930.0831,930.3306,936.2306,space,5.8845,,936.2307,90,5,937.2289,937.2291,940.9148,space,3.652,,0,32,32,32,1,120,35,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,940.94,941.9301,,,942.4296,942.6797,,153,153,,,,,,,,,,,,,,,,bars/023.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,0,6,0,6,,,,,,,,,,,941.9303,942.4295,942.6798,947.7152,space,5.0201,,947.7152,47,38,948.7125,948.7125,951.1805,space,2.4348,,0,33,33,33,1,20,115,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,951.2086,952.1955,,,952.6975,952.9457,,34,214,,,,,,,,,,,,,,,,bars/029.png,bars/mask001.png,,,,,,,,,,,,6,2,,,,,,,2,8,3,9,,,,,,,,,,,952.1957,952.6974,952.9458,960.7821,space,7.826,,960.7823,56,11,961.7788,961.7788,962.9453,space,1.1242,,0,34,34,34,1,90,45,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,962.9464,963.945,,,964.4448,964.6946,,29,209,,,,,,,,,,,,,,,,bars/010.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,0,10,0,9,,,,,,,,,,,963.9451,964.4447,964.6947,970.9963,space,6.2911,,970.9965,44,26,971.9946,971.9947,989.0295,space,17.0059,,0,35,35,35,1,165,55,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,989.0615,990.044,,,990.5463,990.7938,,58,238,,,,,,,,,,,,,,,,bars/000.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,9,,,,,,,,,,,990.0441,990.546,990.7939,998.0121,space,7.2021,,998.0124,18,87,999.0106,999.0108,999.9615,space,0.8947,,0,36,36,36,1,40,145,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,999.9627,1000.9596,,,1001.4594,1001.7098,,119,119,,,,,,,,,,,,,,,,bars/011.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,2,6,3,6,,,,,,,,,,,1000.9596,1001.4593,1001.71,1002.8108,space,1.0855,,1002.811,41,34,1003.8097,1003.8099,1005.1108,space,1.277,,0,37,37,37,1,160,85,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1005.1122,1006.1097,,,1006.6098,1006.8613,,105,105,,,,,,,,,,,,,,,,bars/040.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,4,8,4,7,,,,,,,,,,,1006.1098,1006.6096,1006.8615,1008.4592,space,1.5868,,1008.4593,35,80,1009.4598,1009.46,1010.4104,space,0.9073,,0,38,38,38,1,140,5,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1010.4121,1011.4093,,,1011.9097,1012.1594,,142,142,,,,,,,,,,,,,,,,bars/004.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,2,6,1,6,,,,,,,,,,,1011.4095,1011.9096,1012.1595,1012.8266,space,0.6573,,1012.8272,63,17,1013.8255,1013.8256,1014.543,space,0.7035,,0,39,39,39,1,25,125,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1014.544,1015.5431,,,1016.0426,1016.2927,,120,120,,,,,,,,,,,,,,,,bars/023.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,0,4,0,3,,,,,,,,,,,1015.5433,1016.0425,1016.2945,1019.043,space,2.7344,,1019.0433,80,5,1020.0417,1020.0417,1021.1086,space,1.0514,,0,40,40,40,1,20,115,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1021.1093,1022.1109,,,1022.6099,1022.8587,,126,126,,,,,,,,,,,,,,,,bars/011.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,2,6,1,5,,,,,,,,,,,1022.1109,1022.6096,1022.859,1026.7759,space,3.9027,,1026.7765,34,41,1027.7749,1027.775,1029.7918,space,1.9768,,0,41,41,41,1,160,85,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1029.7923,1030.7945,,,1031.2943,1031.5419,,178,178,,,,,,,,,,,,,,,,bars/003.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,4,8,4,7,,,,,,,,,,,1030.7945,1031.2942,1031.542,1033.3425,space,1.7861,,1033.3428,27,38,1034.3415,1034.3418,1035.5442,space,1.1804,,0,42,42,42,1,25,140,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1035.5454,1036.5414,,,1037.0415,1037.2921,,140,140,,,,,,,,,,,,,,,,bars/006.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,2,6,3,5,,,,,,,,,,,1036.5415,1037.0415,1037.2921,1043.2253,space,5.9196,,1043.2258,75,40,1044.2246,1044.2246,1046.3101,space,2.0367,,0,43,43,43,1,35,100,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1046.311,1047.3077,,,1047.8087,1048.0579,,178,178,,,,,,,,,,,,,,,,bars/044.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,4,8,6,9,,,,,,,,,,,1047.3077,1047.8086,1048.058,1050.6077,space,2.533,,1050.6079,77,23,1051.6101,1051.6101,1052.3087,space,0.665,,0,44,44,44,1,75,155,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1052.3104,1053.307,,,1053.8091,1054.0581,,45,225,,,,,,,,,,,,,,,,bars/021.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,2,6,1,6,,,,,,,,,,,1053.3071,1053.809,1054.0581,1061.4286,space,7.3531,,1061.4287,70,25,1062.4231,1062.4231,1063.3235,space,0.8755,,0,45,45,45,1,155,70,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1063.3242,1064.3228,,,1064.8231,1065.0729,,121,121,,,,,,,,,,,,,,,,bars/026.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,4,8,4,7,,,,,,,,,,,1064.3229,1064.823,1065.073,1066.1922,space,1.1056,,1066.1924,86,36,1067.1898,1067.19,1067.8256,space,0.5854,,0,46,46,46,1,35,85,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1067.8269,1068.8236,,,1069.3258,1069.5756,,46,46,,,,,,,,,,,,,,,,bars/011.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,6,6,7,5,,,,,,,,,,,1068.8238,1069.3257,1069.5757,1073.2424,space,3.6594,,1073.2427,66,39,1074.2404,1074.2405,1075.0079,space,0.7225,,0,47,47,47,1,160,85,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1075.0099,1076.008,,,1076.5065,1076.7556,,172,172,,,,,,,,,,,,,,,,bars/009.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,8,8,7,10,,,,,,,,,,,1076.0085,1076.5064,1076.7557,1079.3904,space,2.6221,,1079.3906,23,67,1080.3897,1080.3898,1081.3572,space,0.9111,,0,48,48,48,1,15,105,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1081.3589,1082.3561,,,1082.8557,1083.1068,,174,-6,,,,,,,,,,,,,,,,bars/022.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,10,6,10,6,,,,,,,,,,,1082.3563,1082.8555,1083.1069,1089.1388,space,6.0173,,1089.139,79,26,1090.1394,1090.1395,1095.4567,space,5.2646,,0,49,49,49,1,95,20,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1095.488,1155.4703,0,0,0,2,1,sequence_tables/blk049.csv
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1266.4658,1267.4481,,,1267.9472,1268.1975,,167,167,,,,,,,,,,,,,,,,bars/047.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,5,5,5,6,,,,,,1155.4803,1266.433,space,110.9398,,1267.4483,1267.9469,1268.1975,1270.2816,space,2.0702,,1270.2817,28,83,1271.2804,1271.2806,1271.3141,,,,0,0,0,0,1,15,70,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1271.3146,1272.3137,,,1272.8138,1273.0639,,39,39,,,,,,,,,,,,,,,,bars/008.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,3,3,1,3,,,,,,,,,,,1272.3137,1272.8137,1273.0641,1274.4984,space,1.4202,,1274.4989,71,39,1275.4986,1275.4988,1275.5034,,,,0,1,1,1,1,110,0,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1275.5039,1276.5005,,,1277.0015,1277.2484,,91,91,,,,,,,,,,,,,,,,bars/034.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,1,5,2,7,,,,,,,,,,,1276.5006,1277.0014,1277.2485,1280.0971,space,2.834,,1280.0975,34,26,1281.0964,1281.0965,1281.1167,,,,0,2,2,2,1,125,65,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1281.117,1282.1132,,,1282.6143,1282.8643,,113,113,,,,,,,,,,,,,,,,bars/000.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,0,7,0,9,,,,,,,,,,,1282.1142,1282.6142,1282.8644,1284.3817,space,1.5102,,1284.3819,73,32,1285.3807,1285.3807,1285.3833,,,,0,3,3,3,1,40,145,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1285.3837,1286.3798,,,1286.8793,1287.1299,,134,134,,,,,,,,,,,,,,,,bars/041.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,0,5,2,4,,,,,,,,,,,1286.3799,1286.8792,1287.1299,1288.7966,space,1.649,,1288.7967,66,49,1289.7968,1289.7968,1289.7988,,,,0,4,4,4,1,20,85,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1289.7992,1290.7963,,,1291.2966,1291.547,,55,55,,,,,,,,,,,,,,,,bars/022.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,2,7,3,8,,,,,,,,,,,1290.7964,1291.2965,1291.5473,1293.248,space,1.6857,,1293.2481,40,35,1294.2457,1294.2457,1294.2477,,,,0,5,5,5,1,95,20,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1294.2488,1295.2458,,,1295.7471,1295.9975,,97,97,,,,,,,,,,,,,,,,bars/041.png,bars/mask005.png,,,,,,,,,,,,6,2,,,,,,,4,9,4,10,,,,,,,,,,,1295.2458,1295.7471,1295.9975,1314.4963,space,18.485,,1314.4966,77,12,1315.4952,1315.4954,1315.526,,,,0,6,6,6,1,20,85,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1315.5264,1316.5296,,,1317.0293,1317.2786,,172,172,,,,,,,,,,,,,,,,bars/043.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,2,10,1,9,,,,,,,,,,,1316.5298,1317.0292,1317.2786,1371.7112,space,54.4163,,1371.7114,38,42,1372.7099,1372.7099,1372.7472,,,,0,7,7,7,1,30,130,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1372.7478,1373.7431,,,1374.2431,1374.4928,,52,232,,,,,,,,,,,,,,,,bars/013.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,4,8,2,8,,,,,,,,,,,1373.7431,1374.2429,1374.4928,1380.5099,space,6.0012,,1380.51,23,42,1381.5093,1381.5094,1381.5386,,,,0,8,8,8,1,75,10,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1381.5389,1382.5416,,,1383.0423,1383.2922,,139,139,,,,,,,,,,,,,,,,bars/045.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,6,6,7,7,,,,,,,,,,,1382.5417,1383.0422,1383.2923,1385.7093,space,2.4004,,1385.7096,39,51,1386.7085,1386.7087,1386.7124,,,,0,9,9,9,1,100,10,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1386.7133,1387.7084,,,1388.2084,1388.4585,,59,59,,,,,,,,,,,,,,,,bars/005.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,4,4,3,6,,,,,,,,,,,1387.7086,1388.2084,1388.4587,1391.1937,space,2.7186,,1391.1938,49,81,1392.1917,1392.1918,1392.2235,,,,0,10,10,10,1,10,140,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1392.2242,1393.225,,,1393.7249,1393.976,,70,70,,,,,,,,,,,,,,,,bars/019.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,6,6,6,8,,,,,,,,,,,1393.2251,1393.7249,1393.9761,1395.3627,space,1.378,,1395.3628,25,35,1396.3582,1396.3584,1396.3615,,,,0,11,11,11,1,45,105,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1396.3625,1397.3586,,,1397.8584,1398.108,,89,89,,,,,,,,,,,,,,,,bars/022.png,bars/mask006.png,,,,,,,,,,,,6,1,,,,,,,8,8,8,7,,,,,,,,,,,1397.3588,1397.8582,1398.1082,1400.2579,space,2.1309,,1400.258,6,69,1401.2472,1401.2472,1401.2669,,,,0,12,12,12,1,95,20,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1401.2672,1402.2597,,,1402.7621,1403.0088,,27,27,,,,,,,,,,,,,,,,bars/020.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,10,6,10,3,,,,,,,,,,,1402.2599,1402.7621,1403.0091,1407.3418,space,4.3181,,1407.3421,88,37,1408.3414,1408.3414,1408.3743,,,,0,13,13,13,1,115,170,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1408.3747,1409.3742,,,1409.8744,1410.125,,83,83,,,,,,,,,,,,,,,,bars/045.png,bars/mask003.png,,,,,,,,,,,,3,1,,,,,,,10,4,8,5,,,,,,,,,,,1409.3743,1409.8742,1410.1254,1423.5591,space,13.4179,,1423.5593,17,73,1424.5564,1424.5565,1424.5758,,,,0,14,14,14,1,100,10,,,,,,,,
