init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,767.0309,768.0219,,,768.5228,768.7737,,74,74,,,,,,,,,,,,,,,,bars/038.png,bars/mask001.png,,,,,,,,,,,,6,2,,,,,,,3,6,4,7,,,,,,755.6944,767.0199,space,11.3205,,768.0219,768.5228,768.7738,772.4268,space,3.6462,,772.4268,89,4,773.4278,773.4279,773.4357,,,,0,0,0,0,1,165,70,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,773.4359,774.4366,,,774.9376,775.1891,,80,80,,,,,,,,,,,,,,,,bars/042.png,bars/mask005.png,,,,,,,,,,,,6,2,,,,,,,5,8,3,7,,,,,,,,,,,774.4368,774.9375,775.1892,776.6774,space,1.4778,,776.6774,65,5,777.6726,777.6726,777.6796,,,,0,1,1,1,1,145,75,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,777.6797,778.6807,,,779.1912,779.4321,,6,186,,,,,,,,,,,,,,,,bars/014.png,bars/mask007.png,,,,,,,,,,,,8,2,,,,,,,7,10,8,10,,,,,,,,,,,778.6807,779.1912,779.4321,782.7648,space,3.326,,782.7648,74,6,783.7666,783.7668,783.7745,,,,0,2,2,2,1,80,0,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,783.7747,784.7755,,,785.2764,785.5272,,131,131,,,,,,,,,,,,,,,,bars/049.png,bars/mask003.png,,,,,,,,,,,,5,2,,,,,,,5,10,5,10,,,,,,,,,,,784.7755,785.2763,785.5272,787.6976,space,2.1683,,787.6976,29,16,788.6994,788.6995,788.7,,,,0,3,3,3,1,160,115,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,788.7002,789.7014,,,790.2023,790.4527,,179,179,,,,,,,,,,,,,,,,bars/008.png,bars/mask008.png,,,,,,,,,,,,8,2,,,,,,,3,10,2,8,,,,,,,,,,,789.7014,790.2022,790.4527,793.4096,space,2.9552,,793.4096,69,1,794.4045,794.4045,794.4123,,,,0,4,4,4,1,110,0,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,794.4124,795.4134,,,795.9145,796.1647,,1,181,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,1,10,1,9,,,,,,,,,,,795.4134,795.9144,796.1647,799.094,space,2.9236,,799.094,6,54,800.0957,800.0957,800.1042,,,,0,5,5,5,1,175,55,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,800.1044,801.105,,,801.6055,801.8559,,137,137,,,,,,,,,,,,,,,,bars/044.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,3,10,1,10,,,,,,,,,,,801.105,801.6055,801.8559,804.9663,space,3.1045,,804.9663,62,18,805.9678,805.9678,805.9758,,,,0,6,6,6,1,75,155,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,805.976,806.9768,,,807.4776,807.7281,,86,86,,,,,,,,,,,,,,,,bars/018.png,bars/mask007.png,,,,,,,,,,,,9,2,,,,,,,5,10,5,10,,,,,,,,,,,806.9768,807.4776,807.7281,811.0052,space,3.2713,,811.0052,64,4,812.0069,812.0069,812.0155,,,,0,7,7,7,1,150,90,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,812.0157,813.0158,,,813.517,813.7672,,32,32,,,,,,,,,,,,,,,,bars/038.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,7,8,7,9,,,,,,,,,,,813.0158,813.517,813.7672,817.573,space,3.8,,817.573,47,38,818.5681,818.5681,818.5781,,,,0,8,8,8,1,165,70,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,818.5783,819.5771,,,820.0775,820.3279,,70,70,,,,,,,,,,,,,,,,bars/023.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,5,6,7,5,,,,,,,,,,,819.5771,820.0775,820.3279,826.7152,space,6.3829,,826.7152,50,45,827.7168,827.7169,827.7173,,,,0,9,9,9,1,20,115,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,827.7174,828.7187,,,829.2197,829.471,,166,166,,,,,,,,,,,,,,,,bars/020.png,bars/mask004.png,,,,,,,,,,,,9,2,,,,,,,7,8,7,10,,,,,,,,,,,828.7187,829.2197,829.471,832.3727,space,2.8877,,832.3728,51,4,833.3733,833.3733,833.3815,,,,0,10,10,10,1,115,170,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,833.3817,834.3821,,,834.8833,835.1336,,143,143,,,,,,,,,,,,,,,,bars/023.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,9,10,8,9,,,,,,,,,,,834.3821,834.8832,835.1336,835.6493,space,0.5081,,835.6494,57,28,836.6513,836.6513,836.6518,,,,0,11,11,11,1,20,115,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,836.6521,837.6521,,,838.1529,838.4043,,52,52,,,,,,,,,,,,,,,,bars/043.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,10,10,9,10,,,,,,,,,,,837.6522,838.1529,838.4043,840.2264,space,1.8191,,840.2264,22,78,841.2282,841.2282,841.2378,,,,0,12,12,12,1,30,130,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,841.2379,842.237,,,842.7379,842.9884,,168,-12,,,,,,,,,,,,,,,,bars/039.png,bars/mask005.png,,,,,,,,,,,,6,1,,,,,,,8,8,8,8,,,,,,,,,,,842.2371,842.7379,842.9884,845.2845,space,2.2912,,845.2845,7,63,846.2796,846.2796,846.2878,,,,0,13,13,13,1,175,105,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,846.2879,847.2881,,,847.7894,848.0396,,131,131,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,8,2,,,,,,,10,10,10,10,,,,,,,,,,,847.2882,847.7892,848.0396,850.9341,space,2.888,,850.9341,74,6,851.9356,851.9357,851.9443,,,,0,14,14,14,1,25,125,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,851.9444,852.9445,,,853.4455,853.6961,,84,84,,,,,,,,,,,,,,,,bars/045.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,8,10,6,10,,,,,,,,,,,852.9445,853.4455,853.6961,854.1902,space,0.4888,,854.1902,16,74,855.1917,855.1918,855.1928,,,,0,15,15,15,1,100,10,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,855.1931,856.1939,,,856.6947,856.9451,,21,21,,,,,,,,,,,,,,,,bars/012.png,bars/mask009.png,,,,,,,,,,,,7,2,,,,,,,10,10,10,9,,,,,,,,,,,856.194,856.6947,856.9451,858.5037,space,1.5514,,858.5037,69,6,859.4984,859.4984,859.5075,,,,0,16,16,16,1,90,15,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,859.5076,860.5074,,,861.0084,861.2588,,127,-53,,,,,,,,,,,,,,,,bars/042.png,bars/mask004.png,,,,,,,,,,,,4,1,,,,,,,10,10,10,10,,,,,,,,,,,860.5074,861.0084,861.2588,864.9115,space,3.6458,,864.9115,18,52,865.9133,865.9133,865.9221,,,,0,17,17,17,1,145,75,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,865.9223,866.922,,,867.4232,867.6735,,167,167,,,,,,,,,,,,,,,,bars/021.png,bars/mask000.png,,,,,,,,,,,,5,1,,,,,,,10,10,9,10,,,,,,,,,,,866.922,867.4231,867.6735,869.7886,space,2.1096,,869.7886,12,83,870.7836,870.7836,870.7844,,,,0,18,18,18,1,155,70,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,870.7846,871.7854,,,872.2865,872.5368,,0,180,,,,,,,,,,,,,,,,bars/014.png,bars/mask001.png,,,,,,,,,,,,8,2,,,,,,,8,8,10,8,,,,,,,,,,,871.7854,872.2865,872.5368,875.1113,space,2.5675,,875.1113,80,0,876.1129,876.1129,876.121,,,,0,19,19,19,1,80,0,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,876.1212,877.1218,,,877.6229,877.8732,,177,-3,,,,,,,,,,,,,,,,bars/005.png,bars/mask003.png,,,,,,,,,,,,6,1,,,,,,,10,6,10,5,,,,,,,,,,,877.1218,877.6228,877.8732,879.9744,space,2.0944,,879.9744,13,37,880.9761,880.9762,880.9776,,,,0,20,20,20,1,10,140,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,880.9778,881.978,,,882.479,882.7296,,84,84,,,,,,,,,,,,,,,,bars/006.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,10,4,10,5,,,,,,,,,,,881.9781,882.479,882.7296,886.076,space,3.3415,,886.076,49,16,887.0709,887.0709,887.079,,,,0,21,21,21,1,35,100,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,887.0791,888.0799,,,888.5808,888.8314,,168,168,,,,,,,,,,,,,,,,bars/042.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,8,2,9,0,,,,,,,,,,,888.0799,888.5808,888.8314,892.3863,space,3.5502,,892.3864,23,87,893.3815,893.3815,893.3899,,,,0,22,22,22,1,145,75,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,893.3899,894.3904,,,894.8911,895.1418,,178,178,,,,,,,,,,,,,,,,bars/013.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,6,4,6,3,,,,,,,,,,,894.3905,894.8911,895.1419,898.8858,space,3.7363,,898.8858,77,12,899.8866,899.8866,899.8952,,,,0,23,23,23,1,75,10,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,899.8954,900.8955,,,901.3967,901.6478,,53,53,,,,,,,,,,,,,,,,bars/044.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,8,6,8,6,,,,,,,,,,,900.8955,901.3967,901.6478,903.9221,space,2.2667,,903.9221,22,78,904.9244,904.9244,904.9254,,,,0,24,24,24,1,75,155,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,904.9256,905.9256,,,906.4274,906.6772,,3,183,,,,,,,,,,,,,,,,bars/039.png,bars/mask001.png,,,,,,,,,,,,7,1,,,,,,,10,4,10,5,,,,,,,,,,,905.9257,906.4273,906.6772,909.3349,space,2.6447,,909.3349,8,78,910.3366,910.3366,910.3437,,,,0,25,25,25,1,175,105,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,910.3438,911.3385,,,911.8396,912.09,,66,66,,,,,,,,,,,,,,,,bars/044.png,bars/mask008.png,,,,,,,,,,,,7,1,,,,,,,10,2,10,2,,,,,,,,,,,911.3386,911.8395,912.09,913.7668,space,1.6704,,913.7668,9,89,914.7686,914.7687,914.7692,,,,0,26,26,26,1,75,155,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,914.7694,915.7706,,,916.2715,916.5218,,59,59,,,,,,,,,,,,,,,,bars/029.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,8,4,7,4,,,,,,,,,,,915.7706,916.2715,916.5218,918.477,space,1.9502,,918.4771,31,14,919.4717,919.4718,919.4821,,,,0,27,27,27,1,90,45,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,919.4823,920.4806,,,920.9818,921.2322,,73,73,,,,,,,,,,,,,,,,bars/029.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,6,6,4,7,,,,,,,,,,,920.4806,920.9818,921.2322,922.1923,space,0.9526,,922.1923,17,28,923.1875,923.1875,923.2057,,,,0,28,28,28,1,90,45,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,923.206,924.203,,,924.704,924.9541,,179,179,,,,,,,,,,,,,,,,bars/014.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,4,4,3,4,,,,,,,,,,,924.2031,924.704,924.9542,927.5215,space,2.5662,,927.5215,81,1,928.5165,928.5165,928.5247,,,,0,29,29,29,1,80,0,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,928.5248,929.5255,,,930.0265,930.2767,,63,63,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,4,1,,,,,,,6,2,6,3,,,,,,,,,,,929.5255,930.0264,930.2767,931.5292,space,1.2511,,931.5292,12,88,932.5308,932.5309,932.5322,,,,0,30,30,30,1,75,155,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,932.5324,933.533,,,934.0338,934.2841,,35,215,,,,,,,,,,,,,,,,bars/043.png,bars/mask000.png,,,,,,,,,,,,4,1,,,,,,,4,0,5,0,,,,,,,,,,,933.533,934.0337,934.2841,938.4867,space,4.1948,,938.4868,5,85,939.4884,939.4885,939.496,,,,0,31,31,31,1,30,130,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,939.496,940.4974,,,940.9983,941.2486,,179,-1,,,,,,,,,,,,,,,,bars/007.png,bars/mask001.png,,,,,,,,,,,,5,1,,,,,,,6,2,6,2,,,,,,,,,,,940.4974,940.9983,941.2486,945.2772,space,4.0236,,945.2773,4,56,946.279,946.279,946.2867,,,,0,32,32,32,1,175,55,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,946.2869,947.2877,,,947.7888,948.0393,,149,149,,,,,,,,,,,,,,,,bars/036.png,bars/mask004.png,,,,,,,,,,,,9,1,,,,,,,8,4,10,5,,,,,,,,,,,947.2877,947.7887,948.0393,948.589,space,0.5441,,948.589,4,51,949.5907,949.5907,949.5914,,,,0,33,33,33,1,145,20,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,949.5916,950.5926,,,951.0935,951.3439,,95,95,,,,,,,,,,,,,,,,bars/030.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,10,6,8,5,,,,,,,,,,,950.5927,951.0935,951.3439,953.8488,space,2.5037,,953.8488,45,30,954.8504,954.8504,954.8584,,,,0,34,34,34,1,140,65,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,954.8587,955.8593,,,956.3603,956.6108,,157,-23,,,,,,,,,,,,,,,,bars/042.png,bars/mask000.png,,,,,,,,,,,,6,1,,,,,,,10,8,10,8,,,,,,,,,,,955.8593,956.3602,956.6108,960.7156,space,4.1004,,960.7156,12,82,961.7113,961.7113,961.72,,,,0,35,35,35,1,145,75,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,961.7202,962.72,,,963.2206,963.4718,,164,-16,,,,,,,,,,,,,,,,bars/040.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,8,10,8,10,,,,,,,,,,,962.72,963.2204,963.4719,965.2657,space,1.7866,,965.2657,24,21,966.2619,966.2619,966.2637,,,,0,36,36,36,1,140,5,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,966.264,967.2633,,,967.7634,968.0149,,170,170,,,,,,,,,,,,,,,,bars/005.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,6,10,5,9,,,,,,,,,,,967.2633,967.7634,968.0149,971.2841,space,3.2592,,971.2841,20,30,972.2798,972.2798,972.289,,,,0,37,37,37,1,10,140,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,972.2893,973.2877,,,973.7888,974.0393,,75,75,,,,,,,,,,,,,,,,bars/019.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,4,8,4,8,,,,,,,,,,,973.288,973.7888,974.0393,977.1354,space,3.089,,977.1355,30,30,978.1371,978.1371,978.1445,,,,0,38,38,38,1,45,105,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,978.1445,979.1398,,,979.6402,979.8907,,163,163,,,,,,,,,,,,,,,,bars/024.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,2,6,2,5,,,,,,,,,,,979.1399,979.6402,979.8907,983.0989,space,3.2008,,983.0989,43,7,984.0995,984.0995,984.1071,,,,0,39,39,39,1,120,170,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,984.1073,985.1089,,,985.6094,985.8602,,60,60,,,,,,,,,,,,,,,,bars/029.png,bars/mask003.png,,,,,,,,,,,,4,2,,,,,,,4,8,5,7,,,,,,,,,,,985.1089,985.6093,985.8602,987.6133,space,1.7411,,987.6133,30,15,988.615,988.615,988.6155,,,,0,40,40,40,1,90,45,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,988.6156,989.617,,,990.118,990.3684,,110,110,,,,,,,,,,,,,,,,bars/011.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,2,6,2,5,,,,,,,,,,,989.617,990.1179,990.3684,990.7373,space,0.3674,,990.7373,50,25,991.7389,991.739,991.7394,,,,0,41,41,41,1,160,85,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,991.7397,992.7412,,,993.2419,993.4923,,172,-8,,,,,,,,,,,,,,,,bars/048.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,0,4,0,3,,,,,,,,,,,992.7413,993.2418,993.4923,995.051,space,1.5552,,995.051,58,3,996.0526,996.0526,996.0531,,,,0,42,42,42,1,50,175,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,996.0533,997.0545,,,997.5554,997.806,,59,59,,,,,,,,,,,,,,,,bars/017.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,2,2,1,3,,,,,,,,,,,997.0547,997.5554,997.806,1001.0273,space,3.2171,,1001.0273,86,14,1002.0223,1002.0223,1002.031,,,,0,43,43,43,1,145,45,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1002.0314,1003.0309,,,1003.5319,1003.7827,,132,132,,,,,,,,,,,,,,,,bars/038.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,4,4,5,4,,,,,,,,,,,1003.0309,1003.5319,1003.7827,1005.1534,space,1.3685,,1005.1534,33,62,1006.155,1006.1551,1006.1562,,,,0,44,44,44,1,165,70,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1006.1563,1007.1566,,,1007.6576,1007.908,,170,170,,,,,,,,,,,,,,,,bars/017.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,6,2,5,2,,,,,,,,,,,1007.1566,1007.6576,1007.908,1010.8372,space,2.9234,,1010.8372,25,55,1011.8322,1011.8322,1011.8407,,,,0,45,45,45,1,145,45,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1011.8409,1012.8409,,,1013.3418,1013.5924,,163,163,,,,,,,,,,,,,,,,bars/043.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,4,4,5,2,,,,,,,,,,,1012.8409,1013.3418,1013.5924,1014.2256,space,0.6316,,1014.2256,47,33,1015.2273,1015.2273,1015.2285,,,,0,46,46,46,1,30,130,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1015.2287,1016.2293,,,1016.7302,1016.9807,,0,0,,,,,,,,,,,,,,,,bars/009.png,bars/mask006.png,,,,,,,,,,,,4,1,,,,,,,6,2,7,2,,,,,,,,,,,1016.2293,1016.7302,1016.9807,1018.706,space,1.7222,,1018.7061,15,75,1019.7009,1019.7009,1019.7087,,,,0,47,47,47,1,15,105,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1019.7088,1020.7099,,,1021.2109,1021.4611,,8,8,,,,,,,,,,,,,,,,bars/033.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,4,4,3,3,,,,,,,,,,,1020.71,1021.2108,1021.4611,1024.3138,space,2.8508,,1024.3139,17,33,1025.3157,1025.3157,1025.3231,,,,0,48,48,48,1,25,155,,,,,,,,
