init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,826.9491,827.953,,,828.4529,828.7033,,92,92,,,,,,,,,,,,,,,,bars/044.png,bars/mask009.png,,,,,,,,,,,,3,1,,,,,,,6,10,7,10,,,,,,,,,,,827.9531,828.4529,828.7033,832.0546,space,3.3368,,832.0547,17,63,833.0545,833.0546,833.0806,,,,0,49,49,49,1,75,155,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.0809,893.0731,0,1,1,0,1,sequence_tables/blk009.csv
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,896.7859,897.7746,,,898.2749,898.5249,,59,59,,,,,,,,,,,,,,,,bars/018.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,8,3,7,2,,,,,,893.1023,896.7745,space,3.6593,,897.7747,898.2749,898.5249,901.0259,space,2.4873,,901.0259,89,31,902.0258,902.0259,902.0509,,,,0,0,0,0,1,150,90,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,902.0513,903.043,,,903.5437,903.7932,,109,109,,,,,,,,,,,,,,,,bars/006.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,6,5,6,4,,,,,,,,,,,903.043,903.5436,903.7933,906.6443,space,2.8351,,906.6445,74,9,907.6444,907.6445,907.6724,,,,0,1,1,1,1,35,100,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,907.6729,908.6612,,,909.1615,909.4115,,43,43,,,,,,,,,,,,,,,,bars/010.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,8,3,8,3,,,,,,,,,,,908.6612,909.1614,909.4116,911.4124,space,1.9885,,911.4125,58,12,912.4124,912.4125,912.4138,,,,0,2,2,2,1,165,55,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,912.4142,913.4127,,,913.913,914.1631,,115,115,,,,,,,,,,,,,,,,bars/004.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,6,5,5,5,,,,,,,,,,,913.4127,913.913,914.1631,918.4979,space,4.3187,,918.498,90,10,919.498,919.498,919.5256,,,,0,3,3,3,1,25,125,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,919.5261,920.515,,,921.0152,921.2652,,47,47,,,,,,,,,,,,,,,,bars/031.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,8,3,9,3,,,,,,,,,,,920.5151,921.0151,921.2653,924.1163,space,2.8389,,924.1164,73,12,925.1165,925.1165,925.1438,,,,0,4,4,4,1,120,35,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,925.1443,926.1333,,,926.6333,926.8836,,133,133,,,,,,,,,,,,,,,,bars/003.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,6,1,6,2,,,,,,,,,,,926.1333,926.6333,926.8836,927.6665,space,0.7618,,927.6666,72,7,928.6674,928.6675,928.6689,,,,0,5,5,5,1,25,140,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,928.6694,929.6674,,,930.1679,930.4175,,102,102,,,,,,,,,,,,,,,,bars/044.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,4,3,3,3,,,,,,,,,,,929.6674,930.1679,930.4175,933.1522,space,2.7275,,933.1523,27,53,934.1526,934.1526,934.1816,,,,0,6,6,6,1,75,155,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,934.182,935.1861,,,935.6864,935.9364,,59,59,,,,,,,,,,,,,,,,bars/027.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,6,1,7,1,,,,,,,,,,,935.1861,935.6863,935.9365,938.8207,space,2.8683,,938.8208,51,9,939.8209,939.821,939.8477,,,,0,7,7,7,1,110,50,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,939.8479,940.8379,,,941.3382,941.5882,,111,111,,,,,,,,,,,,,,,,bars/032.png,bars/mask003.png,,,,,,,,,,,,5,1,,,,,,,8,3,9,4,,,,,,,,,,,940.8379,941.3381,941.5882,944.6991,space,3.1014,,944.6991,14,89,945.6894,945.6894,945.7189,,,,0,8,8,8,1,125,20,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,945.7194,946.723,,,947.2352,947.4833,,61,61,,,,,,,,,,,,,,,,bars/009.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,10,1,8,1,,,,,,,,,,,946.7231,947.2352,947.4834,949.6348,space,2.1352,,949.6348,46,44,950.6342,950.6342,950.6668,,,,0,9,9,9,1,15,105,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,950.6673,951.6578,,,952.1581,952.4082,,111,111,,,,,,,,,,,,,,,,bars/044.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,8,3,7,1,,,,,,,,,,,951.658,952.1581,952.4083,953.742,space,1.3157,,953.7421,36,44,954.7422,954.7423,954.7453,,,,0,10,10,10,1,75,155,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,954.7458,955.7425,,,956.2429,956.4928,,130,-50,,,,,,,,,,,,,,,,bars/041.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,10,1,8,2,,,,,,,,,,,955.7426,956.2428,956.4928,959.3937,space,2.8907,,959.3938,70,45,960.3939,960.3939,960.4231,,,,0,11,11,11,1,20,85,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,960.4236,961.4272,,,961.9278,962.1779,,126,126,,,,,,,,,,,,,,,,bars/015.png,bars/mask002.png,,,,,,,,,,,,5,1,,,,,,,10,0,10,0,,,,,,,,,,,961.4272,961.9277,962.1779,964.9955,space,2.798,,964.9955,16,34,965.9957,965.9957,966.0251,,,,0,12,12,12,1,110,160,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,966.0256,967.0293,,,967.5295,967.7795,,53,53,,,,,,,,,,,,,,,,bars/018.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,8,2,9,2,,,,,,,,,,,967.0294,967.5295,967.7796,970.3966,space,2.5994,,970.3966,83,37,971.3973,971.3973,971.4269,,,,0,13,13,13,1,150,90,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,971.4274,972.4309,,,972.9312,973.1813,,59,59,,,,,,,,,,,,,,,,bars/029.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,10,4,8,6,,,,,,,,,,,972.431,972.931,973.1814,977.0159,space,3.8188,,977.016,31,14,978.0161,978.0161,978.039,,,,0,14,14,14,1,90,45,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,978.0394,979.033,,,979.5333,979.7833,,107,107,,,,,,,,,,,,,,,,bars/032.png,bars/mask003.png,,,,,,,,,,,,3,1,,,,,,,8,6,8,6,,,,,,,,,,,979.0331,979.5331,979.7833,981.39,space,1.5967,,981.39,18,87,982.3841,982.3841,982.3873,,,,0,15,15,15,1,125,20,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,982.3878,983.3844,,,983.8846,984.1347,,46,46,,,,,,,,,,,,,,,,bars/022.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,10,8,10,9,,,,,,,,,,,983.3844,983.8845,984.1347,986.7522,space,2.5853,,986.7523,49,26,987.7525,987.7525,987.782,,,,0,16,16,16,1,95,20,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,987.7825,988.7861,,,989.2863,989.5364,,122,122,,,,,,,,,,,,,,,,bars/033.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,10,10,10,10,,,,,,,,,,,988.7861,989.2862,989.5364,990.9037,space,1.3509,,990.9038,83,33,991.9037,991.9038,991.929,,,,0,17,17,17,1,25,155,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,991.9293,992.92,,,993.4207,993.6704,,62,62,,,,,,,,,,,,,,,,bars/044.png,bars/mask007.png,,,,,,,,,,,,5,1,,,,,,,8,8,9,9,,,,,,,,,,,992.9201,993.4207,993.6704,994.7715,space,1.0861,,994.7716,13,87,995.7711,995.7711,995.7725,,,,0,18,18,18,1,75,155,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,995.7726,996.7719,,,997.2722,997.5215,,123,123,,,,,,,,,,,,,,,,bars/044.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,6,10,5,10,,,,,,,,,,,996.772,997.2722,997.5215,1000.0732,space,2.5359,,1000.0735,48,32,1001.0733,1001.0733,1001.1025,,,,0,19,19,19,1,75,155,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1001.103,1002.1068,,,1002.6071,1002.857,,76,76,,,,,,,,,,,,,,,,bars/042.png,bars/mask008.png,,,,,,,,,,,,8,2,,,,,,,8,10,7,8,,,,,,,,,,,1002.1069,1002.607,1002.857,1004.1576,space,1.2827,,1004.1577,69,1,1005.1577,1005.1577,1005.1592,,,,0,20,20,20,1,145,75,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1005.1597,1006.158,,,1006.6584,1006.9082,,42,42,,,,,,,,,,,,,,,,bars/031.png,bars/mask005.png,,,,,,,,,,,,6,2,,,,,,,6,8,5,8,,,,,,,,,,,1006.1581,1006.6583,1006.9084,1007.725,space,0.8035,,1007.725,78,7,1008.725,1008.725,1008.7258,,,,0,21,21,21,1,120,35,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1008.7266,1009.7258,,,1010.2263,1010.476,,27,27,,,,,,,,,,,,,,,,bars/009.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,4,10,3,10,,,,,,,,,,,1009.7258,1010.2262,1010.4761,1011.0598,space,0.5642,,1011.0599,12,78,1012.0599,1012.0599,1012.063,,,,0,22,22,22,1,15,105,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1012.0637,1013.06,,,1013.5537,1013.7937,,47,47,,,,,,,,,,,,,,,,bars/007.png,bars/mask008.png,,,,,,,,,,,,7,2,,,,,,,2,10,2,10,,,,,,,,,,,1013.0601,1013.5536,1013.7937,1014.5776,space,0.7518,,1014.5776,52,8,1015.5776,1015.5777,1015.5806,,,,0,23,23,23,1,175,55,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1015.5811,1016.5779,,,1017.0781,1017.3211,,67,67,,,,,,,,,,,,,,,,bars/010.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,0,8,0,8,,,,,,,,,,,1016.5779,1017.078,1017.3212,1018.0283,space,0.6908,,1018.0284,82,12,1019.0287,1019.0287,1019.03,,,,0,24,24,24,1,165,55,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1019.0305,1020.029,,,1020.5292,1020.7792,,35,35,,,,,,,,,,,,,,,,bars/001.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,2,6,3,4,,,,,,,,,,,1020.029,1020.5292,1020.7793,1021.5964,space,0.7859,,1021.5965,85,50,1022.5964,1022.5965,1022.5978,,,,0,25,25,25,1,130,85,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1022.5983,1023.6016,,,1024.097,1024.347,,111,111,,,,,,,,,,,,,,,,bars/012.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,6,,,,,,,,,,,1023.6016,1024.097,1024.347,1026.3416,space,1.9847,,1026.3416,21,84,1027.3311,1027.3312,1027.3344,,,,0,26,26,26,1,90,15,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1027.3349,1028.3314,,,1028.8319,1029.0817,,151,151,,,,,,,,,,,,,,,,bars/013.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,2,10,4,9,,,,,,,,,,,1028.3315,1028.8318,1029.0818,1030.4764,space,1.368,,1030.4764,76,39,1031.4659,1031.4659,1031.4691,,,,0,27,27,27,1,75,10,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1031.4696,1032.4663,,,1032.9664,1033.2164,,116,116,,,,,,,,,,,,,,,,bars/044.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,0,8,0,9,,,,,,,,,,,1032.4663,1032.9663,1033.2165,1036.5344,space,3.2878,,1036.5344,41,39,1037.5344,1037.5344,1037.5621,,,,0,28,28,28,1,75,155,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1037.5625,1038.5514,,,1039.0447,1039.2898,,128,128,,,,,,,,,,,,,,,,bars/005.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,0,10,0,10,,,,,,,,,,,1038.5514,1039.0447,1039.2898,1040.0854,space,0.7685,,1040.0854,62,12,1041.0855,1041.0856,1041.0869,,,,0,29,29,29,1,10,140,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1041.0874,1042.0861,,,1042.586,1042.8361,,38,38,,,,,,,,,,,,,,,,bars/046.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,2,8,0,9,,,,,,,,,,,1042.0862,1042.586,1042.8361,1043.6699,space,0.8191,,1043.67,63,47,1044.6699,1044.67,1044.6714,,,,0,30,30,30,1,155,85,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1044.6719,1045.6702,,,1046.1705,1046.4205,,16,16,,,,,,,,,,,,,,,,bars/036.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,0,6,1,5,,,,,,,,,,,1045.6703,1046.1704,1046.4205,1047.721,space,1.2811,,1047.7211,51,4,1048.721,1048.7211,1048.7224,,,,0,31,31,31,1,145,20,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1048.7229,1049.7214,,,1050.2217,1050.4717,,146,146,,,,,,,,,,,,,,,,bars/005.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,2,4,2,3,,,,,,,,,,,1049.7214,1050.2217,1050.4718,1051.4051,space,0.9127,,1051.4052,44,6,1052.4058,1052.4058,1052.4072,,,,0,32,32,32,1,10,140,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1052.4079,1053.406,,,1053.9062,1054.1565,,28,208,,,,,,,,,,,,,,,,bars/025.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,4,2,4,2,,,,,,,,,,,1053.4061,1053.9061,1054.1566,1058.5078,space,4.3351,,1058.5078,77,12,1059.5078,1059.5079,1059.5354,,,,0,33,33,33,1,105,40,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1059.536,1060.5249,,,1061.0243,1061.2748,,124,-56,,,,,,,,,,,,,,,,bars/039.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,6,0,5,1,,,,,,,,,,,1060.5249,1061.0243,1061.2748,1064.7435,space,3.4501,,1064.7435,51,19,1065.7431,1065.7432,1065.7705,,,,0,34,34,34,1,175,105,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1065.7709,1066.7601,,,1067.2603,1067.5105,,73,73,,,,,,,,,,,,,,,,bars/016.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,4,2,2,4,,,,,,,,,,,1066.7602,1067.2603,1067.5105,1069.0777,space,1.5512,,1069.0778,33,88,1070.0777,1070.0778,1070.1076,,,,0,35,35,35,1,40,165,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1070.1082,1071.1129,,,1071.6115,1071.8714,,0,180,,,,,,,,,,,,,,,,bars/000.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,2,4,2,4,,,,,,,,,,,1071.113,1071.6115,1071.8715,1072.5955,space,0.7012,,1072.5955,40,35,1073.5951,1073.5951,1073.5961,,,,0,36,36,36,1,40,145,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1073.5963,1074.5889,,,1075.0794,1075.3294,,85,85,,,,,,,,,,,,,,,,bars/008.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,4,2,4,3,,,,,,,,,,,1074.5889,1075.0794,1075.3294,1075.7629,space,0.4178,,1075.7629,25,85,1076.7632,1076.7632,1076.7661,,,,0,37,37,37,1,110,0,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1076.7667,1077.7635,,,1078.2636,1078.5137,,118,118,,,,,,,,,,,,,,,,bars/018.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,6,4,6,5,,,,,,,,,,,1077.7635,1078.2636,1078.5138,1080.9087,space,2.3851,,1080.9088,32,28,1081.8981,1081.8981,1081.9254,,,,0,38,38,38,1,150,90,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1081.9256,1082.915,,,1083.4153,1083.6654,,117,117,,,,,,,,,,,,,,,,bars/009.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,4,6,6,7,,,,,,,,,,,1082.915,1083.4152,1083.6654,1086.5163,space,2.8314,,1086.5164,78,12,1087.5165,1087.5165,1087.5438,,,,0,39,39,39,1,15,105,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1087.5443,1088.5333,,,1089.0337,1089.2838,,147,-33,,,,,,,,,,,,,,,,bars/014.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,6,4,7,4,,,,,,,,,,,1088.5334,1089.0336,1089.2839,1092.1513,space,2.8517,,1092.1514,67,33,1093.1515,1093.1516,1093.1769,,,,0,40,40,40,1,80,0,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1093.1772,1094.1687,,,1094.6688,1094.919,,132,132,,,,,,,,,,,,,,,,bars/003.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,4,2,5,1,,,,,,,,,,,1094.1687,1094.6688,1094.9191,1096.4696,space,1.5347,,1096.4696,73,8,1097.4697,1097.4697,1097.471,,,,0,41,41,41,1,25,140,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1097.4714,1098.4701,,,1098.9712,1099.2202,,22,22,,,,,,,,,,,,,,,,bars/025.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,2,4,3,4,,,,,,,,,,,1098.4701,1098.9711,1099.2203,1100.4719,space,1.2405,,1100.4719,83,18,1101.4707,1101.4707,1101.472,,,,0,42,42,42,1,105,40,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1101.4725,1102.4712,,,1102.9715,1103.2219,,42,222,,,,,,,,,,,,,,,,bars/047.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,4,2,5,1,,,,,,,,,,,1102.4712,1102.9714,1103.2221,1106.2069,space,2.9684,,1106.207,27,28,1107.206,1107.206,1107.2352,,,,0,43,43,43,1,15,70,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1107.2357,1108.2395,,,1108.7395,1108.9898,,34,214,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,6,0,5,0,,,,,,,,,,,1108.2395,1108.7395,1108.9899,1111.9909,space,2.9889,,1111.9909,39,21,1112.991,1112.991,1113.02,,,,0,44,44,44,1,175,55,,,,,,,,
