init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,1279.1137,1280.1108,,,1280.6082,1280.8583,,116,116,,,,,,,,,,,,,,,,bars/009.png,bars/mask007.png,,,,,,,,,,,,6,2,,,,,,,4,10,5,10,,,,,,,,,,,1280.1108,1280.6082,1280.8583,1283.5389,space,2.6776,,1283.5389,79,11,1284.539,1284.539,1284.5447,,,,0,14,14,14,1,15,105,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,1284.5448,1285.5459,,,1286.0461,1286.2915,,69,69,,,,,,,,,,,,,,,,bars/021.png,bars/mask002.png,,,,,,,,,,,,9,2,,,,,,,6,8,6,9,,,,,,,,,,,1285.5459,1286.0461,1286.2915,1287.6295,space,1.3286,,1287.6295,86,1,1288.6293,1288.6293,1288.6351,,,,0,15,15,15,1,155,70,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,1288.6352,1289.6364,,,1290.1364,1290.3864,,94,94,,,,,,,,,,,,,,,,bars/028.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,4,6,3,7,,,,,,,,,,,1289.6365,1290.1364,1290.3864,1291.7128,space,1.3193,,1291.7128,49,26,1292.7128,1292.7128,1292.7184,,,,0,16,16,16,1,45,120,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,1292.7186,1293.7222,,,1294.2199,1294.4699,,6,6,,,,,,,,,,,,,,,,bars/040.png,bars/mask003.png,,,,,,,,,,,,6,2,,,,,,,6,4,7,6,,,,,,,,,,,1293.7223,1294.2198,1294.4699,1297.1187,space,2.6395,,1297.1188,46,1,1298.1159,1298.1159,1298.1215,,,,0,17,17,17,1,140,5,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,1298.1216,1299.1227,,,1299.6253,1299.873,,94,-86,,,,,,,,,,,,,,,,bars/018.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,8,2,8,2,,,,,,,,,,,1299.1227,1299.6253,1299.873,1303.6993,space,3.8198,,1303.6993,56,4,1304.6993,1304.6993,1304.7049,,,,0,18,18,18,1,150,90,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,1304.705,1305.7079,,,1306.2064,1306.4564,,166,166,,,,,,,,,,,,,,,,bars/048.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,10,4,10,3,,,,,,,,,,,1305.7079,1306.2063,1306.4564,1310.3983,space,3.9324,,1310.3983,64,9,1311.3966,1311.3967,1311.4022,,,,0,19,19,19,1,50,175,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,1311.4023,1312.4011,,,1312.9011,1313.1535,,115,115,,,,,,,,,,,,,,,,bars/015.png,bars/mask008.png,,,,,,,,,,,,8,1,,,,,,,10,6,10,6,,,,,,,,,,,1312.4011,1312.9011,1313.1535,1314.2761,space,1.1147,,1314.2761,5,45,1315.2762,1315.2762,1315.2771,,,,0,20,20,20,1,110,160,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,1315.2772,1316.276,,,1316.7762,1317.0217,,128,128,,,,,,,,,,,,,,,,bars/001.png,bars/mask007.png,,,,,,,,,,,,8,1,,,,,,,10,4,9,4,,,,,,,,,,,1316.276,1316.7762,1317.0218,1318.7139,space,1.6841,,1318.7139,2,43,1319.7138,1319.7138,1319.7141,,,,0,21,21,21,1,130,85,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,1319.7142,1320.7139,,,1321.2096,1321.457,,15,15,,,,,,,,,,,,,,,,bars/023.png,bars/mask008.png,,,,,,,,,,,,8,1,,,,,,,10,6,10,7,,,,,,,,,,,1320.7139,1321.2096,1321.457,1324.6168,space,3.144,,1324.6168,5,80,1325.6168,1325.6169,1325.6223,,,,0,22,22,22,1,20,115,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,1325.6223,1326.6237,,,1327.1238,1327.3737,,66,66,,,,,,,,,,,,,,,,bars/048.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,8,4,7,4,,,,,,,,,,,1326.6238,1327.1238,1327.3738,1329.2142,space,1.8265,,1329.2142,16,71,1330.2142,1330.2142,1330.2145,,,,0,23,23,23,1,50,175,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,1330.2146,1331.2142,,,1331.7141,1331.9642,,160,-20,,,,,,,,,,,,,,,,bars/010.png,bars/mask000.png,,,,,,,,,,,,5,1,,,,,,,6,6,6,6,,,,,,,,,,,1331.2142,1331.7141,1331.9643,1334.9993,space,3.031,,1334.9993,5,75,1335.9991,1335.9991,1336.0048,,,,0,24,24,24,1,165,55,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,1336.0048,1337.0061,,,1337.5017,1337.7494,,22,22,,,,,,,,,,,,,,,,bars/006.png,bars/mask007.png,,,,,,,,,,,,2,1,,,,,,,4,8,4,8,,,,,,,,,,,1337.0061,1337.5017,1337.7494,1340.6382,space,2.8752,,1340.6382,13,78,1341.6336,1341.6337,1341.6392,,,,0,25,25,25,1,35,100,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,1341.6392,1342.6403,,,1343.1403,1343.3902,,128,-52,,,,,,,,,,,,,,,,bars/042.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,6,6,4,6,,,,,,,,,,,1342.6403,1343.1403,1343.3902,1347.6549,space,4.2578,,1347.6549,17,53,1348.6523,1348.6524,1348.6581,,,,0,26,26,26,1,145,75,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,1348.6582,1349.6644,,,1350.1618,1350.4119,,102,102,,,,,,,,,,,,,,,,bars/028.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,4,8,3,8,,,,,,,,,,,1349.6645,1350.1617,1350.4119,1353.1316,space,2.7127,,1353.1316,57,18,1354.1272,1354.1272,1354.133,,,,0,27,27,27,1,45,120,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,1354.1332,1355.1317,,,1355.6317,1355.8817,,143,143,,,,,,,,,,,,,,,,bars/015.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,6,6,7,5,,,,,,,,,,,1355.1317,1355.6317,1355.8817,1357.8541,space,1.9632,,1357.8542,33,17,1358.8522,1358.8522,1358.858,,,,0,28,28,28,1,110,160,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,1358.8581,1359.8542,,,1360.3496,1360.5971,,121,121,,,,,,,,,,,,,,,,bars/024.png,bars/mask001.png,,,,,,,,,,,,5,1,,,,,,,4,8,5,9,,,,,,,,,,,1359.8542,1360.3496,1360.5971,1363.9332,space,3.3269,,1363.9333,1,49,1364.9308,1364.9308,1364.9368,,,,0,29,29,29,1,120,170,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,1364.9369,1365.9394,,,1366.4375,1366.6876,,122,122,,,,,,,,,,,,,,,,bars/025.png,bars/mask007.png,,,,,,,,,,,,2,1,,,,,,,6,6,5,5,,,,,,,,,,,1365.9394,1366.4375,1366.6876,1368.4125,space,1.7154,,1368.4125,17,82,1369.41,1369.41,1369.4156,,,,0,30,30,30,1,105,40,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,1369.4158,1370.4169,,,1370.9169,1371.1624,,36,36,,,,,,,,,,,,,,,,bars/027.png,bars/mask003.png,,,,,,,,,,,,5,2,,,,,,,4,8,3,10,,,,,,,,,,,1370.4169,1370.9169,1371.1624,1375.5629,space,4.3934,,1375.563,74,14,1376.563,1376.563,1376.5692,,,,0,31,31,31,1,110,50,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,1376.5693,1377.5699,,,1378.0701,1378.32,,105,105,,,,,,,,,,,,,,,,bars/028.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,2,6,4,7,,,,,,,,,,,1377.5699,1378.0701,1378.32,1380.7715,space,2.4441,,1380.7715,60,15,1381.7714,1381.7714,1381.7769,,,,0,32,32,32,1,45,120,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,1381.7771,1382.7785,,,1383.2785,1383.5284,,56,236,,,,,,,,,,,,,,,,bars/046.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,0,8,0,8,,,,,,,,,,,1382.7785,1383.2785,1383.5284,1386.6398,space,3.0975,,1386.6398,81,29,1387.6398,1387.6398,1387.6453,,,,0,33,33,33,1,155,85,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,1387.6455,1388.6468,,,1389.1467,1389.3969,,166,166,,,,,,,,,,,,,,,,bars/014.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,2,6,2,7,,,,,,,,,,,1388.6468,1389.1467,1389.3969,1391.4758,space,2.0672,,1391.4759,86,14,1392.4733,1392.4733,1392.479,,,,0,34,34,34,1,80,0,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,1392.4791,1393.4803,,,1393.9803,1394.2302,,138,-42,,,,,,,,,,,,,,,,bars/002.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,0,4,1,4,,,,,,,,,,,1393.4803,1393.9803,1394.2302,1397.1124,space,2.8702,,1397.1124,8,53,1398.1124,1398.1124,1398.1183,,,,0,35,35,35,1,130,85,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,1398.1185,1399.1176,,,1399.6193,1399.8694,,65,65,,,,,,,,,,,,,,,,bars/046.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,0,6,0,4,,,,,,,,,,,1399.1176,1399.6193,1399.8694,1403.3417,space,3.4614,,1403.3417,90,20,1404.3416,1404.3416,1404.3525,,,,0,36,36,36,1,155,85,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,1404.3526,1405.3488,,,1405.8487,1406.0988,,67,67,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,2,4,2,5,,,,,,,,,,,1405.3488,1405.8487,1406.0988,1410.3421,space,4.2395,,1410.3421,8,88,1411.342,1411.342,1411.3531,,,,0,37,37,37,1,75,155,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,1411.3531,1412.3488,,,1412.8492,1413.099,,148,148,,,,,,,,,,,,,,,,bars/038.png,bars/mask007.png,,,,,,,,,,,,2,1,,,,,,,4,6,5,6,,,,,,,,,,,1412.3488,1412.8492,1413.099,1416.0157,space,2.9133,,1416.0157,17,78,1417.0157,1417.0157,1417.0217,,,,0,38,38,38,1,165,70,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,1417.0218,1418.0176,,,1418.5159,1418.7659,,90,90,,,,,,,,,,,,,,,,bars/006.png,bars/mask003.png,,,,,,,,,,,,5,2,,,,,,,2,8,1,8,,,,,,,,,,,1418.0176,1418.5159,1418.7659,1420.6827,space,1.9026,,1420.6827,55,10,1421.6781,1421.6782,1421.6789,,,,0,39,39,39,1,35,100,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,1421.6791,1422.6757,,,1423.1758,1423.4258,,156,-24,,,,,,,,,,,,,,,,bars/004.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,0,10,0,10,,,,,,,,,,,1422.6758,1423.1758,1423.4258,1426.5649,space,3.1287,,1426.5649,49,31,1427.5649,1427.5649,1427.5707,,,,0,40,40,40,1,25,125,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,1427.5708,1428.5717,,,1429.0718,1429.322,,112,112,,,,,,,,,,,,,,,,bars/028.png,bars/mask009.png,,,,,,,,,,,,7,2,,,,,,,0,8,1,10,,,,,,,,,,,1428.5718,1429.0718,1429.322,1430.5302,space,1.2018,,1430.5302,67,8,1431.5303,1431.5303,1431.5306,,,,0,41,41,41,1,45,120,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,1431.5307,1432.5303,,,1433.0303,1433.2802,,4,4,,,,,,,,,,,,,,,,bars/012.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,0,10,0,10,,,,,,,,,,,1432.5304,1433.0303,1433.2803,1435.2409,space,1.9587,,1435.2409,86,11,1436.2387,1436.2387,1436.2391,,,,0,42,42,42,1,90,15,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,1436.2392,1437.2387,,,1437.7407,1437.9888,,104,104,,,,,,,,,,,,,,,,bars/019.png,bars/mask002.png,,,,,,,,,,,,10,2,,,,,,,2,10,2,10,,,,,,,,,,,1437.2387,1437.7407,1437.9888,1439.4151,space,1.4245,,1439.4152,59,1,1440.4148,1440.4149,1440.4152,,,,0,43,43,43,1,45,105,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,1440.4152,1441.4126,,,1441.9124,1442.165,,98,98,,,,,,,,,,,,,,,,bars/009.png,bars/mask008.png,,,,,,,,,,,,7,2,,,,,,,0,8,1,9,,,,,,,,,,,1441.4126,1441.9124,1442.165,1444.3502,space,2.1792,,1444.3502,83,7,1445.3501,1445.3502,1445.3557,,,,0,44,44,44,1,15,105,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,1445.3558,1446.357,,,1446.8572,1447.107,,173,173,,,,,,,,,,,,,,,,bars/045.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,0,10,0,10,,,,,,,,,,,1446.357,1446.8572,1447.1071,1448.4268,space,1.3138,,1448.4268,73,17,1449.4271,1449.4271,1449.4277,,,,0,45,45,45,1,100,10,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,1449.4279,1450.4267,,,1450.9267,1451.1767,,27,207,,,,,,,,,,,,,,,,bars/025.png,bars/mask005.png,,,,,,,,,,,,6,2,,,,,,,0,10,0,10,,,,,,,,,,,1450.4267,1450.9267,1451.1767,1453.3366,space,2.1554,,1453.3366,78,13,1454.3365,1454.3365,1454.3369,,,,0,46,46,46,1,105,40,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,1454.3371,1455.3367,,,1455.8366,1456.0866,,104,104,,,,,,,,,,,,,,,,bars/011.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,0,8,0,8,,,,,,,,,,,1455.3367,1455.8366,1456.0866,1458.309,space,2.2175,,1458.3091,56,19,1459.3089,1459.3089,1459.3144,,,,0,47,47,47,1,160,85,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,1459.3144,1460.316,,,1460.8162,1461.066,,117,117,,,,,,,,,,,,,,,,bars/028.png,bars/mask004.png,,,,,,,,,,,,6,2,,,,,,,0,6,0,7,,,,,,,,,,,1460.316,1460.8162,1461.066,1464.7536,space,3.6809,,1464.7536,72,3,1465.7538,1465.7538,1465.7595,,,,0,48,48,48,1,45,120,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,1465.7596,1466.7606,,,1467.2605,1467.5106,,106,106,,,,,,,,,,,,,,,,bars/046.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,2,4,3,5,,,,,,,,,,,1466.7606,1467.2605,1467.5106,1470.9065,space,3.3903,,1470.9065,49,21,1471.9067,1471.9067,1471.9125,,,,0,49,49,49,1,155,85,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1471.9126,1531.9087,0,3,3,2,1,sequence_tables/blk003.csv
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,1534.9047,1535.9019,,,1536.402,1536.652,,108,108,,,,,,,,,,,,,,,,bars/028.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,9,4,9,4,,,,,,1531.9143,1534.9022,space,2.9801,,1535.9019,1536.402,1536.652,1537.909,space,1.2551,,1537.909,63,12,1538.909,1538.9091,1538.9095,,,,0,0,0,0,1,45,120,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,1538.9096,1539.909,,,1540.409,1540.661,,138,138,,,,,,,,,,,,,,,,bars/034.png,bars/mask000.png,,,,,,,,,,,,4,1,,,,,,,7,2,7,0,,,,,,,,,,,1539.909,1540.409,1540.661,1541.5689,space,0.8957,,1541.5689,13,73,1542.5688,1542.5688,1542.5699,,,,0,1,1,1,1,125,65,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,1542.57,1543.5688,,,1544.0688,1544.3188,,66,66,,,,,,,,,,,,,,,,bars/012.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,9,0,8,1,,,,,,,,,,,1543.5688,1544.0688,1544.3188,1545.739,space,1.4108,,1545.739,24,51,1546.7356,1546.7356,1546.7359,,,,0,2,2,2,1,90,15,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,1546.736,1547.7355,,,1548.2357,1548.4856,,170,-10,,,,,,,,,,,,,,,,bars/018.png,bars/mask003.png,,,,,,,,,,,,3,1,,,,,,,7,2,8,2,,,,,,,,,,,1547.7355,1548.2356,1548.4856,1550.8555,space,2.3677,,1550.8556,20,80,1551.8538,1551.8538,1551.8542,,,,0,3,3,3,1,150,90,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,1551.8542,1552.8539,,,1553.354,1553.6039,,131,-49,,,,,,,,,,,,,,,,bars/003.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,9,4,9,4,,,,,,,,,,,1552.8539,1553.354,1553.6039,1556.3357,space,2.7225,,1556.3358,74,9,1557.3332,1557.3332,1557.3446,,,,0,4,4,4,1,25,140,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,1557.3447,1558.3401,,,1558.8404,1559.0902,,122,122,,,,,,,,,,,,,,,,bars/037.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,10,6,10,6,,,,,,,,,,,1558.3401,1558.8403,1559.0902,1561.1874,space,2.0907,,1561.1874,28,17,1562.1875,1562.1875,1562.193,,,,0,5,5,5,1,150,105,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,1562.1931,1563.1945,,,1563.6946,1563.9445,,53,53,,,,,,,,,,,,,,,,bars/022.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,8,4,9,6,,,,,,,,,,,1563.1945,1563.6946,1563.9445,1568.2224,space,4.2712,,1568.2224,42,33,1569.2224,1569.2225,1569.2279,,,,0,6,6,6,1,95,20,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,1569.228,1570.2295,,,1570.7295,1570.9794,,148,148,,,,,,,,,,,,,,,,bars/020.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,10,2,10,2,,,,,,,,,,,1570.2295,1570.7295,1570.9795,1574.1674,space,3.1813,,1574.1675,33,22,1575.167,1575.1671,1575.1726,,,,0,7,7,7,1,115,170,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,1575.1728,1576.1741,,,1576.6742,1576.9241,,144,144,,,,,,,,,,,,,,,,bars/043.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,10,4,10,4,,,,,,,,,,,1576.1741,1576.6741,1576.9241,1578.2576,space,1.3308,,1578.2576,66,14,1579.2576,1579.2576,1579.2579,,,,0,8,8,8,1,30,130,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,1579.258,1580.2575,,,1580.7576,1581.0077,,101,101,,,,,,,,,,,,,,,,bars/039.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,8,6,6,5,,,,,,,,,,,1580.2575,1580.7576,1581.0077,1584.2785,space,3.2652,,1584.2786,74,4,1585.2785,1585.2785,1585.2839,,,,0,9,9,9,1,175,105,,,,,,,,
