init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,1984.2848,1985.2853,,,1985.777,1986.0092,,64,64,,,,,,,,,,,,,,,,bars/042.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,0,,,,,,,,,,,1985.2854,1985.7769,1986.0093,1991.4966,space,5.4682,,1991.4968,81,11,1992.4861,1992.4862,1992.5057,,,,0,49,49,49,1,145,75,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.506,2052.4962,0,1,1,1,1,sequence_tables/blk018.csv
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,2065.1616,2066.1425,,,2066.6371,2066.8772,,68,68,,,,,,,,,,,,,,,,bars/018.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,7,5,7,6,,,,,,2052.5278,2065.1372,space,12.5845,,2066.1427,2066.637,2066.8773,2072.9787,space,6.0835,,2072.979,82,22,2073.985,2073.985,2073.9997,,,,0,0,0,0,1,150,90,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,2074,2074.9782,,,2075.4746,2075.724,,39,39,,,,,,,,,,,,,,,,bars/010.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,5,7,5,7,,,,,,,,,,,2074.9785,2075.4745,2075.7241,2080.5082,space,4.7706,,2080.5085,54,16,2081.5027,2081.503,2081.5274,,,,0,1,1,1,1,165,55,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,2081.5279,2082.5253,,,2083.0253,2083.2749,,39,39,,,,,,,,,,,,,,,,bars/034.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,3,5,4,4,,,,,,,,,,,2082.5254,2083.0253,2083.2751,2089.3091,space,6.0168,,2089.3092,86,26,2090.3092,2090.3094,2090.3329,,,,0,2,2,2,1,125,65,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,2090.3333,2091.3252,,,2091.8131,2092.0588,,135,135,,,,,,,,,,,,,,,,bars/040.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,1,3,2,3,,,,,,,,,,,2091.3252,2091.8131,2092.0589,2098.7498,space,6.6773,,2098.7499,5,50,2099.7424,2099.7426,2099.765,,,,0,3,3,3,1,140,5,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,2099.7654,2100.7599,,,2101.2585,2101.5089,,87,87,,,,,,,,,,,,,,,,bars/029.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,3,5,2,6,,,,,,,,,,,2100.76,2101.2583,2101.509,2106.6435,space,5.1196,,2106.6435,3,42,2107.6431,2107.6432,2107.6585,,,,0,4,4,4,1,90,45,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,2107.6588,2108.6594,,,2109.1547,2109.3956,,141,141,,,,,,,,,,,,,,,,bars/030.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,1,3,3,2,,,,,,,,,,,2108.6594,2109.1546,2109.3957,2113.1442,space,3.7333,,2113.1442,1,76,2114.1435,2114.1435,2114.1582,,,,0,5,5,5,1,140,65,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,2114.1585,2115.1545,,,2115.6435,2115.8815,,179,179,,,,,,,,,,,,,,,,bars/010.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,3,1,2,1,,,,,,,,,,,2115.1545,2115.6434,2115.8815,2120.3572,space,4.4603,,2120.3572,14,56,2121.36,2121.36,2121.3749,,,,0,6,6,6,1,165,55,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,2121.3752,2122.3791,,,2122.8787,2123.1214,,88,88,,,,,,,,,,,,,,,,bars/022.png,bars/mask007.png,,,,,,,,,,,,5,1,,,,,,,5,0,6,0,,,,,,,,,,,2122.3793,2122.8786,2123.1215,2126.4604,space,3.315,,2126.4606,7,68,2127.4496,2127.4496,2127.4654,,,,0,7,7,7,1,95,20,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,2127.4658,2128.461,,,2128.9617,2129.211,,175,175,,,,,,,,,,,,,,,,bars/035.png,bars/mask001.png,,,,,,,,,,,,7,1,,,,,,,7,0,7,0,,,,,,,,,,,2128.4611,2128.9617,2129.211,2133.0187,space,3.792,,2133.0188,0,65,2134.0114,2134.0115,2134.0365,,,,0,8,8,8,1,175,60,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,2134.0371,2135.0294,,,2135.5299,2135.7796,,18,198,,,,,,,,,,,,,,,,bars/005.png,bars/mask004.png,,,,,,,,,,,,7,1,,,,,,,9,0,9,1,,,,,,,,,,,2135.0296,2135.5299,2135.7798,2139.1987,space,3.3919,,2139.1988,8,58,2140.2057,2140.2057,2140.2216,,,,0,9,9,9,1,10,140,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,2140.2219,2141.2137,,,2141.7126,2141.962,,86,-94,,,,,,,,,,,,,,,,bars/002.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,10,2,9,1,,,,,,,,,,,2141.214,2141.7126,2141.9621,2149.0232,space,7.0342,,2149.0232,44,1,2150.0126,2150.0127,2150.0316,,,,0,10,10,10,1,130,85,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,2150.0319,2151.0293,,,2151.5351,2151.7814,,23,23,,,,,,,,,,,,,,,,bars/047.png,bars/mask002.png,,,,,,,,,,,,6,1,,,,,,,8,4,8,4,,,,,,,,,,,2151.0293,2151.5348,2151.7814,2153.5621,space,1.7514,,2153.5622,8,47,2154.5621,2154.5622,2154.5779,,,,0,11,11,11,1,15,70,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,2154.5784,2155.5875,,,2156.0787,2156.3184,,22,22,,,,,,,,,,,,,,,,bars/003.png,bars/mask006.png,,,,,,,,,,,,5,1,,,,,,,6,6,6,7,,,,,,,,,,,2155.5875,2156.0787,2156.3185,2158.2959,space,1.9642,,2158.296,3,62,2159.2963,2159.2964,2159.2983,,,,0,12,12,12,1,25,140,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,2159.2988,2160.2918,,,2160.7854,2161.0243,,3,183,,,,,,,,,,,,,,,,bars/007.png,bars/mask005.png,,,,,,,,,,,,6,1,,,,,,,8,8,8,9,,,,,,,,,,,2160.2918,2160.7853,2161.0243,2164.0879,space,3.046,,2164.0881,8,52,2165.0801,2165.0803,2165.0947,,,,0,13,13,13,1,175,55,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,2165.095,2166.0862,,,2166.5796,2166.8232,,86,86,,,,,,,,,,,,,,,,bars/045.png,bars/mask005.png,,,,,,,,,,,,5,1,,,,,,,10,6,9,6,,,,,,,,,,,2166.0863,2166.5794,2166.8234,2173.0374,space,6.1963,,2173.0377,14,76,2174.0194,2174.0196,2174.0495,,,,0,14,14,14,1,100,10,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,2174.05,2175.0477,,,2175.3974,2175.3992,,83,-97,,,,,,,,,,,,,,,,bars/027.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,10,4,10,3,,,,,,,,,,,2175.0479,2175.3973,2175.3993,2183.6986,space,8.2711,,2183.6987,27,33,2184.6986,2184.6987,2184.7148,,,,0,15,15,15,1,110,50,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,2184.7154,2185.7088,,,2186.2097,2186.4474,,50,230,,,,,,,,,,,,,,,,bars/047.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,10,6,10,5,,,,,,,,,,,2185.7089,2186.2096,2186.4474,2193.7433,space,7.2842,,2193.7434,35,20,2194.7371,2194.7373,2194.754,,,,0,16,16,16,1,15,70,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,2194.7543,2195.7434,,,2196.2322,2196.4857,,16,16,,,,,,,,,,,,,,,,bars/010.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,10,4,10,5,,,,,,,,,,,2195.7436,2196.2321,2196.4858,2201.5157,space,4.996,,2201.5158,31,39,2202.5073,2202.5074,2202.5508,,,,0,17,17,17,1,165,55,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,2202.5514,2203.5451,,,2204.0484,2204.2744,,16,16,,,,,,,,,,,,,,,,bars/013.png,bars/mask004.png,,,,,,,,,,,,6,2,,,,,,,10,6,10,7,,,,,,,,,,,2203.5452,2204.0484,2204.2745,2213.0954,space,8.8014,,2213.0954,59,6,2214.0875,2214.0877,2214.1203,,,,0,18,18,18,1,75,10,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,2214.1208,2215.1159,,,2215.6173,2215.8656,,166,166,,,,,,,,,,,,,,,,bars/005.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,10,8,10,9,,,,,,,,,,,2215.116,2215.6173,2215.8657,2221.8166,space,5.9344,,2221.8166,24,26,2222.8214,2222.8217,2222.8484,,,,0,19,19,19,1,10,140,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,2222.8487,2223.8495,,,2224.186,2224.4329,,177,177,,,,,,,,,,,,,,,,bars/006.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,8,10,6,9,,,,,,,,,,,2223.8496,2224.1859,2224.433,2227.9343,space,3.4836,,2227.9347,38,77,2228.934,2228.9341,2228.9534,,,,0,20,20,20,1,35,100,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,2228.9538,2229.95,,,2230.4508,2230.6942,,90,90,,,,,,,,,,,,,,,,bars/006.png,bars/mask003.png,,,,,,,,,,,,6,2,,,,,,,6,10,6,9,,,,,,,,,,,2229.95,2230.4507,2230.6942,2234.9371,space,4.2224,,2234.9372,55,10,2235.9206,2235.9207,2235.945,,,,0,21,21,21,1,35,100,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,2235.9454,2236.9338,,,2237.4346,2237.6836,,162,162,,,,,,,,,,,,,,,,bars/038.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,4,8,3,9,,,,,,,,,,,2236.9338,2237.4345,2237.6836,2241.7777,space,4.0804,,2241.7779,3,88,2242.7692,2242.7693,2242.7868,,,,0,22,22,22,1,165,70,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,2242.7874,2243.785,,,2244.285,2244.5348,,91,91,,,,,,,,,,,,,,,,bars/029.png,bars/mask000.png,,,,,,,,,,,,5,1,,,,,,,6,10,5,10,,,,,,,,,,,2243.7851,2244.2849,2244.5348,2253.9035,space,9.3373,,2253.9036,1,46,2254.9126,2254.9126,2254.928,,,,0,23,23,23,1,90,45,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,2254.9284,2255.9216,,,2256.4131,2256.6633,,39,219,,,,,,,,,,,,,,,,bars/012.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,8,10,8,10,,,,,,,,,,,2255.9218,2256.413,2256.6633,2261.5142,space,4.8347,,2261.5142,51,24,2262.5108,2262.5109,2262.5296,,,,0,24,24,24,1,90,15,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,2262.53,2263.5297,,,2264.019,2264.2618,,94,94,,,,,,,,,,,,,,,,bars/018.png,bars/mask009.png,,,,,,,,,,,,6,2,,,,,,,6,8,7,7,,,,,,,,,,,2263.5297,2264.0189,2264.2618,2271.311,space,7.0368,,2271.3111,56,4,2272.3024,2272.3024,2272.3173,,,,0,25,25,25,1,150,90,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,2272.3175,2273.3191,,,2273.8193,2274.0659,,165,-15,,,,,,,,,,,,,,,,bars/013.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,4,6,4,6,,,,,,,,,,,2273.3192,2273.8193,2274.0661,2280.3044,space,6.2016,,2280.3046,90,25,2281.3032,2281.3033,2281.3179,,,,0,26,26,26,1,75,10,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,2281.3181,2282.3202,,,2282.8206,2283.0703,,13,193,,,,,,,,,,,,,,,,bars/008.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,2,8,3,7,,,,,,,,,,,2282.3202,2282.8205,2283.0705,2288.3379,space,5.2512,,2288.338,83,13,2289.3374,2289.3374,2289.3516,,,,0,27,27,27,1,110,0,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,2289.3519,2290.3546,,,2290.8497,2291.0876,,94,94,,,,,,,,,,,,,,,,bars/034.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,0,10,0,10,,,,,,,,,,,2290.3546,2290.8497,2291.0877,2296.5548,space,5.4352,,2296.5549,31,29,2297.5547,2297.5547,2297.5693,,,,0,28,28,28,1,125,65,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,2297.5696,2298.5705,,,2299.0716,2299.3258,,6,6,,,,,,,,,,,,,,,,bars/036.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,0,8,1,9,,,,,,,,,,,2298.5705,2299.0715,2299.3259,2306.3027,space,6.9589,,2306.3028,41,14,2307.3131,2307.3131,2307.3287,,,,0,29,29,29,1,145,20,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,2307.329,2308.3238,,,2308.8215,2309.0669,,26,26,,,,,,,,,,,,,,,,bars/017.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,0,6,0,5,,,,,,,,,,,2308.3239,2308.8214,2309.0669,2314.3958,space,5.3121,,2314.3959,61,19,2315.3875,2315.3879,2315.4141,,,,0,30,30,30,1,145,45,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,2315.4149,2316.404,,,2316.8927,2317.1392,,127,-53,,,,,,,,,,,,,,,,bars/049.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,2,8,3,9,,,,,,,,,,,2316.4041,2316.8925,2317.1393,2323.8577,space,6.6899,,2323.8578,33,12,2324.8554,2324.8554,2324.8708,,,,0,31,31,31,1,160,115,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,2324.8711,2325.867,,,2326.3557,2326.6076,,22,22,,,,,,,,,,,,,,,,bars/045.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,0,10,0,9,,,,,,,,,,,2325.867,2326.3557,2326.6079,2330.4745,space,3.8378,,2330.4745,78,12,2331.4731,2331.4732,2331.4877,,,,0,32,32,32,1,100,10,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,2331.488,2332.4913,,,2332.9894,2333.2402,,25,205,,,,,,,,,,,,,,,,bars/014.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,2,10,3,10,,,,,,,,,,,2332.4915,2332.9893,2333.2403,2339.0901,space,5.8186,,2339.0901,55,25,2340.09,2340.0901,2340.1048,,,,0,33,33,33,1,80,0,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,2340.105,2341.107,,,2341.6041,2341.857,,9,189,,,,,,,,,,,,,,,,bars/047.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,2341.1071,2341.6039,2341.8571,2347.7753,space,5.8927,,2347.7753,6,61,2348.7772,2348.7774,2348.8024,,,,0,34,34,34,1,15,70,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,2348.8029,2349.7921,,,2350.2806,2350.5247,,1,181,,,,,,,,,,,,,,,,bars/000.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,2,10,2,10,,,,,,,,,,,2349.7923,2350.2805,2350.5248,2355.2911,space,4.7357,,2355.2912,39,36,2356.302,2356.302,2356.3239,,,,0,35,35,35,1,40,145,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,2356.3244,2357.3329,,,2357.8297,2358.074,,1,1,,,,,,,,,,,,,,,,bars/022.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,0,10,0,10,,,,,,,,,,,2357.3329,2357.8296,2358.074,2361.0009,space,2.9128,,2361.001,86,19,2361.991,2361.991,2362.0055,,,,0,36,36,36,1,95,20,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,2362.0057,2363.0082,,,2363.5087,2363.7489,,3,3,,,,,,,,,,,,,,,,bars/036.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,0,10,1,10,,,,,,,,,,,2363.0082,2363.5086,2363.749,2366.7933,space,3.0158,,2366.7936,38,17,2367.7827,2367.7828,2367.8021,,,,0,37,37,37,1,145,20,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,2367.8023,2368.7941,,,2369.2945,2369.5469,,164,-16,,,,,,,,,,,,,,,,bars/003.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,2,8,1,9,,,,,,,,,,,2368.7943,2369.2942,2369.5469,2372.7765,space,3.2134,,2372.7767,41,24,2373.7776,2373.7776,2373.8173,,,,0,38,38,38,1,25,140,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,2373.8176,2374.8085,,,2375.3085,2375.5585,,13,193,,,,,,,,,,,,,,,,bars/030.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,4,10,4,10,,,,,,,,,,,2374.8086,2375.3085,2375.5586,2381.1897,space,5.6182,,2381.1898,53,52,2382.1834,2382.1835,2382.2108,,,,0,39,39,39,1,140,65,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,2382.2114,2383.2092,,,2383.7049,2383.9573,,155,-25,,,,,,,,,,,,,,,,bars/042.png,bars/mask008.png,,,,,,,,,,,,4,1,,,,,,,6,10,6,10,,,,,,,,,,,2383.2092,2383.7043,2383.9575,2389.7098,space,5.734,,2389.71,10,80,2390.7095,2390.7096,2390.7271,,,,0,40,40,40,1,145,75,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,2390.7279,2391.7166,,,2392.2103,2392.4593,,64,64,,,,,,,,,,,,,,,,bars/019.png,bars/mask004.png,,,,,,,,,,,,3,1,,,,,,,8,10,9,10,,,,,,,,,,,2391.7167,2392.2103,2392.4593,2398.1649,space,5.6923,,2398.165,19,41,2399.1607,2399.1607,2399.1752,,,,0,41,41,41,1,45,105,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,2399.1754,2400.1768,,,2400.6713,2400.9109,,53,233,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,6,10,4,10,,,,,,,,,,,2400.1769,2400.6713,2400.9109,2407.1136,space,6.1742,,2407.1137,67,18,2408.1225,2408.1225,2408.142,,,,0,42,42,42,1,120,35,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,2408.1423,2409.1388,,,2409.6273,2409.8779,,51,51,,,,,,,,,,,,,,,,bars/028.png,bars/mask004.png,,,,,,,,,,,,5,1,,,,,,,8,8,6,8,,,,,,,,,,,2409.1389,2409.6273,2409.8779,2412.3578,space,2.4504,,2412.3581,6,69,2413.3486,2413.3487,2413.3535,,,,0,43,43,43,1,45,120,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,2413.3543,2414.3452,,,2414.8442,2415.0831,,65,65,,,,,,,,,,,,,,,,bars/044.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,6,10,5,9,,,,,,,,,,,2414.3453,2414.8442,2415.0832,2418.9624,space,3.8622,,2418.9625,10,90,2419.9611,2419.9611,2419.976,,,,0,44,44,44,1,75,155,,,,,,,,
