init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1018.2121,1019.2129,,,1019.7157,1019.9691,,128,128,,,,,,,,,,,,,,,,bars/011.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,8,8,7,7,,,,,,,,,,,1019.213,1019.7155,1019.9693,1023.3522,space,3.3661,,1023.3522,32,43,1024.3483,1024.3485,1024.391,,,,0,13,13,13,1,160,85,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1024.3926,1025.3966,,,1025.8967,1026.1466,,105,105,,,,,,,,,,,,,,,,bars/011.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,6,10,6,10,,,,,,,,,,,1025.3966,1025.8967,1026.1467,1028.4134,space,2.2534,,1028.4134,55,20,1029.4133,1029.4134,1029.4449,,,,0,14,14,14,1,160,85,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1029.4478,1030.4369,,,1030.9373,1031.1804,,60,60,,,,,,,,,,,,,,,,bars/029.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,4,10,5,10,,,,,,,,,,,1030.4371,1030.937,1031.1806,1033.5484,space,2.3409,,1033.5497,30,15,1034.5542,1034.5544,1034.5564,,,,0,15,15,15,1,90,45,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1034.5567,1035.548,,,1036.0494,1036.299,,85,85,,,,,,,,,,,,,,,,bars/000.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,2,8,3,7,,,,,,,,,,,1035.5482,1036.0493,1036.2991,1039.3167,space,3.0099,,1039.3168,45,60,1040.3147,1040.315,1040.3608,,,,0,16,16,16,1,40,145,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1040.3609,1041.3636,,,1041.8638,1042.1187,,114,114,,,,,,,,,,,,,,,,bars/023.png,bars/mask009.png,,,,,,,,,,,,7,2,,,,,,,4,6,4,7,,,,,,,,,,,1041.3636,1041.8638,1042.1187,1044.4166,space,2.2892,,1044.4168,86,1,1045.4159,1045.416,1045.4491,,,,0,17,17,17,1,20,115,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1045.4493,1046.4472,,,1046.9374,1047.185,,39,39,,,,,,,,,,,,,,,,bars/036.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,6,4,6,5,,,,,,,,,,,1046.4473,1046.9372,1047.1852,1053.1546,space,5.951,,1053.1547,74,19,1054.1496,1054.1497,1054.2089,,,,0,18,18,18,1,145,20,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1054.2103,1055.2154,,,1055.7159,1055.9667,,178,-2,,,,,,,,,,,,,,,,bars/048.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,4,2,3,3,,,,,,,,,,,1055.2155,1055.7158,1055.9668,1057.9559,space,1.9784,,1057.956,52,3,1058.9523,1058.9563,1059.0121,,,,0,19,19,19,1,50,175,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1059.0147,1060.0048,,,1060.4981,1060.7475,,172,172,,,,,,,,,,,,,,,,bars/021.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,2,0,1,0,,,,,,,,,,,1060.0051,1060.498,1060.7475,1061.2496,space,0.4853,,1061.2498,17,78,1062.2489,1062.249,1062.2581,,,,0,20,20,20,1,155,70,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1062.2593,1063.2476,,,1063.7476,1063.9976,,111,111,,,,,,,,,,,,,,,,bars/002.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,4,0,5,0,,,,,,,,,,,1063.2476,1063.7476,1063.9976,1069.8655,space,5.8543,,1069.8655,19,26,1070.8662,1070.8663,1070.9076,,,,0,21,21,21,1,130,85,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1070.9086,1071.8998,,,1072.3979,1072.6479,,41,41,,,,,,,,,,,,,,,,bars/008.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,6,0,5,0,,,,,,,,,,,1071.9,1072.3979,1072.6479,1075.6814,space,3.017,,1075.6814,69,41,1076.6815,1076.6815,1076.7095,,,,0,22,22,22,1,110,0,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1076.7098,1077.6981,,,1078.2026,1078.4548,,91,91,,,,,,,,,,,,,,,,bars/049.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,8,0,8,0,,,,,,,,,,,1077.6981,1078.2024,1078.455,1094.5072,space,16.0362,,1094.5074,69,24,1095.4991,1095.4994,1095.5311,,,,0,23,23,23,1,160,115,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1095.5338,1096.5216,,,1097.0218,1097.2674,,66,66,,,,,,,,,,,,,,,,bars/048.png,bars/mask004.png,,,,,,,,,,,,5,1,,,,,,,10,0,10,2,,,,,,,,,,,1096.5219,1097.0217,1097.2674,1100.2352,space,2.9433,,1100.2353,16,71,1101.2377,1101.2379,1101.2725,,,,0,24,24,24,1,50,175,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1101.2739,1102.2653,,,1102.7655,1103.0153,,107,107,,,,,,,,,,,,,,,,bars/016.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,10,2,10,3,,,,,,,,,,,1102.2653,1102.7654,1103.0153,1105.5846,space,2.5531,,1105.5849,67,58,1106.5841,1106.5843,1106.6189,,,,0,25,25,25,1,40,165,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1106.6203,1107.616,,,1108.1268,1108.3659,,75,75,,,,,,,,,,,,,,,,bars/025.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,8,4,7,3,,,,,,,,,,,1107.6163,1108.1267,1108.366,1110.7222,space,2.3467,,1110.7223,30,35,1111.7212,1111.7212,1111.762,,,,0,26,26,26,1,105,40,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1111.7636,1112.7658,,,1113.2727,1113.5175,,153,153,,,,,,,,,,,,,,,,bars/049.png,bars/mask004.png,,,,,,,,,,,,5,1,,,,,,,6,2,7,2,,,,,,,,,,,1112.766,1113.2727,1113.5176,1118.7013,space,5.1584,,1118.7015,7,38,1119.6991,1119.6993,1119.7451,,,,0,27,27,27,1,160,115,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1119.7454,1120.7491,,,1121.2394,1121.4859,,105,105,,,,,,,,,,,,,,,,bars/038.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,4,0,3,1,,,,,,,,,,,1120.7492,1121.2393,1121.486,1125.7017,space,4.1892,,1125.7019,60,35,1126.7009,1126.7012,1126.7472,,,,0,28,28,28,1,165,70,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1126.7482,1127.7494,,,1128.2494,1128.4994,,153,153,,,,,,,,,,,,,,,,bars/020.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,6,2,6,1,,,,,,,,,,,1127.7495,1128.2494,1128.4995,1132.4869,space,3.9705,,1132.4871,38,17,1133.4829,1133.4829,1133.5055,,,,0,29,29,29,1,115,170,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1133.5064,1134.5018,,,1135,1135.2562,,148,-32,,,,,,,,,,,,,,,,bars/003.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,4,0,2,1,,,,,,,,,,,1134.5018,1134.9997,1135.2564,1138.0533,space,2.7753,,1138.0534,57,8,1139.0561,1139.0562,1139.0814,,,,0,30,30,30,1,25,140,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1139.0842,1140.0832,,,1140.5829,1140.8352,,58,58,,,,,,,,,,,,,,,,bars/019.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,2,2,1,3,,,,,,,,,,,1140.0832,1140.5829,1140.8353,1143.4165,space,2.5633,,1143.4166,13,47,1144.4164,1144.4164,1144.4404,,,,0,31,31,31,1,45,105,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1144.4415,1145.434,,,1145.9339,1146.1897,,46,46,,,,,,,,,,,,,,,,bars/032.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,4,4,3,4,,,,,,,,,,,1145.4342,1145.9338,1146.1897,1151.0509,space,4.842,,1151.0512,79,26,1152.0514,1152.0523,1152.0787,,,,0,32,32,32,1,125,20,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1152.0789,1153.0667,,,1153.5668,1153.8167,,141,141,,,,,,,,,,,,,,,,bars/024.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,6,6,4,4,,,,,,,,,,,1153.0668,1153.5667,1153.8167,1157.7691,space,3.9406,,1157.7693,21,29,1158.7669,1158.767,1158.8232,,,,0,33,33,33,1,120,170,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1158.8245,1159.817,,,1160.317,1160.5669,,30,30,,,,,,,,,,,,,,,,bars/020.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,4,8,4,8,,,,,,,,,,,1159.817,1160.3169,1160.5669,1164.8339,space,4.257,,1164.834,85,40,1165.8337,1165.8337,1165.8714,,,,0,34,34,34,1,115,170,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1165.8728,1166.8725,,,1167.3698,1167.6235,,22,22,,,,,,,,,,,,,,,,bars/013.png,bars/mask004.png,,,,,,,,,,,,5,2,,,,,,,2,10,1,9,,,,,,,,,,,1166.8726,1167.3697,1167.6237,1172.1682,space,4.5249,,1172.1694,53,12,1173.1694,1173.1695,1173.1925,,,,0,35,35,35,1,75,10,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1173.1937,1174.1841,,,1174.686,1174.9339,,156,156,,,,,,,,,,,,,,,,bars/033.png,bars/mask000.png,,,,,,,,,,,,8,2,,,,,,,4,8,3,8,,,,,,,,,,,1174.1842,1174.6857,1174.9339,1177.2692,space,2.3213,,1177.2694,49,1,1178.2675,1178.2676,1178.2816,,,,0,36,36,36,1,25,155,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1178.2818,1179.2841,,,1179.7843,1180.0344,,37,37,,,,,,,,,,,,,,,,bars/034.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,2,6,2,5,,,,,,,,,,,1179.2841,1179.7843,1180.0344,1181.5692,space,1.5184,,1181.5693,88,28,1182.5686,1182.5687,1182.6185,,,,0,37,37,37,1,125,65,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1182.62,1183.6229,,,1184.1191,1184.3577,,109,109,,,,,,,,,,,,,,,,bars/018.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,4,8,4,10,,,,,,,,,,,1183.623,1184.119,1184.3578,1186.2581,space,1.8834,,1186.2584,41,19,1187.2532,1187.2534,1187.2575,,,,0,38,38,38,1,150,90,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1187.2588,1188.2512,,,1188.7535,1189.0084,,161,161,,,,,,,,,,,,,,,,bars/015.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,2,6,2,5,,,,,,,,,,,1188.2514,1188.7533,1189.0085,1190.2773,space,1.2537,,1190.2773,51,1,1191.2701,1191.2702,1191.2733,,,,0,39,39,39,1,110,160,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1191.2737,1192.2679,,,1192.7752,1193.0184,,46,46,,,,,,,,,,,,,,,,bars/046.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,4,8,2,7,,,,,,,,,,,1192.2681,1192.7751,1193.0187,1194.6106,space,1.5687,,1194.6106,71,39,1195.6029,1195.603,1195.6067,,,,0,40,40,40,1,155,85,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1195.6086,1196.6027,,,1197.1021,1197.3416,,41,41,,,,,,,,,,,,,,,,bars/041.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,6,10,5,10,,,,,,,,,,,1196.603,1197.1019,1197.3417,1214.5524,space,17.193,,1214.5524,21,44,1215.5518,1215.5518,1215.5826,,,,0,41,41,41,1,20,85,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1215.5838,1216.5852,,,1217.0866,1217.3368,,38,38,,,,,,,,,,,,,,,,bars/022.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,8,8,8,10,,,,,,,,,,,1216.5852,1217.0865,1217.3369,1221.5019,space,4.1522,,1221.5019,57,18,1222.502,1222.5021,1222.5307,,,,0,42,42,42,1,95,20,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1222.5309,1223.5196,,,1224.0203,1224.259,,153,153,,,,,,,,,,,,,,,,bars/042.png,bars/mask002.png,,,,,,,,,,,,7,1,,,,,,,10,6,10,6,,,,,,,,,,,1223.5199,1224.0201,1224.259,1226.8918,space,2.6181,,1226.892,8,78,1227.8875,1227.8875,1227.9341,,,,0,43,43,43,1,145,75,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1227.9367,1228.9371,,,1229.4356,1229.6854,,38,38,,,,,,,,,,,,,,,,bars/015.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,8,4,10,5,,,,,,,,,,,1228.9379,1229.4355,1229.6855,1232.9716,space,3.2784,,1232.9716,72,58,1233.9688,1233.9688,1234.0058,,,,0,44,44,44,1,110,160,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1234.0067,1235.0042,,,1235.5043,1235.753,,131,131,,,,,,,,,,,,,,,,bars/044.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,6,2,7,2,,,,,,,,,,,1235.0042,1235.5042,1235.7533,1241.8715,space,6.0944,,1241.8715,56,24,1242.8756,1242.8759,1242.9161,,,,0,45,45,45,1,75,155,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1242.9173,1243.919,,,1244.4193,1244.6691,,140,140,,,,,,,,,,,,,,,,bars/037.png,bars/mask007.png,,,,,,,,,,,,3,1,,,,,,,4,0,5,0,,,,,,,,,,,1243.9191,1244.4192,1244.6691,1253.5553,space,8.8725,,1253.5556,10,35,1254.5559,1254.5559,1254.6155,,,,0,46,46,46,1,150,105,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1254.6157,1255.6033,,,1256.1027,1256.3528,,26,206,,,,,,,,,,,,,,,,bars/044.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,2,2,2,2,,,,,,,,,,,1255.6033,1256.1027,1256.3528,1258.6535,space,2.2861,,1258.6537,49,51,1259.6542,1259.6544,1259.6915,,,,0,47,47,47,1,75,155,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1259.6925,1260.6866,,,1261.1928,1261.4387,,52,52,,,,,,,,,,,,,,,,bars/017.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,0,4,1,5,,,,,,,,,,,1260.6867,1261.1927,1261.4388,1264.072,space,2.6226,,1264.072,87,7,1265.0716,1265.0718,1265.1168,,,,0,48,48,48,1,145,45,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1265.117,1266.1198,,,1266.6219,1266.8699,,47,227,,,,,,,,,,,,,,,,bars/029.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,2,2,3,2,,,,,,,,,,,1266.1198,1266.6218,1266.8699,1271.1906,space,4.3144,,1271.1906,43,2,1272.1867,1272.1867,1272.2237,,,,0,49,49,49,1,90,45,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1272.2239,1332.2128,0,1,1,2,1,sequence_tables/blk028.csv
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1335.0344,1336.0216,,,1336.5231,1336.7717,,56,56,,,,,,,,,,,,,,,,bars/041.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,4,2,4,1,,,,,,1332.2458,1335.0062,space,2.7517,,1336.0216,1336.5228,1336.7717,1342.9218,space,6.1394,,1342.9218,36,29,1343.9218,1343.9218,1343.9481,,,,0,0,0,0,1,20,85,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1343.9494,1344.9446,,,1345.4409,1345.6957,,30,30,,,,,,,,,,,,,,,,bars/029.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,2,4,3,3,,,,,,,,,,,1344.9447,1345.4407,1345.6958,1348.5351,space,2.8218,,1348.5353,60,15,1349.5407,1349.5409,1349.6003,,,,0,1,1,1,1,90,45,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1349.6006,1350.5888,,,1351.0902,1351.3388,,121,121,,,,,,,,,,,,,,,,bars/031.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,6,,,,,,,,,,,1350.5888,1351.0901,1351.3388,1355.3587,space,4.0089,,1355.3588,1,86,1356.3556,1356.3557,1356.3837,,,,0,2,2,2,1,120,35,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1356.3839,1357.3721,,,1357.8727,1358.1281,,153,153,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,2,4,0,5,,,,,,,,,,,1357.3721,1357.8724,1358.1282,1361.8327,space,3.6861,,1361.8329,22,87,1362.8271,1362.8273,1362.8647,,,,0,3,3,3,1,175,60,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1362.865,1363.8563,,,1364.3629,1364.6059,,19,19,,,,,,,,,,,,,,,,bars/036.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,0,2,0,3,,,,,,,,,,,1363.8565,1364.3628,1364.606,1366.7166,space,2.0874,,1366.7167,54,1,1367.7063,1367.7065,1367.752,,,,0,4,4,4,1,145,20,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1367.7522,1368.7559,,,1369.2471,1369.4965,,21,21,,,,,,,,,,,,,,,,bars/005.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,5,,,,,,,,,,,1368.7559,1369.247,1369.4967,1373.3655,space,3.8521,,1373.3655,11,61,1374.3607,1374.361,1374.3887,,,,0,5,5,5,1,10,140,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1374.3917,1375.3903,,,1375.8898,1376.1397,,117,117,,,,,,,,,,,,,,,,bars/039.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,0,2,0,1,,,,,,,,,,,1375.3905,1375.8897,1376.1398,1376.7085,space,0.5543,,1376.7086,58,12,1377.7063,1377.7064,1377.7152,,,,0,6,6,6,1,175,105,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1377.7166,1378.7065,,,1379.2065,1379.4563,,97,97,,,,,,,,,,,,,,,,bars/037.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,0,0,1,1,,,,,,,,,,,1378.7066,1379.2065,1379.4564,1381.7565,space,2.286,,1381.7566,53,8,1382.7564,1382.7564,1382.7853,,,,0,7,7,7,1,150,105,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1382.7873,1383.7753,,,1384.273,1384.5231,,44,44,,,,,,,,,,,,,,,,bars/049.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,2,,,,,,,,,,,1383.7753,1384.2729,1384.5232,1386.2397,space,1.7004,,1386.2398,64,71,1387.2395,1387.2396,1387.267,,,,0,8,8,8,1,160,115,,,,,,,,
