init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,65207c22fa9502e61424d55e,65af56a8ba3c4b3e693170ce,2024-01-23_19h05.46.770,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2640.7618,2641.7567,,,2642.2566,2642.5066,,128,-52,,,,,,,,,,,,,,,,bars/005.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,0,6,3,5,,,,,,,,,,,2641.7567,2642.2566,2642.5067,2647.7228,space,5.2057,,2647.7231,62,12,2648.7256,2648.7257,2648.7369,,,,0,27,27,27,1,10,140,,,,,,,,
,,65207c22fa9502e61424d55e,65af56a8ba3c4b3e693170ce,2024-01-23_19h05.46.770,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2648.737,2649.7407,,,2650.2412,2650.4913,,9,9,,,,,,,,,,,,,,,,bars/030.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,8,1,8,,,,,,,,,,,2649.7407,2650.2412,2650.4913,2653.3593,space,2.8543,,2653.3595,49,56,2654.359,2654.359,2654.3793,,,,0,28,28,28,1,140,65,,,,,,,,
,,65207c22fa9502e61424d55e,65af56a8ba3c4b3e693170ce,2024-01-23_19h05.46.770,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2654.3796,2655.3767,,,2655.8757,2656.1259,,1,1,,,,,,,,,,,,,,,,bars/023.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,0,6,2,8,,,,,,,,,,,2655.3768,2655.8757,2656.1259,2658.9427,space,2.8028,,2658.9427,19,66,2659.9418,2659.9418,2659.9569,,,,0,29,29,29,1,20,115,,,,,,,,
,,65207c22fa9502e61424d55e,65af56a8ba3c4b3e693170ce,2024-01-23_19h05.46.770,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2659.9572,2660.9584,,,2661.4589,2661.7086,,15,15,,,,,,,,,,,,,,,,bars/025.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,0,8,0,7,,,,,,,,,,,2660.9585,2661.4589,2661.7086,2668.0104,space,6.2836,,2668.0105,90,25,2669.0083,2669.0084,2669.0289,,,,0,30,30,30,1,105,40,,,,,,,,
,,65207c22fa9502e61424d55e,65af56a8ba3c4b3e693170ce,2024-01-23_19h05.46.770,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2669.03,2670.0264,,,2670.5262,2670.7773,,85,85,,,,,,,,,,,,,,,,bars/038.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,2,10,0,10,,,,,,,,,,,2670.0264,2670.5262,2670.7774,2676.7925,space,6.0022,,2676.7925,80,15,2677.7929,2677.7929,2677.8086,,,,0,31,31,31,1,165,70,,,,,,,,
,,65207c22fa9502e61424d55e,65af56a8ba3c4b3e693170ce,2024-01-23_19h05.46.770,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2677.8088,2678.8116,,,2679.3134,2679.5616,,174,-6,,,,,,,,,,,,,,,,bars/002.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,4,10,5,9,,,,,,,,,,,2678.8116,2679.3133,2679.5616,2687.3774,space,7.802,,2687.3775,44,89,2688.3771,2688.3771,2688.3981,,,,0,32,32,32,1,130,85,,,,,,,,
,,65207c22fa9502e61424d55e,65af56a8ba3c4b3e693170ce,2024-01-23_19h05.46.770,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2688.3983,2689.3939,,,2689.8947,2690.1433,,20,20,,,,,,,,,,,,,,,,bars/047.png,bars/mask001.png,,,,,,,,,,,,6,1,,,,,,,6,8,7,8,,,,,,,,,,,2689.394,2689.8946,2690.1434,2693.728,space,3.5718,,2693.728,5,50,2694.728,2694.7281,2694.7433,,,,0,33,33,33,1,15,70,,,,,,,,
,,65207c22fa9502e61424d55e,65af56a8ba3c4b3e693170ce,2024-01-23_19h05.46.770,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2694.7435,2695.745,,,2696.2449,2696.4946,,24,24,,,,,,,,,,,,,,,,bars/023.png,bars/mask002.png,,,,,,,,,,,,3,1,,,,,,,4,6,4,7,,,,,,,,,,,2695.745,2696.2449,2696.4947,2701.1949,space,4.6854,,2701.1949,4,89,2702.1957,2702.196,2702.2107,,,,0,34,34,34,1,20,115,,,,,,,,
,,65207c22fa9502e61424d55e,65af56a8ba3c4b3e693170ce,2024-01-23_19h05.46.770,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2702.211,2703.2108,,,2703.7119,2703.9631,,173,-7,,,,,,,,,,,,,,,,bars/039.png,bars/mask000.png,,,,,,,,,,,,6,1,,,,,,,6,8,6,7,,,,,,,,,,,2703.2109,2703.7119,2703.9631,2710.0288,space,6.053,,2710.029,2,68,2711.0301,2711.0302,2711.0445,,,,0,35,35,35,1,175,105,,,,,,,,
,,65207c22fa9502e61424d55e,65af56a8ba3c4b3e693170ce,2024-01-23_19h05.46.770,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2711.0447,2712.0488,,,2712.5459,2712.7973,,6,6,,,,,,,,,,,,,,,,bars/006.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,8,10,7,9,,,,,,,,,,,2712.0488,2712.5458,2712.7973,2717.2126,space,4.4007,,2717.2126,29,86,2718.2123,2718.2124,2718.2276,,,,0,36,36,36,1,35,100,,,,,,,,
,,65207c22fa9502e61424d55e,65af56a8ba3c4b3e693170ce,2024-01-23_19h05.46.770,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2718.2279,2719.2301,,,2719.7291,2719.978,,177,-3,,,,,,,,,,,,,,,,bars/033.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,10,10,9,10,,,,,,,,,,,2719.2302,2719.7291,2719.9781,2725.9463,space,5.9529,,2725.9464,28,22,2726.9476,2726.9478,2726.9676,,,,0,37,37,37,1,25,155,,,,,,,,
,,65207c22fa9502e61424d55e,65af56a8ba3c4b3e693170ce,2024-01-23_19h05.46.770,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2726.9681,2727.9623,,,2728.4627,2728.7121,,120,-60,,,,,,,,,,,,,,,,bars/000.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,10,8,10,8,,,,,,,,,,,2727.9624,2728.4627,2728.7122,2735.5485,space,6.8263,,2735.5486,80,25,2736.5465,2736.5465,2736.562,,,,0,38,38,38,1,40,145,,,,,,,,
,,65207c22fa9502e61424d55e,65af56a8ba3c4b3e693170ce,2024-01-23_19h05.46.770,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2736.5621,2737.5633,,,2738.0636,2738.3134,,55,55,,,,,,,,,,,,,,,,bars/014.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,10,10,10,9,,,,,,,,,,,2737.5633,2738.0636,2738.3134,2743.1304,space,4.8017,,2743.1304,25,55,2744.1303,2744.1303,2744.1508,,,,0,39,39,39,1,80,0,,,,,,,,
,,65207c22fa9502e61424d55e,65af56a8ba3c4b3e693170ce,2024-01-23_19h05.46.770,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2744.1509,2745.147,,,2745.6471,2745.8994,,145,-35,,,,,,,,,,,,,,,,bars/046.png,bars/mask002.png,,,,,,,,,,,,6,1,,,,,,,10,8,9,8,,,,,,,,,,,2745.147,2745.6471,2745.8994,2753.9133,space,8.0069,,2753.9133,10,60,2754.9128,2754.9129,2754.9285,,,,0,40,40,40,1,155,85,,,,,,,,
,,65207c22fa9502e61424d55e,65af56a8ba3c4b3e693170ce,2024-01-23_19h05.46.770,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2754.9287,2755.9316,,,2756.4317,2756.6812,,100,100,,,,,,,,,,,,,,,,bars/048.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,8,6,7,7,,,,,,,,,,,2755.9316,2756.4317,2756.6814,2760.3145,space,3.6201,,2760.3146,50,75,2761.3129,2761.3129,2761.3241,,,,0,41,41,41,1,50,175,,,,,,,,
,,65207c22fa9502e61424d55e,65af56a8ba3c4b3e693170ce,2024-01-23_19h05.46.770,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2761.3243,2762.3155,,,2762.814,2763.0656,,64,64,,,,,,,,,,,,,,,,bars/018.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,10,4,10,3,,,,,,,,,,,2762.3155,2762.814,2763.0656,2769.3994,space,6.3202,,2769.3995,86,26,2770.3972,2770.3972,2770.4131,,,,0,42,42,42,1,150,90,,,,,,,,
,,65207c22fa9502e61424d55e,65af56a8ba3c4b3e693170ce,2024-01-23_19h05.46.770,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2770.4134,2771.414,,,2771.9158,2772.1675,,127,-53,,,,,,,,,,,,,,,,bars/025.png,bars/mask004.png,,,,,,,,,,,,3,1,,,,,,,10,6,10,6,,,,,,,,,,,2771.414,2771.9158,2772.1675,2777.5333,space,5.3508,,2777.5334,22,87,2778.5327,2778.5327,2778.5532,,,,0,43,43,43,1,105,40,,,,,,,,
,,65207c22fa9502e61424d55e,65af56a8ba3c4b3e693170ce,2024-01-23_19h05.46.770,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2778.5534,2779.5495,,,2780.0493,2780.2999,,33,33,,,,,,,,,,,,,,,,bars/016.png,bars/mask003.png,,,,,,,,,,,,7,1,,,,,,,10,4,9,5,,,,,,,,,,,2779.5495,2780.0493,2780.2999,2784.3664,space,4.0547,,2784.3665,7,48,2785.3666,2785.3666,2785.3815,,,,0,44,44,44,1,40,165,,,,,,,,
,,65207c22fa9502e61424d55e,65af56a8ba3c4b3e693170ce,2024-01-23_19h05.46.770,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2785.3817,2786.3833,,,2786.8837,2787.1333,,174,-6,,,,,,,,,,,,,,,,bars/007.png,bars/mask005.png,,,,,,,,,,,,7,1,,,,,,,8,2,7,0,,,,,,,,,,,2786.3833,2786.8836,2787.1333,2793.6346,space,6.48,,2793.6347,1,61,2794.6337,2794.6338,2794.6493,,,,0,45,45,45,1,175,55,,,,,,,,
,,65207c22fa9502e61424d55e,65af56a8ba3c4b3e693170ce,2024-01-23_19h05.46.770,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2794.6495,2795.6513,,,2796.1517,2796.4003,,59,59,,,,,,,,,,,,,,,,bars/037.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,6,4,4,4,,,,,,,,,,,2795.6514,2796.1517,2796.4003,2803.7172,space,7.3014,,2803.7173,89,46,2804.7184,2804.7184,2804.7401,,,,0,46,46,46,1,150,105,,,,,,,,
,,65207c22fa9502e61424d55e,65af56a8ba3c4b3e693170ce,2024-01-23_19h05.46.770,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2804.7403,2805.7347,,,2806.2352,2806.485,,154,-26,,,,,,,,,,,,,,,,bars/030.png,bars/mask006.png,,,,,,,,,,,,5,1,,,,,,,8,2,9,1,,,,,,,,,,,2805.7347,2806.2352,2806.4851,2813.252,space,6.7542,,2813.252,14,89,2814.2518,2814.2519,2814.2725,,,,0,47,47,47,1,140,65,,,,,,,,
,,65207c22fa9502e61424d55e,65af56a8ba3c4b3e693170ce,2024-01-23_19h05.46.770,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2814.2727,2815.269,,,2815.7686,2816.0194,,70,70,,,,,,,,,,,,,,,,bars/049.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,0,,,,,,,,,,,2815.269,2815.7685,2816.0194,2820.1344,space,4.1067,,2820.135,90,45,2821.136,2821.1361,2821.1561,,,,0,48,48,48,1,160,115,,,,,,,,
,,65207c22fa9502e61424d55e,65af56a8ba3c4b3e693170ce,2024-01-23_19h05.46.770,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2821.1565,2822.1529,,,2822.6532,2822.9031,,169,-11,,,,,,,,,,,,,,,,bars/031.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,10,2,10,3,,,,,,,,,,,2822.1529,2822.6532,2822.9031,2828.8202,space,5.9036,,2828.8202,49,46,2829.8218,2829.8218,2829.8372,,,,0,49,49,49,1,120,35,,,,,,,,
,,65207c22fa9502e61424d55e,65af56a8ba3c4b3e693170ce,2024-01-23_19h05.46.770,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2829.8374,2829.8374,0,4,4,1,1,sequence_tables/blk024.csv
