init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,1967.9041,1968.9069,,,1969.3808,1969.5986,,169,169,,,,,,,,,,,,,,,,bars/007.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,4,,,,,,,,,,,1968.9069,1969.3807,1969.5986,1977.3278,space,7.6283,,1977.3278,6,66,1978.2745,1978.2746,1978.2756,,,,0,9,9,9,1,175,55,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,1978.2758,1979.2563,,,1979.6864,1979.9008,,15,195,,,,,,,,,,,,,,,,bars/040.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,0,6,3,5,,,,,,,,,,,1979.2563,1979.6864,1979.9008,1988.2653,space,8.2623,,1988.2653,55,10,1989.2119,1989.212,1989.213,,,,0,10,10,10,1,140,5,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,1989.2131,1990.1577,,,1990.5885,1990.8043,,63,63,,,,,,,,,,,,,,,,bars/010.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,2,4,3,5,,,,,,,,,,,1990.1577,1990.5885,1990.8043,1997.6822,space,6.7627,,1997.6822,78,8,1998.6305,1998.6305,1998.631,,,,0,11,11,11,1,165,55,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,1998.6311,1999.5875,,,2000.0248,2000.249,,49,49,,,,,,,,,,,,,,,,bars/010.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,0,6,0,5,,,,,,,,,,,1999.5875,2000.0248,2000.249,2002.2571,space,1.9038,,2002.2571,64,6,2003.1992,2003.1992,2003.1996,,,,0,12,12,12,1,165,55,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,2003.1998,2004.1409,,,2004.5696,2004.7834,,101,101,,,,,,,,,,,,,,,,bars/006.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,2,4,2,4,,,,,,,,,,,2004.1409,2004.5696,2004.7835,2011.0394,space,6.156,,2011.0395,66,1,2011.9862,2011.9862,2011.9943,,,,0,13,13,13,1,35,100,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,2011.9944,2012.9312,,,2013.3616,2013.5864,,36,36,,,,,,,,,,,,,,,,bars/036.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,0,6,0,6,,,,,,,,,,,2012.9313,2013.3615,2013.5864,2017.5143,space,3.827,,2017.5144,71,16,2018.494,2018.4941,2018.4944,,,,0,14,14,14,1,145,20,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,2018.4946,2019.4375,,,2019.866,2020.0826,,73,73,,,,,,,,,,,,,,,,bars/044.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,2,8,1,8,,,,,,,,,,,2019.4375,2019.866,2020.0826,2024.2996,space,4.1161,,2024.2996,2,82,2025.2658,2025.2658,2025.2669,,,,0,15,15,15,1,75,155,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,2025.267,2026.2126,,,2026.6437,2026.8583,,36,36,,,,,,,,,,,,,,,,bars/041.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,9,,,,,,,,,,,2026.2126,2026.6437,2026.8583,2033.1125,space,6.1513,,2033.1125,16,49,2034.0572,2034.0573,2034.0577,,,,0,16,16,16,1,20,85,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,2034.0579,2035.0233,,,2035.453,2035.6673,,154,154,,,,,,,,,,,,,,,,bars/040.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,2035.0234,2035.453,2035.6673,2048.3029,space,12.5354,,2048.3031,14,31,2049.2437,2049.2437,2049.2441,,,,0,17,17,17,1,140,5,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,2049.2442,2050.1856,,,2050.6172,2050.8318,,124,124,,,,,,,,,,,,,,,,bars/018.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,9,,,,,,,,,,,2050.1856,2050.6172,2050.8318,2052.9439,space,2.0113,,2052.9439,26,34,2053.8833,2053.8833,2053.8917,,,,0,18,18,18,1,150,90,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,2053.8918,2054.8304,,,2055.2665,2055.4806,,159,159,,,,,,,,,,,,,,,,bars/020.png,bars/mask005.png,,,,,,,,,,,,5,2,,,,,,,2,8,2,8,,,,,,,,,,,2054.8304,2055.2665,2055.4807,2059.4794,space,3.8976,,2059.4794,44,11,2060.4512,2060.4512,2060.4522,,,,0,19,19,19,1,115,170,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,2060.4523,2061.3889,,,2061.8194,2062.037,,95,95,,,,,,,,,,,,,,,,bars/019.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,0,6,1,6,,,,,,,,,,,2061.3889,2061.8193,2062.037,2068.1454,space,6.0078,,2068.1455,50,10,2069.0954,2069.0954,2069.1036,,,,0,20,20,20,1,45,105,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,2069.1038,2070.0487,,,2070.4778,2070.6922,,13,13,,,,,,,,,,,,,,,,bars/044.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,2,8,2,5,,,,,,,,,,,2070.0487,2070.4778,2070.6922,2075.2362,space,4.4436,,2075.2362,62,38,2076.1924,2076.1925,2076.1928,,,,0,21,21,21,1,75,155,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,2076.193,2077.1354,,,2077.5913,2077.8295,,136,136,,,,,,,,,,,,,,,,bars/048.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,4,6,4,7,,,,,,,,,,,2077.1354,2077.5913,2077.8295,2087.3864,space,9.4447,,2087.3864,86,39,2088.3778,2088.3778,2088.3782,,,,0,22,22,22,1,50,175,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,2088.3783,2089.3507,,,2089.7801,2089.9968,,59,59,,,,,,,,,,,,,,,,bars/042.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,2,4,3,4,,,,,,,,,,,2089.3507,2089.7801,2089.9968,2092.849,space,2.7508,,2092.849,86,16,2093.7972,2093.7973,2093.7977,,,,0,23,23,23,1,145,75,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,2093.7978,2094.7462,,,2095.1833,2095.3978,,163,-17,,,,,,,,,,,,,,,,bars/020.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,0,2,1,3,,,,,,,,,,,2094.7462,2095.1832,2095.3978,2100.9152,space,5.4164,,2100.9152,48,7,2101.8659,2101.8659,2101.8663,,,,0,24,24,24,1,115,170,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,2101.8665,2102.8101,,,2103.2422,2103.4574,,20,200,,,,,,,,,,,,,,,,bars/032.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,0,0,2,0,,,,,,,,,,,2102.8101,2103.2422,2103.4575,2107.4725,space,3.9141,,2107.4725,75,0,2108.4226,2108.4227,2108.4231,,,,0,25,25,25,1,125,20,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,2108.4232,2109.3657,,,2109.7935,2110.0082,,91,91,,,,,,,,,,,,,,,,bars/022.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,2,0,1,0,,,,,,,,,,,2109.3657,2109.7934,2110.0082,2118.6703,space,8.5612,,2118.6703,4,71,2119.6509,2119.6509,2119.652,,,,0,26,26,26,1,95,20,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,2119.6522,2120.6,,,2121.0313,2121.2463,,26,206,,,,,,,,,,,,,,,,bars/000.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,2,,,,,,,,,,,2120.6001,2121.0313,2121.2463,2127.302,space,5.9543,,2127.302,14,61,2128.2431,2128.2431,2128.2436,,,,0,27,27,27,1,40,145,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,2128.2438,2129.1903,,,2129.6196,2129.8374,,146,146,,,,,,,,,,,,,,,,bars/049.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,1,,,,,,,,,,,2129.1903,2129.6196,2129.8374,2137.1514,space,7.2138,9.99999E-05,2137.1514,14,31,2138.1182,2138.1182,2138.1268,,,,0,28,28,28,1,160,115,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,2138.127,2139.0658,,,2139.4949,2139.7093,,58,58,,,,,,,,,,,,,,,,bars/038.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,2,0,2,0,,,,,,,,,,,2139.0658,2139.4948,2139.7094,2140.7643,space,0.9542,,2140.7643,73,12,2141.7054,2141.7055,2141.7066,,,,0,29,29,29,1,165,70,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,2141.7067,2142.6497,,,2143.0824,2143.2966,,105,-75,,,,,,,,,,,,,,,,bars/022.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,2,,,,,,,,,,,2142.6497,2143.0824,2143.2966,2156.0929,space,12.6954,,2156.0929,10,85,2157.0401,2157.0401,2157.0489,,,,0,30,30,30,1,95,20,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,2157.0491,2157.9899,,,2158.4155,2158.6353,,62,62,,,,,,,,,,,,,,,,bars/000.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,2,0,1,0,,,,,,,,,,,2157.9899,2158.4155,2158.6353,2166.0232,space,7.2876,,2166.0232,22,83,2166.9723,2166.9723,2166.9804,,,,0,31,31,31,1,40,145,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,2166.9806,2167.9189,,,2168.3539,2168.5688,,49,49,,,,,,,,,,,,,,,,bars/007.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,4,2,5,2,,,,,,,,,,,2167.9189,2168.3538,2168.5688,2172.1544,space,3.4844,,2172.1544,54,6,2173.098,2173.098,2173.0992,,,,0,32,32,32,1,175,55,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,2173.0993,2174.042,,,2174.5744,2174.7886,,144,144,,,,,,,,,,,,,,,,bars/023.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,2,0,3,1,,,,,,,,,,,2174.042,2174.5744,2174.7886,2175.8489,space,0.9599,,2175.8489,56,29,2176.7946,2176.7946,2176.7951,,,,0,33,33,33,1,20,115,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,2176.7952,2177.736,,,2178.1713,2178.3859,,54,54,,,,,,,,,,,,,,,,bars/042.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,2177.736,2178.1712,2178.386,2189.7039,space,11.2176,,2189.704,89,21,2190.6477,2190.6477,2190.6559,,,,0,34,34,34,1,145,75,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,2190.656,2191.5903,,,2192.0196,2192.234,,59,59,,,,,,,,,,,,,,,,bars/031.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,0,2,1,1,,,,,,,,,,,2191.5903,2192.0195,2192.2341,2199.7881,space,7.4532,,2199.7881,61,24,2200.7379,2200.738,2200.7462,,,,0,35,35,35,1,120,35,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,2200.7463,2201.6832,,,2202.1186,2202.3326,,95,95,,,,,,,,,,,,,,,,bars/039.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,2201.6832,2202.1186,2202.3326,2206.8956,space,4.4628,,2206.8956,80,10,2207.8393,2207.8393,2207.8397,,,,0,36,36,36,1,175,105,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,2207.8399,2208.8178,,,2209.2524,2209.4819,,16,196,,,,,,,,,,,,,,,,bars/009.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,2208.8178,2209.2524,2209.4819,2219.9362,space,10.3536,,2219.9362,1,89,2220.8962,2220.8962,2220.8975,,,,0,37,37,37,1,15,105,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,2220.8977,2221.8471,,,2222.2838,2222.4991,,74,74,,,,,,,,,,,,,,,,bars/025.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,1,,,,,,,,,,,2221.8471,2222.2837,2222.4992,2226.1886,space,3.589,,2226.1886,31,34,2227.1794,2227.1794,2227.18,,,,0,38,38,38,1,105,40,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,2227.1802,2228.1645,,,2228.5943,2228.8088,,154,-26,,,,,,,,,,,,,,,,bars/046.png,bars/mask002.png,,,,,,,,,,,,3,1,,,,,,,2,0,3,0,,,,,,,,,,,2228.1645,2228.5943,2228.8089,2238.2138,space,9.3043,,2238.2138,1,69,2239.1659,2239.1659,2239.1663,,,,0,39,39,39,1,155,85,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,2239.1665,2240.1466,,,2240.5751,2240.7897,,117,117,,,,,,,,,,,,,,,,bars/037.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,4,0,4,1,,,,,,,,,,,2240.1466,2240.5751,2240.7897,2245.117,space,4.2268,,2245.117,33,12,2246.0601,2246.0601,2246.0611,,,,0,40,40,40,1,150,105,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,2246.0612,2247.016,,,2247.4444,2247.6587,,172,172,,,,,,,,,,,,,,,,bars/033.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,6,0,4,0,,,,,,,,,,,2247.0161,2247.4444,2247.6587,2253.2323,space,5.4733,,2253.2323,33,17,2254.1993,2254.1993,2254.1998,,,,0,41,41,41,1,25,155,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,2254.1999,2255.1416,,,2255.5696,2255.7845,,10,10,,,,,,,,,,,,,,,,bars/023.png,bars/mask004.png,,,,,,,,,,,,3,1,,,,,,,4,2,5,2,,,,,,,,,,,2255.1417,2255.5696,2255.7845,2263.9638,space,8.0788,,2263.9638,10,75,2264.9174,2264.9174,2264.9185,,,,0,42,42,42,1,20,115,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,2264.9185,2265.8618,,,2266.2927,2266.5068,,126,126,,,,,,,,,,,,,,,,bars/036.png,bars/mask002.png,,,,,,,,,,,,3,1,,,,,,,6,0,7,1,,,,,,,,,,,2265.8618,2266.2927,2266.5068,2272.6337,space,6.0265,,2272.6338,19,74,2273.5758,2273.5758,2273.5762,,,,0,43,43,43,1,145,20,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,2273.5764,2274.5279,,,2274.9846,2275.1992,,26,26,,,,,,,,,,,,,,,,bars/000.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,4,2,6,2,,,,,,,,,,,2274.5279,2274.9846,2275.1993,2277.7192,space,2.4194,,2277.7192,14,61,2278.6928,2278.6928,2278.6932,,,,0,44,44,44,1,40,145,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,2278.6934,2279.6391,,,2280.0699,2280.2846,,104,104,,,,,,,,,,,,,,,,bars/020.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,2,4,3,4,,,,,,,,,,,2279.6391,2280.0698,2280.2846,2282.1814,space,1.7964,,2282.1814,11,66,2283.129,2283.129,2283.1295,,,,0,45,45,45,1,115,170,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,2283.1296,2284.0721,,,2284.5007,2284.7153,,157,157,,,,,,,,,,,,,,,,bars/035.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,4,2,4,1,,,,,,,,,,,2284.0721,2284.5007,2284.7153,2288.1016,space,3.2847,,2288.1017,18,83,2289.0445,2289.0445,2289.0448,,,,0,46,46,46,1,175,60,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,2289.045,2289.9865,,,2290.4176,2290.6327,,12,12,,,,,,,,,,,,,,,,bars/048.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,6,0,6,0,,,,,,,,,,,2289.9865,2290.4176,2290.6327,2296.6452,space,5.9117,,2296.6453,38,17,2297.5913,2297.5913,2297.5923,,,,0,47,47,47,1,50,175,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,2297.5924,2298.5455,,,2298.9789,2299.2042,,55,55,,,,,,,,,,,,,,,,bars/017.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,4,2,5,2,,,,,,,,,,,2298.5455,2298.9789,2299.2042,2302.1775,space,2.8734,,2302.1775,90,10,2303.1262,2303.1262,2303.1267,,,,0,48,48,48,1,145,45,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,2303.1268,2304.0663,,,2304.4954,2304.71,,144,144,,,,,,,,,,,,,,,,bars/003.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,2,4,4,3,,,,,,,,,,,2304.0663,2304.4954,2304.71,2307.5609,space,2.7508,,2307.5609,61,4,2308.5055,2308.5056,2308.506,,,,0,49,49,49,1,25,140,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2308.506,2368.4752,0,3,3,3,1,sequence_tables/blk015.csv
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,2369.86,2370.8165,,,2371.2518,2371.4661,,82,82,,,,,,,,,,,,,,,,bars/006.png,bars/mask003.png,,,,,,,,,,,,4,2,,,,,,,0,10,1,9,,,,,,2368.4835,2369.8566,space,1.2813,,2370.8165,2371.2517,2371.4662,2377.1914,space,5.6242,,2377.1914,47,18,2378.1787,2378.1787,2378.1792,,,,0,0,0,0,1,35,100,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,2378.1793,2379.125,,,2379.5497,2379.764,,80,80,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,0,10,0,10,,,,,,,,,,,2379.125,2379.5496,2379.7641,2384.5334,space,4.6685,,2384.5334,85,20,2385.4803,2385.4803,2385.4807,,,,0,1,1,1,1,175,60,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,2385.4809,2386.4314,,,2386.8635,2387.0793,,156,156,,,,,,,,,,,,,,,,bars/008.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,0,10,0,10,,,,,,,,,,,2386.4314,2386.8634,2387.0793,2388.34,space,1.1601,,2388.34,46,24,2389.3256,2389.3256,2389.3261,,,,0,2,2,2,1,110,0,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,2389.3262,2390.271,,,2390.7081,2390.9224,,26,26,,,,,,,,,,,,,,,,bars/000.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,9,,,,,,,,,,,2390.271,2390.7081,2390.9224,2392.1958,space,1.1727,,2392.1958,14,61,2393.141,2393.141,2393.1421,,,,0,3,3,3,1,40,145,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,2393.1423,2394.0836,,,2394.5149,2394.766,,52,52,,,,,,,,,,,,,,,,bars/043.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,2,10,3,10,,,,,,,,,,,2394.0836,2394.5149,2394.766,2399.6377,space,4.7701,,2399.6378,22,78,2400.5845,2400.5846,2400.593,,,,0,4,4,4,1,30,130,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,2400.593,2401.529,,,2401.9606,2402.1744,,135,135,,,,,,,,,,,,,,,,bars/004.png,bars/mask002.png,,,,,,,,,,,,7,2,,,,,,,0,10,0,10,,,,,,,,,,,2401.5291,2401.9605,2402.1744,2406.5084,space,4.2334,,2406.5084,70,10,2407.4775,2407.4775,2407.4789,,,,0,5,5,5,1,25,125,,,,,,,,
