init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1135.659,1136.658,,,1137.156,1137.406,,76,76,,,,,,,,,,,,,,,,bars/014.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,2,2,1,3,,,,,,,,,,,1136.658,1137.156,1137.406,1138.472,space,1.051,,1138.472,4,76,1139.474,1139.474,1139.475,,,,0,15,15,15,1,80,0,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1139.477,1140.473,,,1140.974,1141.223,,146,146,,,,,,,,,,,,,,,,bars/042.png,bars/mask005.png,,,,,,,,,,,,5,1,,,,,,,4,4,5,5,,,,,,,,,,,1140.473,1140.974,1141.223,1149.223,space,7.984,,1149.223,1,71,1150.223,1150.223,1150.224,,,,0,16,16,16,1,145,75,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1150.225,1151.221,,,1151.723,1151.97,,155,-25,,,,,,,,,,,,,,,,bars/046.png,bars/mask006.png,,,,,,,,,,,,4,1,,,,,,,6,6,4,6,,,,,,,,,,,1151.221,1151.723,1151.971,1157.572,space,5.585,,1157.572,0,70,1158.573,1158.573,1158.574,,,,0,17,17,17,1,155,85,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1158.575,1159.572,,,1160.073,1160.323,,161,-19,,,,,,,,,,,,,,,,bars/046.png,bars/mask009.png,,,,,,,,,,,,7,1,,,,,,,8,4,9,4,,,,,,,,,,,1159.572,1160.073,1160.323,1168.206,space,7.87,,1168.206,6,76,1169.206,1169.206,1169.207,,,,0,18,18,18,1,155,85,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1169.208,1170.207,,,1170.707,1170.957,,48,48,,,,,,,,,,,,,,,,bars/019.png,bars/mask008.png,,,,,,,,,,,,5,1,,,,,,,6,6,6,7,,,,,,,,,,,1170.207,1170.707,1170.957,1178.407,space,7.432,,1178.407,3,57,1179.404,1179.404,1179.407,,,,0,19,19,19,1,45,105,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1179.408,1180.403,,,1180.906,1181.157,,0,0,,,,,,,,,,,,,,,,bars/007.png,bars/mask003.png,,,,,,,,,,,,3,1,,,,,,,4,8,4,6,,,,,,,,,,,1180.404,1180.906,1181.157,1185.173,space,4,,1185.173,5,55,1186.174,1186.174,1186.175,,,,0,20,20,20,1,175,55,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1186.175,1187.173,,,1187.672,1187.923,,113,113,,,,,,,,,,,,,,,,bars/020.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,2,10,2,10,,,,,,,,,,,1187.173,1187.672,1187.923,1195.407,space,7.471,,1195.407,2,57,1196.405,1196.405,1196.406,,,,0,21,21,21,1,115,170,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1196.407,1197.406,,,1197.906,1198.156,,133,133,,,,,,,,,,,,,,,,bars/024.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,8,,,,,,,,,,,1197.406,1197.906,1198.156,1207.99,space,9.816,,1207.99,13,37,1208.99,1208.99,1208.995,,,,0,22,22,22,1,120,170,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1208.996,1209.989,,,1210.49,1210.736,,101,101,,,,,,,,,,,,,,,,bars/037.png,bars/mask005.png,,,,,,,,,,,,9,2,,,,,,,0,10,0,10,,,,,,,,,,,1209.989,1210.49,1210.737,1214.589,space,3.835,,1214.589,49,4,1215.59,1215.59,1215.595,,,,0,23,23,23,1,150,105,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1215.595,1216.589,,,1217.089,1217.34,,113,113,,,,,,,,,,,,,,,,bars/023.png,bars/mask001.png,,,,,,,,,,,,9,2,,,,,,,0,10,0,10,,,,,,,,,,,1216.589,1217.089,1217.34,1219.423,space,2.067,,1219.423,87,2,1220.422,1220.422,1220.423,,,,0,24,24,24,1,20,115,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1220.424,1221.42,,,1221.923,1222.173,,55,55,,,,,,,,,,,,,,,,bars/030.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,2,8,3,7,,,,,,,,,,,1221.42,1221.923,1222.173,1227.391,space,5.199,,1227.391,85,10,1228.39,1228.39,1228.391,,,,0,25,25,25,1,140,65,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1228.391,1229.389,,,1229.889,1230.14,,39,219,,,,,,,,,,,,,,,,bars/025.png,bars/mask006.png,,,,,,,,,,,,6,2,,,,,,,0,6,0,6,,,,,,,,,,,1229.39,1229.889,1230.14,1236.99,space,6.836,,1236.99,66,1,1237.989,1237.989,1237.992,,,,0,26,26,26,1,105,40,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1237.992,1238.99,,,1239.49,1239.74,,14,194,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,6,2,,,,,,,2,8,1,6,,,,,,,,,,,1238.99,1239.49,1239.74,1245.039,space,5.283,,1245.039,76,1,1246.038,1246.038,1246.039,,,,0,27,27,27,1,90,15,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1246.039,1247.038,,,1247.54,1247.787,,92,92,,,,,,,,,,,,,,,,bars/001.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,4,6,3,5,,,,,,,,,,,1247.038,1247.54,1247.787,1250.973,space,3.17,,1250.973,38,7,1251.972,1251.973,1251.975,,,,0,28,28,28,1,130,85,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1251.975,1252.973,,,1253.472,1253.723,,35,215,,,,,,,,,,,,,,,,bars/029.png,bars/mask004.png,,,,,,,,,,,,5,2,,,,,,,2,8,2,7,,,,,,,,,,,1252.973,1253.472,1253.723,1259.073,space,5.335,,1259.073,55,10,1260.072,1260.072,1260.073,,,,0,29,29,29,1,90,45,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1260.073,1261.073,,,1261.573,1261.823,,42,222,,,,,,,,,,,,,,,,bars/007.png,bars/mask009.png,,,,,,,,,,,,6,2,,,,,,,0,10,1,10,,,,,,,,,,,1261.073,1261.573,1261.823,1266.623,space,4.783,,1266.623,47,13,1267.623,1267.623,1267.626,,,,0,30,30,30,1,175,55,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1267.626,1268.622,,,1269.124,1269.373,,47,47,,,,,,,,,,,,,,,,bars/010.png,bars/mask005.png,,,,,,,,,,,,5,2,,,,,,,2,8,1,7,,,,,,,,,,,1268.622,1269.123,1269.373,1271.49,space,2.1,,1271.49,62,8,1272.488,1272.488,1272.491,,,,0,31,31,31,1,165,55,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1272.492,1273.49,,,1273.99,1274.239,,54,54,,,,,,,,,,,,,,,,bars/027.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,0,6,0,6,,,,,,,,,,,1273.49,1273.989,1274.239,1278.972,space,4.716,,1278.972,56,4,1279.971,1279.971,1279.973,,,,0,32,32,32,1,110,50,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1279.974,1280.973,,,1281.472,1281.724,,3,3,,,,,,,,,,,,,,,,bars/032.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,2,8,4,8,,,,,,,,,,,1280.973,1281.472,1281.724,1285.806,space,4.066,,1285.806,58,17,1286.807,1286.807,1286.809,,,,0,33,33,33,1,125,20,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1286.809,1287.805,,,1288.305,1288.555,,44,44,,,,,,,,,,,,,,,,bars/035.png,bars/mask004.png,,,,,,,,,,,,5,2,,,,,,,0,10,0,10,,,,,,,,,,,1287.805,1288.305,1288.555,1289.923,space,1.348,,1289.923,49,16,1290.923,1290.923,1290.925,,,,0,34,34,34,1,175,60,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1290.926,1291.923,,,1292.423,1292.673,,5,5,,,,,,,,,,,,,,,,bars/013.png,bars/mask009.png,,,,,,,,,,,,7,2,,,,,,,0,10,0,8,,,,,,,,,,,1291.923,1292.423,1292.673,1296.354,space,3.669,,1296.355,70,5,1297.355,1297.355,1297.357,,,,0,35,35,35,1,75,10,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1297.357,1298.356,,,1298.857,1299.105,,4,184,,,,,,,,,,,,,,,,bars/048.png,bars/mask000.png,,,,,,,,,,,,6,2,,,,,,,0,10,0,9,,,,,,,,,,,1298.356,1298.857,1299.106,1306.172,space,7.055,,1306.172,46,9,1307.173,1307.173,1307.176,,,,0,36,36,36,1,50,175,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1307.176,1308.173,,,1308.672,1308.923,,1,1,,,,,,,,,,,,,,,,bars/032.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,2,8,2,8,,,,,,,,,,,1308.173,1308.672,1308.923,1315.673,space,6.734,,1315.673,56,19,1316.67,1316.67,1316.672,,,,0,37,37,37,1,125,20,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1316.672,1317.674,,,1318.173,1318.424,,179,179,,,,,,,,,,,,,,,,bars/048.png,bars/mask000.png,,,,,,,,,,,,6,2,,,,,,,0,6,0,7,,,,,,,,,,,1317.674,1318.173,1318.424,1320.789,space,2.349,,1320.789,51,4,1321.789,1321.789,1321.791,,,,0,38,38,38,1,50,175,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1321.792,1322.79,,,1323.288,1323.54,,87,87,,,,,,,,,,,,,,,,bars/046.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,0,4,1,3,,,,,,,,,,,1322.79,1323.288,1323.54,1325.388,space,1.836,,1325.388,68,2,1326.389,1326.389,1326.394,,,,0,39,39,39,1,155,85,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1326.396,1327.387,,,1327.89,1328.14,,102,-78,,,,,,,,,,,,,,,,bars/009.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,0,6,1,6,,,,,,,,,,,1327.387,1327.89,1328.14,1336.84,space,8.683,,1336.84,87,3,1337.839,1337.839,1337.842,,,,0,40,40,40,1,15,105,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1337.842,1338.839,,,1339.341,1339.59,,5,185,,,,,,,,,,,,,,,,bars/040.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,2,4,2,3,,,,,,,,,,,1338.84,1339.341,1339.59,1347.889,space,8.289,,1347.889,45,0,1348.888,1348.888,1348.889,,,,0,41,41,41,1,140,5,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1348.889,1349.89,,,1350.388,1350.638,,1,181,,,,,,,,,,,,,,,,bars/014.png,bars/mask006.png,,,,,,,,,,,,7,2,,,,,,,4,6,3,7,,,,,,,,,,,1349.89,1350.388,1350.638,1356.006,space,5.353,,1356.006,79,1,1357.004,1357.004,1357.011,,,,0,42,42,42,1,80,0,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1357.012,1358.004,,,1358.507,1358.757,,54,54,,,,,,,,,,,,,,,,bars/010.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,2,4,3,4,,,,,,,,,,,1358.004,1358.507,1358.757,1364.054,space,5.288,,1364.054,69,1,1365.056,1365.056,1365.059,,,,0,43,43,43,1,165,55,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1365.06,1366.053,,,1366.557,1366.805,,109,109,,,,,,,,,,,,,,,,bars/028.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,0,2,0,0,,,,,,,,,,,1366.053,1366.557,1366.805,1375.071,space,8.253,,1375.071,64,11,1376.072,1376.072,1376.074,,,,0,44,44,44,1,45,120,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1376.074,1377.073,,,1377.572,1377.823,,93,-87,,,,,,,,,,,,,,,,bars/018.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,2,4,2,3,,,,,,,,,,,1377.073,1377.572,1377.824,1385.972,space,8.133,,1385.972,57,3,1386.973,1386.973,1386.975,,,,0,45,45,45,1,150,90,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1386.975,1387.973,,,1388.473,1388.723,,2,182,,,,,,,,,,,,,,,,bars/045.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,4,6,4,6,,,,,,,,,,,1387.973,1388.473,1388.724,1394.053,space,5.316,,1394.054,82,8,1395.056,1395.057,1395.063,,,,0,46,46,46,1,100,10,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1395.063,1396.057,,,1396.556,1396.805,,95,95,,,,,,,,,,,,,,,,bars/001.png,bars/mask005.png,,,,,,,,,,,,5,2,,,,,,,2,8,2,7,,,,,,,,,,,1396.057,1396.556,1396.805,1403.657,space,6.832,,1403.657,35,10,1404.656,1404.656,1404.657,,,,0,47,47,47,1,130,85,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1404.657,1405.656,,,1406.157,1406.407,,11,191,,,,,,,,,,,,,,,,bars/012.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,4,6,2,5,,,,,,,,,,,1405.656,1406.156,1406.407,1408.238,space,1.817,,1408.238,79,4,1409.237,1409.237,1409.238,,,,0,48,48,48,1,90,15,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1409.239,1410.239,,,1410.74,1410.987,,26,26,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,2,8,1,8,,,,,,,,,,,1410.239,1410.74,1410.987,1412.956,space,1.951,,1412.956,31,29,1413.956,1413.956,1413.958,,,,0,49,49,49,1,175,55,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1413.958,1473.954,0,2,2,3,1,sequence_tables/blk042.csv
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1475.56,1476.554,,,1477.057,1477.306,,67,67,,,,,,,,,,,,,,,,bars/042.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,10,7,10,6,,,,,,1473.957,1475.556,space,1.58,,1476.554,1477.057,1477.306,1479.989,space,2.667,,1479.989,78,8,1480.986,1480.986,1480.988,,,,0,0,0,0,1,145,75,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1480.988,1481.989,,,1482.489,1482.739,,152,-28,,,,,,,,,,,,,,,,bars/015.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,8,5,5,5,,,,,,,,,,,1481.989,1482.489,1482.739,1487.257,space,4.503,,1487.258,42,8,1488.256,1488.256,1488.259,,,,0,1,1,1,1,110,160,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1488.259,1489.257,,,1489.756,1490.003,,56,56,,,,,,,,,,,,,,,,bars/010.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,10,3,10,3,,,,,,,,,,,1489.257,1489.756,1490.003,1497.107,space,7.087,,1497.107,71,1,1498.107,1498.107,1498.11,,,,0,2,2,2,1,165,55,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1498.11,1499.107,,,1499.606,1499.857,,93,93,,,,,,,,,,,,,,,,bars/041.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,10,1,10,1,,,,,,,,,,,1499.107,1499.606,1499.857,1502.77,space,2.899,,1502.77,73,8,1503.773,1503.773,1503.774,,,,0,3,3,3,1,20,85,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1503.774,1504.773,,,1505.271,1505.522,,146,146,,,,,,,,,,,,,,,,bars/030.png,bars/mask007.png,,,,,,,,,,,,6,1,,,,,,,8,3,7,4,,,,,,,,,,,1504.773,1505.271,1505.522,1507.34,space,1.795,,1507.34,6,81,1508.339,1508.34,1508.343,,,,0,4,4,4,1,140,65,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1508.343,1509.337,,,1509.839,1510.088,,130,130,,,,,,,,,,,,,,,,bars/034.png,bars/mask007.png,,,,,,,,,,,,8,1,,,,,,,10,5,9,4,,,,,,,,,,,1509.337,1509.838,1510.089,1512.806,space,2.705,,1512.806,5,65,1513.805,1513.806,1513.808,,,,0,5,5,5,1,125,65,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1513.809,1514.807,,,1515.306,1515.554,,17,197,,,,,,,,,,,,,,,,bars/004.png,bars/mask008.png,,,,,,,,,,,,7,1,,,,,,,8,7,9,7,,,,,,,,,,,1514.807,1515.306,1515.554,1521.273,space,5.708,,1521.273,8,72,1522.273,1522.273,1522.276,,,,0,6,6,6,1,25,125,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1522.276,1523.273,,,1523.771,1524.023,,114,-66,,,,,,,,,,,,,,,,bars/045.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,6,5,6,4,,,,,,,,,,,1523.273,1523.771,1524.023,1532.12,space,8.082,,1532.12,14,76,1533.122,1533.122,1533.125,,,,0,7,7,7,1,100,10,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1533.125,1534.123,,,1534.622,1534.873,,134,134,,,,,,,,,,,,,,,,bars/034.png,bars/mask005.png,,,,,,,,,,,,6,1,,,,,,,8,7,9,9,,,,,,,,,,,1534.123,1534.622,1534.873,1537.403,space,2.519,,1537.403,9,69,1538.406,1538.406,1538.409,,,,0,8,8,8,1,125,65,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1538.409,1539.404,,,1539.906,1540.154,,35,35,,,,,,,,,,,,,,,,bars/043.png,bars/mask001.png,,,,,,,,,,,,8,1,,,,,,,10,9,10,9,,,,,,,,,,,1539.404,1539.906,1540.154,1543.09,space,2.926,,1543.09,5,85,1544.09,1544.09,1544.091,,,,0,9,9,9,1,30,130,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1544.091,1545.088,,,1545.589,1545.839,,1,181,,,,,,,,,,,,,,,,bars/023.png,bars/mask008.png,,,,,,,,,,,,4,1,,,,,,,10,10,10,10,,,,,,,,,,,1545.088,1545.589,1545.839,1549.639,space,3.782,,1549.639,19,66,1550.639,1550.64,1550.646,,,,0,10,10,10,1,20,115,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1550.646,1551.638,,,1552.14,1552.39,,140,140,,,,,,,,,,,,,,,,bars/030.png,bars/mask001.png,,,,,,,,,,,,10,1,,,,,,,10,10,10,9,,,,,,,,,,,1551.638,1552.14,1552.39,1554.954,space,2.547,,1554.954,0,75,1555.956,1555.956,1555.96,,,,0,11,11,11,1,140,65,,,,,,,,
