init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1886.764,1887.76,,,1888.261,1888.511,,118,-62,,,,,,,,,,,,,,,,bars/002.png,bars/mask007.png,,,,,,,,,,,,6,1,,,,,,,10,4,10,6,,,,,,,,,,,1887.76,1888.261,1888.511,1891.611,space,3.085,,1891.611,12,33,1892.627,1892.627,1892.63,,,,0,15,15,15,1,130,85,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1892.631,1893.627,,,1894.127,1894.377,,151,151,,,,,,,,,,,,,,,,bars/038.png,bars/mask000.png,,,,,,,,,,,,5,1,,,,,,,10,2,10,2,,,,,,,,,,,1893.627,1894.127,1894.377,1896.66,space,2.267,,1896.66,14,81,1897.66,1897.66,1897.663,,,,0,16,16,16,1,165,70,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1897.663,1898.661,,,1899.16,1899.41,,61,61,,,,,,,,,,,,,,,,bars/026.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,8,0,6,0,,,,,,,,,,,1898.661,1899.16,1899.41,1903.36,space,3.934,,1903.36,26,24,1904.361,1904.361,1904.364,,,,0,17,17,17,1,35,85,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1904.364,1905.36,,,1905.86,1906.11,,134,134,,,,,,,,,,,,,,,,bars/002.png,bars/mask008.png,,,,,,,,,,,,9,1,,,,,,,10,2,10,3,,,,,,,,,,,1905.36,1905.86,1906.11,1907.394,space,1.268,,1907.394,4,49,1908.394,1908.394,1908.394,,,,0,18,18,18,1,130,85,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1908.394,1909.394,,,1909.893,1910.127,,111,111,,,,,,,,,,,,,,,,bars/008.png,bars/mask008.png,,,,,,,,,,,,10,1,,,,,,,10,4,10,7,,,,,,,,,,,1909.394,1909.893,1910.127,1912.793,space,2.651,,1912.793,1,69,1913.794,1913.794,1913.796,,,,0,19,19,19,1,110,0,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1913.797,1914.793,,,1915.293,1915.543,,129,129,,,,,,,,,,,,,,,,bars/034.png,bars/mask007.png,,,,,,,,,,,,7,1,,,,,,,8,6,8,5,,,,,,,,,,,1914.793,1915.293,1915.543,1917.327,space,1.767,,1917.327,4,64,1918.311,1918.311,1918.315,,,,0,20,20,20,1,125,65,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1918.315,1919.309,,,1919.81,1920.043,,66,66,,,,,,,,,,,,,,,,bars/029.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,6,8,6,8,,,,,,,,,,,1919.309,1919.81,1920.043,1923.259,space,3.2,,1923.259,24,21,1924.242,1924.242,1924.246,,,,0,21,21,21,1,90,45,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1924.247,1925.242,,,1925.743,1925.992,,20,20,,,,,,,,,,,,,,,,bars/007.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,4,6,4,7,,,,,,,,,,,1925.243,1925.743,1925.992,1928.993,space,2.983,,1928.993,25,35,1929.992,1929.992,1929.997,,,,0,22,22,22,1,175,55,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1929.997,1930.992,,,1931.493,1931.742,,57,237,,,,,,,,,,,,,,,,bars/025.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,6,4,7,4,,,,,,,,,,,1930.992,1931.493,1931.742,1934.91,space,3.151,,1934.91,48,17,1935.909,1935.909,1935.913,,,,0,23,23,23,1,105,40,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1935.913,1936.909,,,1937.408,1937.658,,68,248,,,,,,,,,,,,,,,,bars/010.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,4,6,4,5,,,,,,,,,,,1936.909,1937.408,1937.658,1942.592,space,4.917,,1942.592,83,13,1943.592,1943.592,1943.596,,,,0,24,24,24,1,165,55,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1943.596,1944.592,,,1945.092,1945.341,,120,-60,,,,,,,,,,,,,,,,bars/049.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,6,8,5,7,,,,,,,,,,,1944.592,1945.092,1945.341,1948.892,space,3.534,,1948.892,40,5,1949.892,1949.892,1949.896,,,,0,25,25,25,1,160,115,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1949.896,1950.892,,,1951.392,1951.642,,59,239,,,,,,,,,,,,,,,,bars/029.png,bars/mask003.png,,,,,,,,,,,,5,2,,,,,,,4,10,4,9,,,,,,,,,,,1950.892,1951.392,1951.642,1955.092,space,3.434,,1955.092,31,14,1956.092,1956.092,1956.095,,,,0,26,26,26,1,90,45,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1956.095,1957.092,,,1957.592,1957.842,,64,244,,,,,,,,,,,,,,,,bars/046.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,6,10,6,10,,,,,,,,,,,1957.092,1957.592,1957.842,1962.942,space,5.084,,1962.942,89,21,1963.941,1963.941,1963.945,,,,0,27,27,27,1,155,85,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1963.945,1964.941,,,1965.442,1965.692,,65,65,,,,,,,,,,,,,,,,bars/030.png,bars/mask001.png,,,,,,,,,,,,9,2,,,,,,,4,8,4,9,,,,,,,,,,,1964.941,1965.442,1965.692,1968.325,space,2.617,,1968.325,75,0,1969.325,1969.325,1969.328,,,,0,28,28,28,1,140,65,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1969.328,1970.325,,,1970.825,1971.091,,106,106,,,,,,,,,,,,,,,,bars/018.png,bars/mask003.png,,,,,,,,,,,,5,2,,,,,,,6,10,6,10,,,,,,,,,,,1970.325,1970.825,1971.091,1975.008,space,3.899,,1975.008,44,16,1976.008,1976.008,1976.011,,,,0,29,29,29,1,150,90,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1976.011,1977.007,,,1977.507,1977.757,,137,-43,,,,,,,,,,,,,,,,bars/023.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,8,8,7,7,,,,,,,,,,,1977.007,1977.507,1977.757,1980.474,space,2.7,,1980.474,63,22,1981.474,1981.474,1981.478,,,,0,30,30,30,1,20,115,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1981.478,1982.491,,,1982.991,1983.241,,119,119,,,,,,,,,,,,,,,,bars/023.png,bars/mask006.png,,,,,,,,,,,,7,2,,,,,,,10,6,10,8,,,,,,,,,,,1982.491,1982.991,1983.241,1985.658,space,2.401,,1985.658,81,4,1986.656,1986.656,1986.657,,,,0,31,31,31,1,20,115,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1986.657,1987.657,,,1988.157,1988.407,,105,105,,,,,,,,,,,,,,,,bars/034.png,bars/mask002.png,,,,,,,,,,,,3,1,,,,,,,8,8,8,8,,,,,,,,,,,1987.657,1988.157,1988.407,1992.224,space,3.799,,1992.224,20,40,1993.224,1993.224,1993.228,,,,0,32,32,32,1,125,65,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1993.228,1994.224,,,1994.723,1994.973,,156,-24,,,,,,,,,,,,,,,,bars/033.png,bars/mask008.png,,,,,,,,,,,,8,2,,,,,,,6,10,6,8,,,,,,,,,,,1994.224,1994.723,1994.973,1997.824,space,2.834,,1997.824,49,1,1998.824,1998.824,1998.828,,,,0,33,33,33,1,25,155,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1998.828,1999.823,,,2000.323,2000.557,,79,79,,,,,,,,,,,,,,,,bars/041.png,bars/mask007.png,,,,,,,,,,,,6,2,,,,,,,4,10,3,8,,,,,,,,,,,1999.823,2000.323,2000.557,2003.241,space,2.667,,2003.241,59,6,2004.24,2004.24,2004.243,,,,0,34,34,34,1,20,85,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2004.244,2005.24,,,2005.74,2005.973,,144,-36,,,,,,,,,,,,,,,,bars/043.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,6,8,5,8,,,,,,,,,,,2005.24,2005.74,2005.973,2008.874,space,2.885,,2008.874,66,14,2009.873,2009.873,2009.876,,,,0,35,35,35,1,30,130,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2009.876,2010.874,,,2011.373,2011.623,,48,48,,,,,,,,,,,,,,,,bars/031.png,bars/mask006.png,,,,,,,,,,,,6,2,,,,,,,8,10,9,10,,,,,,,,,,,2010.874,2011.373,2011.623,2014.524,space,2.884,,2014.524,72,13,2015.523,2015.523,2015.527,,,,0,36,36,36,1,120,35,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2015.527,2016.523,,,2017.023,2017.273,,141,141,,,,,,,,,,,,,,,,bars/043.png,bars/mask009.png,,,,,,,,,,,,6,2,,,,,,,10,10,10,10,,,,,,,,,,,2016.523,2017.023,2017.273,2018.573,space,1.284,,2018.573,69,11,2019.573,2019.573,2019.576,,,,0,37,37,37,1,30,130,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2019.576,2020.573,,,2021.073,2021.323,,137,137,,,,,,,,,,,,,,,,bars/004.png,bars/mask005.png,,,,,,,,,,,,6,2,,,,,,,8,10,7,10,,,,,,,,,,,2020.573,2021.073,2021.323,2022.606,space,1.267,,2022.606,68,12,2023.606,2023.606,2023.609,,,,0,38,38,38,1,25,125,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2023.61,2024.606,,,2025.105,2025.356,,121,-59,,,,,,,,,,,,,,,,bars/037.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,10,8,9,9,,,,,,,,,,,2024.606,2025.105,2025.356,2029.673,space,4.301,,2029.673,29,16,2030.672,2030.672,2030.676,,,,0,39,39,39,1,150,105,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2030.676,2031.673,,,2032.172,2032.422,,145,145,,,,,,,,,,,,,,,,bars/005.png,bars/mask005.png,,,,,,,,,,,,5,2,,,,,,,8,6,7,6,,,,,,,,,,,2031.673,2032.172,2032.422,2034.439,space,2,,2034.439,45,5,2035.438,2035.438,2035.442,,,,0,40,40,40,1,10,140,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2035.442,2036.439,,,2036.938,2037.188,,68,68,,,,,,,,,,,,,,,,bars/034.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,6,4,6,4,,,,,,,,,,,2036.439,2036.938,2037.188,2040.055,space,2.85,,2040.055,57,3,2041.055,2041.055,2041.059,,,,0,41,41,41,1,125,65,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2041.059,2042.055,,,2042.555,2042.805,,154,154,,,,,,,,,,,,,,,,bars/011.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,4,2,3,3,,,,,,,,,,,2042.055,2042.555,2042.805,2044.588,space,1.766,,2044.588,6,69,2045.589,2045.589,2045.593,,,,0,42,42,42,1,160,85,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2045.593,2046.589,,,2047.088,2047.339,,97,97,,,,,,,,,,,,,,,,bars/041.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,6,0,6,0,,,,,,,,,,,2046.589,2047.088,2047.339,2049.905,space,2.55,,2049.905,77,12,2050.905,2050.905,2050.909,,,,0,43,43,43,1,20,85,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2050.909,2051.905,,,2052.405,2052.655,,36,36,,,,,,,,,,,,,,,,bars/005.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,4,2,2,2,,,,,,,,,,,2051.905,2052.405,2052.655,2054.722,space,2.05,,2054.722,26,76,2055.722,2055.722,2055.727,,,,0,44,44,44,1,10,140,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2055.727,2056.721,,,2057.21,2057.471,,157,157,,,,,,,,,,,,,,,,bars/020.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,2,0,1,1,,,,,,,,,,,2056.722,2057.21,2057.471,2059.355,space,1.867,,2059.355,42,13,2060.337,2060.337,2060.342,,,,0,45,45,45,1,115,170,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2060.342,2061.338,,,2061.838,2062.088,,10,10,,,,,,,,,,,,,,,,bars/014.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,0,2,0,2,,,,,,,,,,,2061.338,2061.838,2062.088,2065.355,space,3.25,,2065.355,70,10,2066.371,2066.371,2066.374,,,,0,46,46,46,1,80,0,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2066.374,2067.371,,,2067.872,2068.121,,67,67,,,,,,,,,,,,,,,,bars/046.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,2,4,3,4,,,,,,,,,,,2067.371,2067.872,2068.121,2070.722,space,2.583,,2070.722,88,18,2071.721,2071.721,2071.724,,,,0,47,47,47,1,155,85,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2071.724,2072.721,,,2073.221,2073.471,,87,87,,,,,,,,,,,,,,,,bars/014.png,bars/mask007.png,,,,,,,,,,,,3,1,,,,,,,4,2,4,4,,,,,,,,,,,2072.721,2073.221,2073.471,2074.671,space,1.167,,2074.671,7,87,2075.671,2075.671,2075.672,,,,0,48,48,48,1,80,0,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2075.672,2076.671,,,2077.171,2077.42,,115,115,,,,,,,,,,,,,,,,bars/008.png,bars/mask009.png,,,,,,,,,,,,6,1,,,,,,,6,4,7,3,,,,,,,,,,,2076.671,2077.171,2077.42,2081.02,space,3.582,,2081.021,5,65,2082.02,2082.02,2082.024,,,,0,49,49,49,1,110,0,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2082.024,2142.019,0,2,2,0,1,sequence_tables/blk025.csv
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2143.221,2144.218,,,2144.719,2144.968,,70,70,,,,,,,,,,,,,,,,bars/019.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,10,7,10,8,,,,,,2142.024,2143.219,space,1.183,,2144.218,2144.719,2144.968,2148.785,space,3.8,,2148.785,25,35,2149.785,2149.785,2149.789,,,,0,0,0,0,1,45,105,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2149.789,2150.785,,,2151.285,2151.535,,159,-21,,,,,,,,,,,,,,,,bars/039.png,bars/mask008.png,,,,,,,,,,,,5,1,,,,,,,10,5,10,6,,,,,,,,,,,2150.785,2151.285,2151.535,2154.752,space,3.201,,2154.752,16,54,2155.751,2155.751,2155.755,,,,0,1,1,1,1,175,105,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2155.755,2156.752,,,2157.252,2157.502,,149,-31,,,,,,,,,,,,,,,,bars/009.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,10,3,9,3,,,,,,,,,,,2156.752,2157.252,2157.502,2160.302,space,2.783,,2160.302,46,44,2161.301,2161.301,2161.305,,,,0,2,2,2,1,15,105,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2161.305,2162.301,,,2162.801,2163.068,,117,117,,,,,,,,,,,,,,,,bars/034.png,bars/mask009.png,,,,,,,,,,,,4,1,,,,,,,8,1,6,0,,,,,,,,,,,2162.301,2162.801,2163.068,2164.818,space,1.733,,2164.818,8,52,2165.818,2165.818,2165.819,,,,0,3,3,3,1,125,65,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2165.819,2166.818,,,2167.303,2167.551,,97,97,,,,,,,,,,,,,,,,bars/013.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,10,0,10,1,,,,,,,,,,,2166.818,2167.303,2167.551,2169.618,space,2.051,,2169.618,22,87,2170.618,2170.618,2170.621,,,,0,4,4,4,1,75,10,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2170.621,2171.618,,,2172.117,2172.368,,167,-13,,,,,,,,,,,,,,,,bars/018.png,bars/mask008.png,,,,,,,,,,,,4,1,,,,,,,8,0,9,1,,,,,,,,,,,2171.618,2172.117,2172.368,2174.334,space,1.934,,2174.334,17,77,2175.335,2175.335,2175.337,,,,0,5,5,5,1,150,90,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2175.337,2176.334,,,2176.835,2177.084,,172,172,,,,,,,,,,,,,,,,bars/003.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,6,2,7,2,,,,,,,,,,,2176.334,2176.835,2177.084,2179.434,space,2.334,,2179.434,33,32,2180.434,2180.434,2180.435,,,,0,6,6,6,1,25,140,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2180.435,2181.434,,,2181.934,2182.184,,159,159,,,,,,,,,,,,,,,,bars/021.png,bars/mask003.png,,,,,,,,,,,,8,1,,,,,,,8,0,9,0,,,,,,,,,,,2181.434,2181.934,2182.184,2183.117,space,0.917,,2183.117,4,89,2184.117,2184.117,2184.118,,,,0,7,7,7,1,155,70,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2184.118,2185.117,,,2185.617,2185.867,,77,77,,,,,,,,,,,,,,,,bars/044.png,bars/mask008.png,,,,,,,,,,,,6,1,,,,,,,6,2,6,2,,,,,,,,,,,2185.117,2185.617,2185.867,2187.267,space,1.383,,2187.268,2,78,2188.267,2188.267,2188.267,,,,0,8,8,8,1,75,155,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2188.267,2189.267,,,2189.767,2190.017,,82,82,,,,,,,,,,,,,,,,bars/014.png,bars/mask001.png,,,,,,,,,,,,6,1,,,,,,,8,0,6,0,,,,,,,,,,,2189.267,2189.767,2190.017,2190.617,space,0.584,,2190.617,2,82,2191.617,2191.617,2191.617,,,,0,9,9,9,1,80,0,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2191.617,2192.617,,,2193.117,2193.367,,122,122,,,,,,,,,,,,,,,,bars/001.png,bars/mask006.png,,,,,,,,,,,,7,1,,,,,,,10,2,10,1,,,,,,,,,,,2192.617,2193.117,2193.367,2196.317,space,2.934,,2196.317,8,37,2197.334,2197.334,2197.337,,,,0,10,10,10,1,130,85,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2197.337,2198.334,,,2198.834,2199.083,,20,20,,,,,,,,,,,,,,,,bars/007.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,10,4,10,4,,,,,,,,,,,2198.334,2198.834,2199.083,2200.717,space,1.618,,2200.717,25,35,2201.717,2201.717,2201.72,,,,0,11,11,11,1,175,55,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2201.72,2202.717,,,2203.217,2203.466,,61,61,,,,,,,,,,,,,,,,bars/044.png,bars/mask006.png,,,,,,,,,,,,4,1,,,,,,,10,2,8,2,,,,,,,,,,,2202.717,2203.217,2203.466,2205.25,space,1.767,,2205.25,14,86,2206.249,2206.249,2206.25,,,,0,12,12,12,1,75,155,,,,,,,,
