init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,1331.0809,1332.0749,,,1332.5769,1332.8319,,179,-1,,,,,,,,,,,,,,,,bars/036.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,2,0,1,0,,,,,,,,,,,1332.0749,1332.5769,1332.832,1333.8909,space,1.0507,,1333.8909,34,21,1334.8935,1334.8936,1334.8941,,,,0,25,25,25,1,145,20,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,1334.8942,1335.8912,,,1336.397,1336.643,,135,135,,,,,,,,,,,,,,,,bars/028.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,0,0,1,1,,,,,,,,,,,1335.8912,1336.397,1336.643,1338.4233,space,1.7693,,1338.4233,90,15,1339.4218,1339.4219,1339.4261,,,,0,26,26,26,1,45,120,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,1339.4262,1340.4282,,,1340.9284,1341.1732,,133,133,,,,,,,,,,,,,,,,bars/028.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,0,0,1,0,,,,,,,,,,,1340.4282,1340.9284,1341.1732,1342.8695,space,1.6734,,1342.8695,88,13,1343.8651,1343.8651,1343.8699,,,,0,27,27,27,1,45,120,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,1343.8699,1344.8551,,,1345.3486,1345.6121,,17,17,,,,,,,,,,,,,,,,bars/016.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,1344.8551,1345.3486,1345.6121,1347.6795,space,2.0554,,1347.6795,23,32,1348.6902,1348.6902,1348.6915,,,,0,28,28,28,1,40,165,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,1348.6915,1349.6883,,,1350.1912,1350.4369,,145,145,,,,,,,,,,,,,,,,bars/032.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,2,,,,,,,,,,,1349.6883,1350.1911,1350.4369,1354.5445,space,4.097,,1354.5445,20,55,1355.5471,1355.5471,1355.5513,,,,0,29,29,29,1,125,20,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,1355.5513,1356.5465,,,1357.0433,1357.2884,,146,146,,,,,,,,,,,,,,,,bars/043.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,2,4,3,3,,,,,,,,,,,1356.5465,1357.0433,1357.2884,1360.7935,space,3.4968,,1360.7935,64,16,1361.7908,1361.7908,1361.7962,,,,0,30,30,30,1,30,130,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,1361.7963,1362.7961,,,1363.2982,1363.5414,,3,183,,,,,,,,,,,,,,,,bars/012.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,4,2,4,2,,,,,,,,,,,1362.7961,1363.2981,1363.5414,1365.7701,space,2.2219,,1365.7702,87,12,1366.7743,1366.7743,1366.7787,,,,0,31,31,31,1,90,15,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,1366.7788,1367.7767,,,1368.2717,1368.521,,59,59,,,,,,,,,,,,,,,,bars/031.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,6,4,6,4,,,,,,,,,,,1367.7767,1368.2717,1368.521,1371.8091,space,3.2763,,1371.8091,61,24,1372.8053,1372.8053,1372.8098,,,,0,32,32,32,1,120,35,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,1372.8098,1373.8098,,,1374.3063,1374.5464,,64,64,,,,,,,,,,,,,,,,bars/002.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,8,6,7,5,,,,,,,,,,,1373.8098,1374.3063,1374.5464,1377.1651,space,2.6071,,1377.1652,66,21,1378.1669,1378.167,1378.171,,,,0,33,33,33,1,130,85,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,1378.1711,1379.1492,,,1379.6398,1379.8794,,68,68,,,,,,,,,,,,,,,,bars/029.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,6,4,6,5,,,,,,,,,,,1379.1492,1379.6397,1379.8794,1381.6444,space,1.7521,,1381.6445,22,23,1382.6424,1382.6425,1382.6434,,,,0,34,34,34,1,90,45,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,1382.6435,1383.6367,,,1384.137,1384.3886,,51,51,,,,,,,,,,,,,,,,bars/007.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,8,2,7,3,,,,,,,,,,,1383.6368,1384.137,1384.3886,1387.161,space,2.7523,,1387.161,56,4,1388.166,1388.166,1388.1709,,,,0,35,35,35,1,175,55,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,1388.1711,1389.1715,,,1389.6678,1389.9163,,142,142,,,,,,,,,,,,,,,,bars/005.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,6,0,7,0,,,,,,,,,,,1389.1715,1389.6678,1389.9163,1391.572,space,1.6359,,1391.5721,48,2,1392.5693,1392.5694,1392.5698,,,,0,36,36,36,1,10,140,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,1392.5698,1393.5665,,,1394.0625,1394.3247,,47,227,,,,,,,,,,,,,,,,bars/029.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,4,2,3,1,,,,,,,,,,,1393.5665,1394.0625,1394.3247,1398.0252,space,3.6876,,1398.0252,43,2,1399.0176,1399.0177,1399.0221,,,,0,37,37,37,1,90,45,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,1399.0222,1400.0198,,,1400.5273,1400.7789,,163,163,,,,,,,,,,,,,,,,bars/024.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,2,4,1,4,,,,,,,,,,,1400.0199,1400.5273,1400.7789,1402.3855,space,1.5893,,1402.3855,43,7,1403.3886,1403.3886,1403.3891,,,,0,38,38,38,1,120,170,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,1403.3891,1404.3861,,,1404.8873,1405.1296,,135,135,,,,,,,,,,,,,,,,bars/020.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,4,6,4,6,,,,,,,,,,,1404.3861,1404.8873,1405.1296,1407.4384,space,2.298,,1407.4385,20,35,1408.4364,1408.4364,1408.4419,,,,0,39,39,39,1,115,170,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,1408.442,1409.4329,,,1409.9286,1410.1681,,127,127,,,,,,,,,,,,,,,,bars/043.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,2,4,2,2,,,,,,,,,,,1409.4329,1409.9286,1410.1681,1412.1688,space,1.9938,,1412.1688,83,3,1413.1678,1413.1679,1413.1689,,,,0,40,40,40,1,30,130,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,1413.169,1414.1624,,,1414.6579,1414.9043,,14,194,,,,,,,,,,,,,,,,bars/016.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,4,2,7,2,,,,,,,,,,,1414.1624,1414.6579,1414.9043,1416.9085,space,1.9988,,1416.9085,26,29,1417.9038,1417.9038,1417.9092,,,,0,41,41,41,1,40,165,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,1417.9093,1418.9023,,,1419.4,1419.6532,,66,66,,,,,,,,,,,,,,,,bars/028.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,6,4,7,5,,,,,,,,,,,1418.9023,1419.4,1419.6532,1423.0698,space,3.4043,,1423.0698,21,54,1424.062,1424.062,1424.0667,,,,0,42,42,42,1,45,120,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,1424.0669,1425.068,,,1425.5648,1425.827,,41,221,,,,,,,,,,,,,,,,bars/022.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,4,2,4,3,,,,,,,,,,,1425.068,1425.5648,1425.827,1430.2624,space,4.4168,,1430.2625,54,21,1431.2472,1431.2472,1431.253,,,,0,43,43,43,1,95,20,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,1431.2532,1432.2425,,,1432.7398,1432.9812,,115,115,,,,,,,,,,,,,,,,bars/023.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,6,0,5,1,,,,,,,,,,,1432.2426,1432.7397,1432.9813,1433.9719,space,0.9805,,1433.9719,85,0,1434.9637,1434.9638,1434.9643,,,,0,44,44,44,1,20,115,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,1434.9645,1435.9659,,,1436.4603,1436.7102,,74,74,,,,,,,,,,,,,,,,bars/037.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,4,0,3,0,,,,,,,,,,,1435.9659,1436.4602,1436.7102,1438.3402,space,1.6124,,1438.3402,76,31,1439.3392,1439.3392,1439.3399,,,,0,45,45,45,1,150,105,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,1439.34,1440.3348,,,1440.8298,1441.0864,,141,141,,,,,,,,,,,,,,,,bars/005.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,6,2,6,1,,,,,,,,,,,1440.3348,1440.8298,1441.0864,1442.5662,space,1.4715,,1442.5662,49,1,1443.5676,1443.5676,1443.5682,,,,0,46,46,46,1,10,140,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,1443.5683,1444.5658,,,1445.0651,1445.316,,121,121,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,4,4,3,5,,,,,,,,,,,1444.5658,1445.065,1445.316,1446.5103,space,1.186,,1446.5103,84,4,1447.509,1447.509,1447.5095,,,,0,47,47,47,1,25,125,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,1447.5096,1448.5106,,,1449.0054,1449.2559,,55,55,,,,,,,,,,,,,,,,bars/022.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,2,2,2,3,,,,,,,,,,,1448.5106,1449.0053,1449.2559,1452.5349,space,3.268,,1452.535,40,35,1453.5242,1453.5243,1453.5301,,,,0,48,48,48,1,95,20,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,1453.5302,1454.5309,,,1455.0302,1455.2767,,58,58,,,,,,,,,,,,,,,,bars/019.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,1454.5309,1455.0302,1455.2767,1458.8604,space,3.5725,,1458.8604,13,47,1459.8608,1459.8608,1459.8667,,,,0,49,49,49,1,45,105,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1459.8667,1519.8603,0,3,3,4,1,sequence_tables/blk014.csv
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,1521.6152,1522.6158,,,1523.1128,1523.3597,,99,99,,,,,,,,,,,,,,,,bars/028.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,10,2,9,2,,,,,,1519.8646,1521.6131,space,1.7317,,1522.6158,1523.1128,1523.3597,1524.7082,space,1.3393,,1524.7083,54,21,1525.7105,1525.7106,1525.7117,,,,0,0,0,0,1,45,120,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,1525.7118,1526.7059,,,1527.1965,1527.4454,,72,72,,,,,,,,,,,,,,,,bars/002.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,8,0,8,0,,,,,,,,,,,1526.7059,1527.1965,1527.4454,1530.5543,space,3.09,,1530.5543,58,13,1531.5373,1531.5373,1531.5416,,,,0,1,1,1,1,130,85,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,1531.5417,1532.5382,,,1533.0289,1533.2744,,66,66,,,,,,,,,,,,,,,,bars/027.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,6,2,4,2,,,,,,,,,,,1532.5382,1533.0288,1533.2745,1534.9456,space,1.663,,1534.9456,44,16,1535.9446,1535.9446,1535.9451,,,,0,2,2,2,1,110,50,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,1535.9453,1536.9483,,,1537.4481,1537.7018,,54,54,,,,,,,,,,,,,,,,bars/031.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,8,0,6,1,,,,,,,,,,,1536.9483,1537.4481,1537.7018,1540.0325,space,2.3215,,1540.0325,66,19,1541.0342,1541.0342,1541.0389,,,,0,3,3,3,1,120,35,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,1541.0391,1542.0395,,,1542.5379,1542.7924,,144,144,,,,,,,,,,,,,,,,bars/003.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,6,2,8,1,,,,,,,,,,,1542.0395,1542.5379,1542.7924,1543.8422,space,1.0384,,1543.8422,61,4,1544.8387,1544.8387,1544.8392,,,,0,4,4,4,1,25,140,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,1544.8393,1545.8345,,,1546.3308,1546.5776,,171,171,,,,,,,,,,,,,,,,bars/008.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,4,0,6,0,,,,,,,,,,,1545.8345,1546.3307,1546.5776,1548.4354,space,1.8407,,1548.4354,61,9,1549.4381,1549.4382,1549.4386,,,,0,5,5,5,1,110,0,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,1549.4387,1550.4351,,,1550.9363,1551.1874,,61,61,,,,,,,,,,,,,,,,bars/035.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,2,0,2,1,,,,,,,,,,,1550.4351,1550.9363,1551.1875,1552.9681,space,1.7695,,1552.9682,66,1,1553.9647,1553.9647,1553.9651,,,,0,6,6,6,1,175,60,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,1553.9652,1554.9619,,,1555.467,1555.7078,,133,133,,,,,,,,,,,,,,,,bars/028.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,4,2,4,1,,,,,,,,,,,1554.962,1555.467,1555.7078,1557.4031,space,1.6854,,1557.4031,88,13,1558.4056,1558.4057,1558.41,,,,0,7,7,7,1,45,120,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,1558.4101,1559.4118,,,1559.9087,1560.1547,,55,55,,,,,,,,,,,,,,,,bars/025.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,6,0,6,1,,,,,,,,,,,1559.4118,1559.9087,1560.1547,1561.018,space,0.8503,,1561.018,50,15,1562.0167,1562.0168,1562.0173,,,,0,8,8,8,1,105,40,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,1562.0174,1563.0156,,,1563.514,1563.762,,159,-21,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,4,2,5,2,,,,,,,,,,,1563.0156,1563.514,1563.762,1566.9248,space,3.1561,,1566.9248,84,4,1567.9283,1567.9283,1567.9333,,,,0,9,9,9,1,75,155,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,1567.9334,1568.9361,,,1569.4359,1569.681,,44,44,,,,,,,,,,,,,,,,bars/010.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,2,0,2,0,,,,,,,,,,,1568.9361,1569.4359,1569.6811,1570.9245,space,1.2241,,1570.9245,59,11,1571.9333,1571.9333,1571.9336,,,,0,10,10,10,1,165,55,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,1571.9337,1572.9354,,,1573.4416,1573.6791,,126,126,,,,,,,,,,,,,,,,bars/004.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,0,2,1,4,,,,,,,,,,,1572.9354,1573.4416,1573.6791,1575.0086,space,1.3115,,1575.0086,79,1,1576.0036,1576.0036,1576.0043,,,,0,11,11,11,1,25,125,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,1576.0045,1577.0001,,,1577.4985,1577.7472,,66,66,,,,,,,,,,,,,,,,bars/001.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,2,0,2,0,,,,,,,,,,,1577.0002,1577.4985,1577.7472,1579.2065,space,1.4397,,1579.2066,64,19,1580.1999,1580.1999,1580.2002,,,,0,12,12,12,1,130,85,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,1580.2003,1581.2011,,,1581.7078,1581.9586,,77,77,,,,,,,,,,,,,,,,bars/023.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,0,2,1,1,,,,,,,,,,,1581.2011,1581.7078,1581.9587,1584.5773,space,2.6082,,1584.5773,57,38,1585.5718,1585.5718,1585.5761,,,,0,13,13,13,1,20,115,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,1585.5762,1586.5736,,,1587.0687,1587.3087,,107,107,,,,,,,,,,,,,,,,bars/019.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,2,0,1,0,,,,,,,,,,,1586.5736,1587.0687,1587.3088,1589.4735,space,2.1574,,1589.4735,62,2,1590.4727,1590.4727,1590.4778,,,,0,14,14,14,1,45,105,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,1590.4779,1591.4769,,,1591.9714,1592.2192,,164,-16,,,,,,,,,,,,,,,,bars/036.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,4,2,4,3,,,,,,,,,,,1591.4769,1591.9714,1592.2192,1594.03,space,1.7994,,1594.0301,19,36,1595.0333,1595.0333,1595.0386,,,,0,15,15,15,1,145,20,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,1595.0387,1596.0336,,,1596.5284,1596.7786,,118,118,,,,,,,,,,,,,,,,bars/037.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,2,4,2,3,,,,,,,,,,,1596.0336,1596.5284,1596.7786,1600.4486,space,3.6625,,1600.4486,32,13,1601.4432,1601.4432,1601.4484,,,,0,16,16,16,1,150,105,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,1601.4486,1602.4453,,,1602.9398,1603.1849,,39,219,,,,,,,,,,,,,,,,bars/031.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,4,2,7,4,,,,,,,,,,,1602.4453,1602.9398,1603.1849,1606.4523,space,3.2622,,1606.4523,81,4,1607.4522,1607.4523,1607.4567,,,,0,17,17,17,1,120,35,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,1607.4568,1608.4529,,,1608.9559,1609.2014,,168,-12,,,,,,,,,,,,,,,,bars/036.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,6,4,6,4,,,,,,,,,,,1608.4529,1608.9559,1609.2014,1611.3686,space,2.1577,,1611.3686,23,32,1612.3655,1612.3655,1612.3666,,,,0,18,18,18,1,145,20,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,1612.3668,1613.3657,,,1613.8635,1614.107,,153,153,,,,,,,,,,,,,,,,bars/008.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,4,6,1,6,,,,,,,,,,,1613.3657,1613.8634,1614.107,1617.0064,space,2.8914,,1617.0064,43,27,1618.0078,1618.0078,1618.013,,,,0,19,19,19,1,110,0,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,1618.0131,1619.0128,,,1619.5099,1619.7659,,66,66,,,,,,,,,,,,,,,,bars/042.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,6,4,5,5,,,,,,,,,,,1619.0128,1619.5099,1619.766,1622.3489,space,2.5746,,1622.3489,79,9,1623.3472,1623.3472,1623.3516,,,,0,20,20,20,1,145,75,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,1623.3517,1624.3447,,,1624.8397,1625.1004,,71,71,,,,,,,,,,,,,,,,bars/046.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,8,2,8,3,,,,,,,,,,,1624.3448,1624.8397,1625.1005,1628.3454,space,3.2347,,1628.3454,84,14,1629.3471,1629.3471,1629.3523,,,,0,21,21,21,1,155,85,,,,,,,,
