init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,699.4349,700.4391,,,700.9393,701.1895,,148,148,,,,,,,,,,,,,,,,bars/004.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,2,10,2,9,,,,,,,,,,,700.4391,700.9392,701.1896,703.1901,space,1.9854,,703.1902,57,23,704.1902,704.1902,704.2183,,,,0,13,13,13,1,25,125,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,704.2188,705.2072,,,705.7167,705.9671,,115,115,,,,,,,,,,,,,,,,bars/009.png,bars/mask007.png,,,,,,,,,,,,7,2,,,,,,,4,10,5,10,,,,,,,,,,,705.2072,705.7166,705.9671,708.1358,space,2.1604,,708.1358,80,10,709.1251,709.1251,709.1528,,,,0,14,14,14,1,15,105,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,709.1533,710.1423,,,710.6423,710.8918,,81,81,,,,,,,,,,,,,,,,bars/021.png,bars/mask002.png,,,,,,,,,,,,6,2,,,,,,,6,8,6,9,,,,,,,,,,,710.1424,710.6422,710.8918,713.3759,space,2.4726,,713.376,74,11,714.3765,714.3765,714.3954,,,,0,15,15,15,1,155,70,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,714.3957,715.3936,,,715.8938,716.1439,,143,-37,,,,,,,,,,,,,,,,bars/028.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,4,6,3,7,,,,,,,,,,,715.3936,715.8938,716.1439,720.1955,space,4.0216,,720.1956,82,23,721.1954,721.1954,721.2232,,,,0,16,16,16,1,45,120,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,721.2238,722.2119,,,722.7126,722.9558,,169,-11,,,,,,,,,,,,,,,,bars/040.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,6,4,7,6,,,,,,,,,,,722.212,722.7126,722.9558,727.197,space,4.2204,,727.197,29,16,728.2027,728.2028,728.2306,,,,0,17,17,17,1,140,5,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,728.231,729.2313,,,729.7314,729.9812,,97,97,,,,,,,,,,,,,,,,bars/018.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,8,2,8,2,,,,,,,,,,,729.2313,729.7314,729.9812,733.4679,space,3.4758,,733.4679,53,7,734.4663,734.4664,734.4922,,,,0,18,18,18,1,150,90,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,734.4924,735.4827,,,735.983,736.2335,,170,-10,,,,,,,,,,,,,,,,bars/048.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,10,4,10,3,,,,,,,,,,,735.4827,735.983,736.2335,738.6844,space,2.435,,738.6845,60,5,739.6845,739.6846,739.6858,,,,0,19,19,19,1,50,175,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,739.6863,740.6944,,,741.185,741.4348,,167,-13,,,,,,,,,,,,,,,,bars/015.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,10,6,10,6,,,,,,,,,,,740.6944,741.185,741.4349,744.5804,space,3.1359,,744.5806,57,7,745.5696,745.5697,745.5941,,,,0,20,20,20,1,110,160,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,745.5945,746.5921,,,747.0968,747.3368,,90,270,,,,,,,,,,,,,,,,bars/001.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,10,4,9,4,,,,,,,,,,,746.5921,747.0967,747.3368,751.4157,space,4.069,,751.4158,40,5,752.4056,752.4057,752.4321,,,,0,21,21,21,1,130,85,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,752.4324,753.4218,,,753.9225,754.1723,,133,133,,,,,,,,,,,,,,,,bars/023.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,10,6,10,7,,,,,,,,,,,753.4219,753.9225,754.1724,756.0731,space,1.8924,,756.0733,67,18,757.0729,757.0729,757.093,,,,0,22,22,22,1,20,115,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,757.0936,758.0898,,,758.5903,758.8453,,169,-11,,,,,,,,,,,,,,,,bars/048.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,8,4,7,4,,,,,,,,,,,758.0898,758.5902,758.8453,761.7853,space,2.9184,,761.7854,61,6,762.7757,762.7758,762.8038,,,,0,23,23,23,1,50,175,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,762.8044,763.8084,,,764.3089,764.559,,29,29,,,,,,,,,,,,,,,,bars/010.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,6,6,6,6,,,,,,,,,,,763.8084,764.3088,764.559,766.2432,space,1.6692,,766.2435,44,26,767.243,767.2431,767.2444,,,,0,24,24,24,1,165,55,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,767.2451,768.2433,,,768.743,768.9934,,100,280,,,,,,,,,,,,,,,,bars/006.png,bars/mask007.png,,,,,,,,,,,,8,2,,,,,,,4,8,4,8,,,,,,,,,,,768.2433,768.743,768.9934,773.4621,space,4.453,,773.4625,65,0,774.4619,774.4619,774.4854,,,,0,25,25,25,1,35,100,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,774.4857,775.4789,,,775.9883,776.2292,,105,285,,,,,,,,,,,,,,,,bars/042.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,6,6,4,6,,,,,,,,,,,775.4789,775.9883,776.2292,781.0747,space,4.8357,,781.0748,40,30,782.0643,782.0644,782.0922,,,,0,26,26,26,1,145,75,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,782.0927,783.0815,,,783.5816,783.8315,,132,132,,,,,,,,,,,,,,,,bars/028.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,4,8,3,8,,,,,,,,,,,783.0815,783.5815,783.8316,785.5928,space,1.7495,,785.5929,87,12,786.5823,786.5824,786.6105,,,,0,27,27,27,1,45,120,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,786.611,787.5995,,,788.0994,788.3492,,174,174,,,,,,,,,,,,,,,,bars/015.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,6,6,7,5,,,,,,,,,,,787.5996,788.0994,788.3492,791.9847,space,3.6237,,791.9847,64,14,792.9844,792.9845,793.0122,,,,0,28,28,28,1,110,160,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,793.0127,794.0018,,,794.5013,794.7513,,168,-12,,,,,,,,,,,,,,,,bars/024.png,bars/mask001.png,,,,,,,,,,,,8,2,,,,,,,4,8,5,9,,,,,,,,,,,794.0018,794.5013,794.7513,798.6135,space,3.836,,798.6137,48,2,799.6025,799.6025,799.6119,,,,0,29,29,29,1,120,170,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,799.6122,800.6033,,,801.0955,801.3367,,39,39,,,,,,,,,,,,,,,,bars/025.png,bars/mask007.png,,,,,,,,,,,,5,2,,,,,,,6,6,5,5,,,,,,,,,,,800.6033,801.0955,801.3368,802.8715,space,1.5135,,802.8716,66,1,803.8711,803.8711,803.8726,,,,0,30,30,30,1,105,40,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,803.8731,804.8711,,,805.3714,805.6217,,57,237,,,,,,,,,,,,,,,,bars/027.png,bars/mask003.png,,,,,,,,,,,,8,2,,,,,,,4,8,3,10,,,,,,,,,,,804.8712,805.3714,805.6218,810.7171,space,5.0693,,810.7171,53,7,811.7066,811.7067,811.7353,,,,0,31,31,31,1,110,50,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,811.7357,812.7241,,,813.224,813.4737,,140,140,,,,,,,,,,,,,,,,bars/028.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,2,6,4,7,,,,,,,,,,,812.7242,813.2239,813.4737,816.5585,space,3.0733,,816.5586,85,20,817.5683,817.5683,817.5964,,,,0,32,32,32,1,45,120,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,817.5969,818.6021,,,819.0924,819.3424,,106,106,,,,,,,,,,,,,,,,bars/046.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,0,8,0,8,,,,,,,,,,,818.6022,819.0924,819.3425,822.0373,space,2.6852,,822.0374,49,21,823.036,823.036,823.0548,,,,0,33,33,33,1,155,85,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,823.0551,824.0436,,,824.5442,824.7944,,163,-17,,,,,,,,,,,,,,,,bars/014.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,2,6,2,7,,,,,,,,,,,824.0436,824.5442,824.7944,828.8953,space,4.0926,,828.8955,83,17,829.8953,829.8953,829.9028,,,,0,34,34,34,1,80,0,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,829.903,830.896,,,831.3963,831.6457,,104,104,,,,,,,,,,,,,,,,bars/002.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,0,4,1,4,,,,,,,,,,,830.8961,831.3963,831.6457,834.7307,space,3.0668,,834.7308,26,19,835.7305,835.7305,835.7428,,,,0,35,35,35,1,130,85,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,835.7433,836.7311,,,837.2314,837.4811,,78,78,,,,,,,,,,,,,,,,bars/046.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,0,6,0,4,,,,,,,,,,,836.7312,837.2313,837.4811,839.9991,space,2.5065,,839.9992,77,7,840.999,840.999,841.0197,,,,0,36,36,36,1,155,85,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,841.0201,842.0255,,,842.5163,842.7663,,0,180,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,2,4,2,5,,,,,,,,,,,842.0255,842.5163,842.7664,844.7202,space,1.9278,,844.7203,75,25,845.727,845.727,845.7556,,,,0,37,37,37,1,75,155,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,845.7561,846.7515,,,847.251,847.5012,,91,91,,,,,,,,,,,,,,,,bars/038.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,4,6,5,6,,,,,,,,,,,846.7515,847.251,847.5012,856.6324,space,9.1055,,856.6324,74,21,857.6209,857.6209,857.6509,,,,0,38,38,38,1,165,70,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,857.6514,858.643,,,859.1382,859.3883,,92,92,,,,,,,,,,,,,,,,bars/006.png,bars/mask003.png,,,,,,,,,,,,6,2,,,,,,,2,8,1,8,,,,,,,,,,,858.643,859.1381,859.3883,861.8222,space,2.4081,,861.8223,57,8,862.8226,862.8226,862.8506,,,,0,39,39,39,1,35,100,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,862.8511,863.8395,,,864.3398,864.5897,,161,-19,,,,,,,,,,,,,,,,bars/004.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,0,10,0,10,,,,,,,,,,,863.8396,864.3397,864.5898,868.091,space,3.482,,868.0911,44,36,869.0912,869.0912,869.1189,,,,0,40,40,40,1,25,125,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,869.1195,870.1085,,,870.6085,870.8584,,140,140,,,,,,,,,,,,,,,,bars/028.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,0,8,1,10,,,,,,,,,,,870.1085,870.6084,870.8585,875.7434,space,4.8647,,875.7435,85,20,876.7434,876.7435,876.7714,,,,0,41,41,41,1,45,120,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,876.7719,877.7604,,,878.2605,878.5108,,0,180,,,,,,,,,,,,,,,,bars/012.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,0,10,0,10,,,,,,,,,,,877.7605,878.2605,878.5109,880.0443,space,1.5157,,880.0443,90,15,881.0446,881.0446,881.0454,,,,0,42,42,42,1,90,15,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,881.0457,882.0448,,,882.5454,882.7951,,92,92,,,,,,,,,,,,,,,,bars/019.png,bars/mask002.png,,,,,,,,,,,,6,2,,,,,,,2,10,2,10,,,,,,,,,,,882.0448,882.5453,882.7952,885.0455,space,2.2378,,885.0456,47,13,886.0465,886.0466,886.0744,,,,0,43,43,43,1,45,105,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,886.0748,887.063,,,887.5634,887.8135,,101,101,,,,,,,,,,,,,,,,bars/009.png,bars/mask008.png,,,,,,,,,,,,8,2,,,,,,,0,8,1,9,,,,,,,,,,,887.063,887.5634,887.8135,891.6318,space,3.8056,,891.6318,86,4,892.6318,892.632,892.6603,,,,0,44,44,44,1,15,105,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,892.6608,893.6489,,,894.1582,894.4081,,8,188,,,,,,,,,,,,,,,,bars/045.png,bars/mask006.png,,,,,,,,,,,,9,2,,,,,,,0,10,0,10,,,,,,,,,,,893.649,894.1582,894.4081,896.7298,space,2.3047,,896.7298,88,2,897.7333,897.7334,897.7346,,,,0,45,45,45,1,100,10,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,897.7352,898.7434,,,899.2337,899.4722,,17,17,,,,,,,,,,,,,,,,bars/025.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,0,10,0,10,,,,,,,,,,,898.7434,899.2337,899.4722,904.5856,space,5.0896,,904.5857,88,23,905.579,905.579,905.6081,,,,0,46,46,46,1,105,40,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,905.6086,906.6023,,,907.1031,907.3529,,99,99,,,,,,,,,,,,,,,,bars/011.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,0,8,0,8,,,,,,,,,,,906.6023,907.103,907.3529,909.932,space,2.553,,909.9321,61,14,910.9305,910.9305,910.9587,,,,0,47,47,47,1,160,85,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,910.9592,911.9642,,,912.4545,912.7043,,111,-69,,,,,,,,,,,,,,,,bars/028.png,bars/mask004.png,,,,,,,,,,,,5,2,,,,,,,0,6,0,7,,,,,,,,,,,911.9642,912.4545,912.7044,918.2226,space,5.485,,918.2226,66,9,919.2234,919.2234,919.2513,,,,0,48,48,48,1,45,120,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,919.2518,920.2403,,,920.7404,920.99,,61,61,,,,,,,,,,,,,,,,bars/046.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,2,4,3,5,,,,,,,,,,,920.2404,920.7403,920.9901,923.3913,space,2.3901,,923.3913,86,24,924.3915,924.3916,924.4197,,,,0,49,49,49,1,155,85,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924.4199,984.4098,0,1,1,0,1,sequence_tables/blk003.csv
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,985.6594,986.6617,,,987.1445,987.3946,,134,-46,,,,,,,,,,,,,,,,bars/028.png,bars/mask003.png,,,,,,,,,,,,4,2,,,,,,,2,7,4,8,,,,,,984.4247,985.6442,space,1.2061,,986.6617,987.1445,987.3946,990.8129,space,3.4017,,990.813,89,14,991.8127,991.8128,991.8409,,,,0,0,0,0,1,45,120,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,991.8414,992.8295,,,993.3296,993.5797,,174,-6,,,,,,,,,,,,,,,,bars/044.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,4,5,3,5,,,,,,,,,,,992.8296,993.3295,993.5798,997.2309,space,3.6355,,997.231,81,19,998.2307,998.2307,998.2438,,,,0,1,1,1,1,75,155,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,998.244,999.248,,,999.7481,999.9978,,164,-16,,,,,,,,,,,,,,,,bars/020.png,bars/mask003.png,,,,,,,,,,,,6,2,,,,,,,6,7,7,8,,,,,,,,,,,999.2481,999.7481,999.9978,1002.5834,space,2.5746,,1002.5835,49,6,1003.5823,1003.5824,1003.6008,,,,0,2,2,2,1,115,170,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1003.601,1004.5997,,,1005.109,1005.3598,,72,72,,,,,,,,,,,,,,,,bars/026.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,8,5,7,5,,,,,,,,,,,1004.5997,1005.109,1005.3598,1009.7787,space,4.4028,,1009.7788,37,13,1010.7682,1010.7683,1010.796,,,,0,3,3,3,1,35,85,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1010.7966,1011.7851,,,1012.2855,1012.5355,,109,109,,,,,,,,,,,,,,,,bars/002.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,6,3,6,2,,,,,,,,,,,1011.7851,1012.2854,1012.5356,1016.4367,space,3.8882,,1016.4368,21,24,1017.4369,1017.437,1017.4669,,,,0,4,4,4,1,130,85,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1017.4674,1018.4707,,,1018.9709,1019.2204,,13,193,,,,,,,,,,,,,,,,bars/036.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,4,5,4,6,,,,,,,,,,,1018.4708,1018.9708,1019.2204,1023.3559,space,4.1202,,1023.3561,48,7,1024.3558,1024.3558,1024.386,,,,0,5,5,5,1,145,20,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1024.3865,1025.3895,,,1025.8896,1026.1397,,2,2,,,,,,,,,,,,,,,,bars/013.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,2,3,3,3,,,,,,,,,,,1025.3895,1025.8895,1026.1398,1030.3246,space,4.1689,,1030.3246,73,8,1031.3246,1031.3247,1031.3527,,,,0,6,6,6,1,75,10,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1031.3532,1032.3417,,,1032.8421,1033.0919,,12,12,,,,,,,,,,,,,,,,bars/014.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,4,1,6,2,,,,,,,,,,,1032.3419,1032.842,1033.092,1036.6097,space,3.4983,,1036.6098,68,12,1037.6096,1037.6096,1037.6253,,,,0,7,7,7,1,80,0,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1037.6256,1038.6269,,,1039.1271,1039.377,,16,196,,,,,,,,,,,,,,,,bars/022.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,6,3,5,4,,,,,,,,,,,1038.6269,1039.1271,1039.3771,1041.4387,space,2.0352,,1041.4387,79,4,1042.4373,1042.4373,1042.4385,,,,0,8,8,8,1,95,20,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1042.4392,1043.438,,,1043.9385,1044.1884,,65,245,,,,,,,,,,,,,,,,bars/047.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,8,5,7,5,,,,,,,,,,,1043.4381,1043.9384,1044.1884,1047.9685,space,3.7641,,1047.9686,50,5,1048.9633,1048.9633,1048.9862,,,,0,9,9,9,1,15,70,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1048.9864,1049.9803,,,1050.4853,1050.7306,,20,200,,,,,,,,,,,,,,,,bars/014.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,10,3,10,4,,,,,,,,,,,1049.9804,1050.4853,1050.7306,1052.9578,space,2.2011,,1052.9578,60,20,1053.9533,1053.9533,1053.9811,,,,0,10,10,10,1,80,0,,,,,,,,
