init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1554.3205,1555.3149,,,1555.8156,1556.0653,,146,146,,,,,,,,,,,,,,,,bars/023.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,10,8,10,8,,,,,,,,,,,1555.3149,1555.8155,1556.0653,1558.3324,space,2.2513,,1558.3326,54,31,1559.3307,1559.3307,1559.3433,,,,0,45,45,45,1,20,115,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1559.3439,1560.3471,,,1560.8478,1561.0972,,15,15,,,,,,,,,,,,,,,,bars/010.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,10,10,10,10,,,,,,,,,,,1560.3472,1560.8477,1561.0973,1561.9514,space,0.8367,,1561.9514,30,40,1562.9466,1562.9468,1562.9513,,,,0,46,46,46,1,165,55,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1562.952,1563.946,,,1564.446,1564.6965,,56,56,,,,,,,,,,,,,,,,bars/029.png,bars/mask009.png,,,,,,,,,,,,6,2,,,,,,,10,10,10,10,,,,,,,,,,,1563.946,1564.446,1564.6966,1566.8963,space,2.1836,,1566.8963,34,11,1567.8961,1567.8962,1567.9128,,,,0,47,47,47,1,90,45,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1567.9133,1568.9115,,,1569.4121,1569.6621,,40,40,,,,,,,,,,,,,,,,bars/029.png,bars/mask004.png,,,,,,,,,,,,8,2,,,,,,,10,10,10,10,,,,,,,,,,,1568.9115,1569.412,1569.6622,1572.0542,space,2.3723,,1572.0548,50,5,1573.0535,1573.0535,1573.0674,,,,0,48,48,48,1,90,45,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1573.068,1574.0669,,,1574.5664,1574.8163,,45,225,,,,,,,,,,,,,,,,bars/030.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,8,8,6,6,,,,,,,,,,,1574.0669,1574.5664,1574.8164,1636.6372,space,61.796,,1636.6373,85,20,1637.6292,1637.6293,1637.6459,,,,0,49,49,49,1,140,65,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1637.6465,1697.6353,0,2,2,4,1,sequence_tables/blk041.csv
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1739.1229,1740.1112,,,1740.6081,1740.8579,,114,114,,,,,,,,,,,,,,,,bars/025.png,bars/mask008.png,,,,,,,,,,,,4,1,,,,,,,5,7,6,8,,,,,,1697.6647,1739.0979,space,41.4217,,1740.1113,1740.608,1740.8579,1742.4126,space,1.5368,,1742.4127,9,74,1743.4014,1743.4014,1743.4158,,,,0,0,0,0,1,105,40,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1743.4178,1744.4185,,,1744.9189,1745.1692,,50,50,,,,,,,,,,,,,,,,bars/007.png,bars/mask000.png,,,,,,,,,,,,7,2,,,,,,,7,9,5,8,,,,,,,,,,,1744.4186,1744.9188,1745.1692,1748.2166,space,3.0313,,1748.2167,55,5,1749.2156,1749.2157,1749.2303,,,,0,1,1,1,1,175,55,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1749.2307,1750.2321,,,1750.732,1750.9823,,28,208,,,,,,,,,,,,,,,,bars/010.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,5,10,4,10,,,,,,,,,,,1750.2321,1750.7318,1750.9824,1755.1817,space,4.1908,,1755.1818,43,27,1756.1805,1756.1806,1756.1934,,,,0,2,2,2,1,165,55,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1756.1939,1757.1864,,,1757.6867,1757.936,,22,202,,,,,,,,,,,,,,,,bars/019.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,3,10,2,9,,,,,,,,,,,1757.1864,1757.6866,1757.936,1761.4704,space,3.5156,,1761.4705,23,83,1762.4677,1762.4677,1762.4841,,,,0,3,3,3,1,45,105,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1762.4845,1763.4877,,,1763.9851,1764.2346,,142,-38,,,,,,,,,,,,,,,,bars/039.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,1,10,0,10,,,,,,,,,,,1763.4877,1763.985,1764.2347,1766.7889,space,2.5355,,1766.789,33,37,1767.7845,1767.7845,1767.8071,,,,0,4,4,4,1,175,105,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1767.8076,1768.8112,,,1769.3106,1769.5603,,114,114,,,,,,,,,,,,,,,,bars/049.png,bars/mask004.png,,,,,,,,,,,,10,2,,,,,,,0,10,1,10,,,,,,,,,,,1768.8113,1769.3106,1769.5604,1772.9113,space,3.3412,,1772.9114,46,1,1773.9097,1773.9098,1773.9267,,,,0,5,5,5,1,160,115,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1773.9271,1774.9265,,,1775.4434,1775.6919,,3,3,,,,,,,,,,,,,,,,bars/032.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,2,8,1,10,,,,,,,,,,,1774.9265,1775.4433,1775.692,1776.7092,space,1.0019,,1776.7093,58,17,1777.7083,1777.7083,1777.7105,,,,0,6,6,6,1,125,20,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1777.7112,1778.7085,,,1779.2078,1779.4576,,29,29,,,,,,,,,,,,,,,,bars/036.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,0,6,0,5,,,,,,,,,,,1778.7085,1779.2077,1779.4576,1780.1754,space,0.7012,,1780.1756,64,9,1781.1742,1781.1742,1781.1764,,,,0,7,7,7,1,145,20,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1781.177,1782.174,,,1782.6738,1782.9238,,169,-11,,,,,,,,,,,,,,,,bars/016.png,bars/mask009.png,,,,,,,,,,,,6,2,,,,,,,0,8,1,7,,,,,,,,,,,1782.174,1782.6737,1782.9239,1785.828,space,2.8898,,1785.8282,51,4,1786.8228,1786.8229,1786.8356,,,,0,8,8,8,1,40,165,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1786.8369,1787.8395,,,1788.3388,1788.5887,,15,195,,,,,,,,,,,,,,,,bars/045.png,bars/mask003.png,,,,,,,,,,,,4,2,,,,,,,0,6,0,5,,,,,,,,,,,1787.8396,1788.3387,1788.5888,1793.4085,space,4.8042,,1793.4086,85,5,1794.4047,1794.4047,1794.4179,,,,0,9,9,9,1,100,10,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1794.4184,1795.421,,,1795.9225,1796.1701,,125,125,,,,,,,,,,,,,,,,bars/003.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,0,8,1,8,,,,,,,,,,,1795.421,1795.9224,1796.1701,1797.0873,space,0.9014,,1797.0874,80,15,1798.087,1798.087,1798.0892,,,,0,10,10,10,1,25,140,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1798.0901,1799.0867,,,1799.5859,1799.8358,,25,205,,,,,,,,,,,,,,,,bars/013.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,0,10,0,10,,,,,,,,,,,1799.0869,1799.5859,1799.8358,1802.9088,space,3.0567,,1802.9088,50,15,1803.9015,1803.9016,1803.9149,,,,0,11,11,11,1,75,10,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1803.9154,1804.9179,,,1805.4179,1805.6679,,135,135,,,,,,,,,,,,,,,,bars/023.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,0,8,0,8,,,,,,,,,,,1804.9179,1805.4179,1805.668,1807.5406,space,1.8591,,1807.5407,65,20,1808.5338,1808.5339,1808.5361,,,,0,12,12,12,1,20,115,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1808.537,1809.5336,,,1810.0332,1810.2841,,123,123,,,,,,,,,,,,,,,,bars/023.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,2,6,2,5,,,,,,,,,,,1809.5336,1810.0332,1810.2841,1812.5558,space,2.2587,,1812.5559,77,8,1813.5492,1813.5493,1813.5619,,,,0,13,13,13,1,20,115,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1813.5623,1814.5494,,,1815.0487,1815.2988,,47,47,,,,,,,,,,,,,,,,bars/036.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,0,8,1,8,,,,,,,,,,,1814.5495,1815.0486,1815.2989,1817.9525,space,2.6442,,1817.9526,82,27,1818.9478,1818.9479,1818.9607,,,,0,14,14,14,1,145,20,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1818.9612,1819.9649,,,1820.4648,1820.7142,,33,213,,,,,,,,,,,,,,,,bars/013.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,2,10,0,10,,,,,,,,,,,1819.965,1820.4647,1820.7142,1824.2806,space,3.5552,,1824.2807,42,23,1825.2792,1825.2793,1825.2922,,,,0,15,15,15,1,75,10,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1825.2927,1826.2962,,,1826.7966,1827.0466,,25,25,,,,,,,,,,,,,,,,bars/012.png,bars/mask004.png,,,,,,,,,,,,7,2,,,,,,,4,10,2,10,,,,,,,,,,,1826.2963,1826.7966,1827.0467,1828.6963,space,1.633,,1828.6964,65,10,1829.6959,1829.696,1829.7103,,,,0,16,16,16,1,90,15,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1829.712,1830.7113,,,1831.1998,1831.4463,,140,-40,,,,,,,,,,,,,,,,bars/037.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,2,8,2,9,,,,,,,,,,,1830.7114,1831.1998,1831.4463,1834.5612,space,3.0986,,1834.5612,10,35,1835.5605,1835.5605,1835.5755,,,,0,17,17,17,1,150,105,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1835.5765,1836.5768,,,1837.0774,1837.3273,,114,114,,,,,,,,,,,,,,,,bars/037.png,bars/mask004.png,,,,,,,,,,,,5,2,,,,,,,0,6,0,7,,,,,,,,,,,1836.5768,1837.0773,1837.3273,1841.8765,space,4.5343,,1841.8766,36,9,1842.8758,1842.8759,1842.8917,,,,0,18,18,18,1,150,105,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1842.8925,1843.8923,,,1844.3919,1844.642,,71,71,,,,,,,,,,,,,,,,bars/046.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,0,4,2,3,,,,,,,,,,,1843.8923,1844.3919,1844.642,1847.841,space,3.1847,,1847.8411,84,14,1848.8405,1848.8405,1848.8533,,,,0,19,19,19,1,155,85,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1848.8538,1849.8574,,,1850.357,1850.6066,,103,103,,,,,,,,,,,,,,,,bars/019.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,2,2,1,1,,,,,,,,,,,1849.8575,1850.357,1850.6067,1851.4571,space,0.8352,,1851.4572,58,2,1852.4566,1852.4567,1852.459,,,,0,20,20,20,1,45,105,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1852.4598,1853.4565,,,1853.9558,1854.2057,,40,40,,,,,,,,,,,,,,,,bars/027.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,4,0,4,0,,,,,,,,,,,1853.4566,1853.9557,1854.2057,1856.2051,space,1.9841,,1856.2052,70,10,1857.2053,1857.2054,1857.2073,,,,0,21,21,21,1,110,50,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1857.208,1858.2046,,,1858.7046,1858.9553,,15,15,,,,,,,,,,,,,,,,bars/035.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,2,0,3,0,,,,,,,,,,,1858.2046,1858.7046,1858.9554,1861.4872,space,2.5161,,1861.4872,20,45,1862.487,1862.487,1862.5027,,,,0,22,22,22,1,175,60,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1862.5033,1863.5033,,,1864.0039,1864.2539,,115,115,,,,,,,,,,,,,,,,bars/013.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,0,1,0,,,,,,,,,,,1863.5033,1864.0038,1864.2539,1868.6889,space,4.424,,1868.6889,40,75,1869.685,1869.6851,1869.6976,,,,0,23,23,23,1,75,10,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1869.698,1870.7014,,,1871.2014,1871.4509,,63,63,,,,,,,,,,,,,,,,bars/026.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,2,2,2,1,,,,,,,,,,,1870.7017,1871.2013,1871.4509,1872.1895,space,0.7209,,1872.1896,28,22,1873.1847,1873.1847,1873.1896,,,,0,24,24,24,1,35,85,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1873.1903,1874.1837,,,1874.6834,1874.9346,,117,117,,,,,,,,,,,,,,,,bars/006.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,1874.1837,1874.6834,1874.9346,1876.8187,space,1.8706,,1876.8188,82,17,1877.816,1877.816,1877.833,,,,0,25,25,25,1,35,100,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1877.8335,1878.8325,,,1879.3323,1879.583,,97,97,,,,,,,,,,,,,,,,bars/018.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,1878.8326,1879.3322,1879.5831,1880.4156,space,0.8175,,1880.4156,53,7,1881.4154,1881.4154,1881.4177,,,,0,26,26,26,1,150,90,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1881.4186,1882.4156,,,1882.9153,1883.1646,,34,34,,,,,,,,,,,,,,,,bars/009.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,2,0,2,1,,,,,,,,,,,1882.4156,1882.9152,1883.1646,1885.0017,space,1.8177,,1885.0017,19,71,1886.0027,1886.0028,1886.0187,,,,0,27,27,27,1,15,105,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1886.0192,1887.0191,,,1887.5153,1887.765,,32,32,,,,,,,,,,,,,,,,bars/016.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,0,2,2,2,,,,,,,,,,,1887.0192,1887.5153,1887.765,1889.4237,space,1.6365,,1889.4237,8,47,1890.4185,1890.4186,1890.4206,,,,0,28,28,28,1,40,165,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1890.4211,1891.419,,,1891.9193,1892.1696,,142,142,,,,,,,,,,,,,,,,bars/039.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,2,0,1,0,,,,,,,,,,,1891.4191,1891.9191,1892.1696,1894.4731,space,2.2861,,1894.4732,33,37,1895.4628,1895.4629,1895.4644,,,,0,29,29,29,1,175,105,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1895.4655,1896.4626,,,1896.9505,1897.1956,,132,132,,,,,,,,,,,,,,,,bars/024.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,0,2,1,3,,,,,,,,,,,1896.4627,1896.9505,1897.1956,1899.3107,space,2.1008,,1899.3107,12,38,1900.3103,1900.3103,1900.323,,,,0,30,30,30,1,120,170,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1900.3234,1901.3274,,,1901.8269,1902.0772,,39,219,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,1,,,,,,,,,,,1901.3275,1901.8268,1902.0772,1905.2135,space,3.1199,,1905.2136,44,21,1906.2089,1906.2089,1906.2241,,,,0,31,31,31,1,175,60,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1906.2251,1907.2259,,,1907.7254,1907.9751,,120,120,,,,,,,,,,,,,,,,bars/012.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,2,2,2,2,,,,,,,,,,,1907.2259,1907.7253,1907.9752,1910.5783,space,2.5896,,1910.5785,30,75,1911.5742,1911.5742,1911.5788,,,,0,32,32,32,1,90,15,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1911.5797,1912.5741,,,1913.0746,1913.3244,,147,-33,,,,,,,,,,,,,,,,bars/004.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,4,4,4,6,,,,,,,,,,,1912.5741,1913.0745,1913.3245,1917.4325,space,4.0989,,1917.4326,58,22,1918.4224,1918.4224,1918.4379,,,,0,33,33,33,1,25,125,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1918.4387,1919.4389,,,1919.9396,1920.1892,,126,126,,,,,,,,,,,,,,,,bars/025.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,6,2,7,2,,,,,,,,,,,1919.439,1919.9395,1920.1892,1922.8248,space,2.6258,,1922.8248,21,86,1923.8211,1923.8211,1923.836,,,,0,34,34,34,1,105,40,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1923.8364,1924.8283,,,1925.327,1925.5772,,2,2,,,,,,,,,,,,,,,,bars/035.png,bars/mask002.png,,,,,,,,,,,,3,1,,,,,,,4,4,4,4,,,,,,,,,,,1924.8283,1925.327,1925.5773,1926.4984,space,0.9028,,1926.4984,7,58,1927.4879,1927.4881,1927.4897,,,,0,35,35,35,1,175,60,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1927.4903,1928.4879,,,1928.9885,1929.2385,,59,59,,,,,,,,,,,,,,,,bars/012.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,2,6,3,5,,,,,,,,,,,1928.488,1928.9885,1929.2386,1933.2033,space,3.9487,,1933.2034,31,44,1934.2029,1934.203,1934.2154,,,,0,36,36,36,1,90,15,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1934.2158,1935.2034,,,1935.7026,1935.9527,,39,39,,,,,,,,,,,,,,,,bars/026.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,4,8,4,7,,,,,,,,,,,1935.2035,1935.7026,1935.9527,1937.4908,space,1.5285,,1937.4908,4,46,1938.4852,1938.4853,1938.4868,,,,0,37,37,37,1,35,85,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1938.4874,1939.4856,,,1939.9849,1940.2348,,6,6,,,,,,,,,,,,,,,,bars/033.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,6,10,7,10,,,,,,,,,,,1939.4856,1939.9848,1940.2349,1941.6513,space,1.4013,,1941.6514,19,31,1942.6514,1942.6515,1942.6532,,,,0,38,38,38,1,25,155,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1942.6537,1943.6513,,,1944.1533,1944.4005,,123,123,,,,,,,,,,,,,,,,bars/015.png,bars/mask005.png,,,,,,,,,,,,5,1,,,,,,,8,8,8,8,,,,,,,,,,,1943.6513,1944.1533,1944.4006,1947.2832,space,2.8674,,1947.2832,13,37,1948.2829,1948.283,1948.2951,,,,0,39,39,39,1,110,160,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1948.2957,1949.2832,,,1949.7825,1950.0342,,149,-31,,,,,,,,,,,,,,,,bars/023.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,10,6,10,5,,,,,,,,,,,1949.2833,1949.7824,1950.0342,1954.632,space,4.5822,,1954.6321,51,34,1955.6307,1955.6308,1955.6449,,,,0,40,40,40,1,20,115,,,,,,,,
