init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,912.4515,913.4426,,,913.9424,914.1806,,150,150,,,,,,,,,,,,,,,,bars/015.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,3,4,4,4,,,,,,,,,,,913.4427,913.9423,914.1806,915.3085,space,1.1001,,915.3087,40,10,916.3068,916.307,916.3087,,,,0,4,4,4,1,110,160,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,916.3089,917.3063,,,917.8056,918.0554,,42,42,,,,,,,,,,,,,,,,bars/025.png,bars/mask006.png,,,,,,,,,,,,6,2,,,,,,,1,6,2,6,,,,,,,,,,,917.3064,917.8055,918.0555,919.0554,space,0.9927,,919.0556,63,2,920.054,920.0541,920.0558,,,,0,5,5,5,1,105,40,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,920.056,921.0533,,,921.553,921.8027,,107,107,,,,,,,,,,,,,,,,bars/039.png,bars/mask007.png,,,,,,,,,,,,6,2,,,,,,,0,8,0,6,,,,,,,,,,,921.0533,921.553,921.8029,924.4173,space,2.5823,,924.4174,68,2,925.4161,925.4162,925.4232,,,,0,6,6,6,1,175,105,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,925.4233,926.4154,,,926.9151,927.1647,,152,-28,,,,,,,,,,,,,,,,bars/000.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,0,6,0,6,,,,,,,,,,,926.4155,926.915,927.1649,929.5299,space,2.3368,,929.53,68,7,930.5285,930.5285,930.5353,,,,0,7,7,7,1,40,145,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,930.5354,931.5278,,,932.0273,932.2772,,173,173,,,,,,,,,,,,,,,,bars/040.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,2,4,1,4,,,,,,,,,,,931.5279,932.0273,932.2773,933.4286,space,1.1296,,933.4286,33,12,934.4255,934.4256,934.4331,,,,0,8,8,8,1,140,5,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,934.4333,935.4247,,,935.9244,936.174,,68,68,,,,,,,,,,,,,,,,bars/030.png,bars/mask005.png,,,,,,,,,,,,5,2,,,,,,,4,6,3,6,,,,,,,,,,,935.4248,935.9243,936.1741,937.0401,space,0.8421,,937.0402,72,3,938.0388,938.0389,938.0407,,,,0,9,9,9,1,140,65,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,938.041,939.0383,,,939.538,939.7877,,25,205,,,,,,,,,,,,,,,,bars/022.png,bars/mask000.png,,,,,,,,,,,,8,2,,,,,,,6,8,7,9,,,,,,,,,,,939.0384,939.538,939.7878,942.6192,space,2.8163,,942.6194,70,5,943.6178,943.6179,943.625,,,,0,10,10,10,1,95,20,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,943.6251,944.6172,,,945.1168,945.3722,,100,100,,,,,,,,,,,,,,,,bars/011.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,4,6,4,5,,,,,,,,,,,944.6173,945.1166,945.3722,947.4974,space,2.1082,,947.4974,60,15,948.4852,948.4853,948.4911,,,,0,11,11,11,1,160,85,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,948.4912,949.4793,,,949.9791,950.2288,,63,63,,,,,,,,,,,,,,,,bars/029.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,2,8,2,9,,,,,,,,,,,949.4795,949.979,950.2289,951.8778,space,1.6265,,951.878,27,18,952.8771,952.8772,952.8849,,,,0,12,12,12,1,90,45,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,952.8849,953.8761,,,954.3758,954.6255,,61,61,,,,,,,,,,,,,,,,bars/007.png,bars/mask000.png,,,,,,,,,,,,7,2,,,,,,,0,10,1,9,,,,,,,,,,,953.8762,954.3757,954.6256,955.3583,space,0.7,,955.3585,66,6,956.3574,956.3575,956.3593,,,,0,13,13,13,1,175,55,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,956.3594,957.3566,,,957.8564,958.1059,,149,-31,,,,,,,,,,,,,,,,bars/005.png,bars/mask001.png,,,,,,,,,,,,7,2,,,,,,,2,10,1,10,,,,,,,,,,,957.3566,957.8562,958.1061,961.9915,space,3.8637,,961.9916,41,9,962.9853,962.9854,962.9934,,,,0,14,14,14,1,10,140,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,962.9935,963.9845,,,964.4843,964.7339,,50,50,,,,,,,,,,,,,,,,bars/025.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,0,8,0,8,,,,,,,,,,,963.9846,964.4843,964.7339,967.2479,space,2.492,,967.2481,55,10,968.2478,968.2479,968.2495,,,,0,15,15,15,1,105,40,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,968.2499,969.247,,,969.7488,969.9961,,170,170,,,,,,,,,,,,,,,,bars/024.png,bars/mask005.png,,,,,,,,,,,,8,2,,,,,,,0,10,1,8,,,,,,,,,,,969.2471,969.7488,969.9962,973.6104,space,3.5815,,973.6105,50,0,974.6092,974.6092,974.6175,,,,0,16,16,16,1,120,170,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,974.6177,975.6083,,,976.1077,976.3576,,179,179,,,,,,,,,,,,,,,,bars/040.png,bars/mask000.png,,,,,,,,,,,,7,2,,,,,,,0,10,0,9,,,,,,,,,,,975.6083,976.1076,976.3576,979.9878,space,3.6143,,979.9879,39,6,980.9872,980.9874,980.9944,,,,0,17,17,17,1,140,5,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,980.9946,981.9867,,,982.4859,982.7359,,101,101,,,,,,,,,,,,,,,,bars/018.png,bars/mask003.png,,,,,,,,,,,,6,2,,,,,,,2,10,2,10,,,,,,,,,,,981.9868,982.4858,982.736,985.7166,space,2.9486,,985.7168,49,11,986.7183,986.7183,986.7261,,,,0,18,18,18,1,150,90,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,986.7262,987.7151,,,988.2148,988.4645,,69,69,,,,,,,,,,,,,,,,bars/027.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,4,8,5,8,,,,,,,,,,,987.7152,988.2147,988.4646,990.7787,space,2.292,,990.7789,41,19,991.7783,991.7785,991.7848,,,,0,19,19,19,1,110,50,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,991.785,992.7777,,,993.2773,993.5273,,74,254,,,,,,,,,,,,,,,,bars/042.png,bars/mask007.png,,,,,,,,,,,,10,2,,,,,,,6,10,7,10,,,,,,,,,,,992.7779,993.2772,993.5274,997.0083,space,3.4589,,997.0084,71,1,998.0066,998.0066,998.013,,,,0,20,20,20,1,145,75,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,998.0132,999.0057,,,999.5053,999.7552,,93,93,,,,,,,,,,,,,,,,bars/041.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,8,8,7,7,,,,,,,,,,,999.0058,999.5053,999.7553,1000.494,space,0.7171,,1000.494,73,8,1001.4868,1001.4868,1001.4887,,,,0,21,21,21,1,20,85,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1001.4889,1002.4861,,,1002.9852,1003.2353,,179,-1,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,5,2,,,,,,,6,10,6,10,,,,,,,,,,,1002.4862,1002.9852,1003.2353,1006.5166,space,3.2666,,1006.5167,89,16,1007.5154,1007.5155,1007.5238,,,,0,22,22,22,1,90,15,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1007.5239,1008.5148,,,1009.0146,1009.2688,,103,103,,,,,,,,,,,,,,,,bars/019.png,bars/mask006.png,,,,,,,,,,,,7,2,,,,,,,4,8,3,7,,,,,,,,,,,1008.5148,1009.0144,1009.2688,1011.0963,space,1.8112,,1011.0964,58,2,1012.0951,1012.0951,1012.0969,,,,0,23,23,23,1,45,105,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1012.0971,1013.0941,,,1013.594,1013.8436,,8,8,,,,,,,,,,,,,,,,bars/035.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,6,10,6,10,,,,,,,,,,,1013.0942,1013.5939,1013.8436,1016.4916,space,2.6165,,1016.4917,13,52,1017.4903,1017.4904,1017.4992,,,,0,24,24,24,1,175,60,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1017.4993,1018.4894,,,1018.9896,1019.2393,,154,154,,,,,,,,,,,,,,,,bars/044.png,bars/mask009.png,,,,,,,,,,,,9,2,,,,,,,8,10,8,9,,,,,,,,,,,1018.4895,1018.9895,1019.2393,1023.919,space,4.6504,,1023.9191,79,1,1024.9181,1024.9182,1024.926,,,,0,25,25,25,1,75,155,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1024.9262,1025.9223,,,1026.4167,1026.6663,,2,182,,,,,,,,,,,,,,,,bars/024.png,bars/mask003.png,,,,,,,,,,,,5,2,,,,,,,10,8,10,8,,,,,,,,,,,1025.9223,1026.4166,1026.6664,1030.3139,space,3.6206,,1030.3139,62,12,1031.3127,1031.3127,1031.3189,,,,0,26,26,26,1,120,170,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1031.319,1032.3116,,,1032.8113,1033.0608,,65,65,,,,,,,,,,,,,,,,bars/031.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,10,10,10,10,,,,,,,,,,,1032.3117,1032.8111,1033.0609,1035.2097,space,2.1245,,1035.2098,55,30,1036.2086,1036.2088,1036.2105,,,,0,27,27,27,1,120,35,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1036.2108,1037.2074,,,1037.7072,1037.9571,,78,78,,,,,,,,,,,,,,,,bars/042.png,bars/mask007.png,,,,,,,,,,,,9,2,,,,,,,8,10,8,10,,,,,,,,,,,1037.2075,1037.7072,1037.9571,1039.3614,space,1.3983,,1039.3615,67,3,1040.3553,1040.3553,1040.3571,,,,0,28,28,28,1,145,75,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1040.3573,1041.3543,,,1041.8538,1042.1039,,84,84,,,,,,,,,,,,,,,,bars/001.png,bars/mask005.png,,,,,,,,,,,,9,2,,,,,,,10,8,9,9,,,,,,,,,,,1041.3544,1041.8536,1042.1041,1045.1682,space,3.0313,,1045.1683,46,1,1046.1671,1046.1672,1046.1769,,,,0,29,29,29,1,130,85,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1046.177,1047.1663,,,1047.6658,1047.9209,,124,-56,,,,,,,,,,,,,,,,bars/023.png,bars/mask005.png,,,,,,,,,,,,7,2,,,,,,,8,10,7,10,,,,,,,,,,,1047.1663,1047.6656,1047.9209,1051.913,space,3.9648,,1051.9132,76,9,1052.9114,1052.9115,1052.9193,,,,0,30,30,30,1,20,115,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1052.9195,1053.9107,,,1054.4104,1054.6599,,8,8,,,,,,,,,,,,,,,,bars/022.png,bars/mask000.png,,,,,,,,,,,,6,2,,,,,,,6,10,5,10,,,,,,,,,,,1053.9107,1054.4103,1054.66,1056.5757,space,1.8832,,1056.5759,87,12,1057.5743,1057.5744,1057.5812,,,,0,31,31,31,1,95,20,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1057.5814,1058.5727,,,1059.0736,1059.3229,,130,130,,,,,,,,,,,,,,,,bars/049.png,bars/mask003.png,,,,,,,,,,,,5,2,,,,,,,4,10,1,9,,,,,,,,,,,1058.5727,1059.0735,1059.3231,1061.9375,space,2.6023,,1061.9377,30,15,1062.9368,1062.9368,1062.9432,,,,0,32,32,32,1,160,115,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1062.9434,1063.9357,,,1064.435,1064.6858,,6,186,,,,,,,,,,,,,,,,bars/012.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,2,8,2,8,,,,,,,,,,,1063.9358,1064.4349,1064.686,1066.606,space,1.8991,,1066.6061,84,9,1067.5996,1067.5997,1067.6082,,,,0,33,33,33,1,90,15,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1067.6084,1068.5985,,,1069.0981,1069.3478,,79,79,,,,,,,,,,,,,,,,bars/026.png,bars/mask009.png,,,,,,,,,,,,6,2,,,,,,,4,6,5,8,,,,,,,,,,,1068.5986,1069.0979,1069.3479,1071.4858,space,2.1158,,1071.4858,44,6,1072.4786,1072.4788,1072.4806,,,,0,34,34,34,1,35,85,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1072.4807,1073.4781,,,1073.9778,1074.2276,,146,-34,,,,,,,,,,,,,,,,bars/043.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,6,8,5,9,,,,,,,,,,,1073.4782,1073.9777,1074.2277,1076.7429,space,2.4916,,1076.7431,64,16,1077.7408,1077.7409,1077.7488,,,,0,35,35,35,1,30,130,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1077.7489,1078.74,,,1079.2399,1079.4899,,73,73,,,,,,,,,,,,,,,,bars/042.png,bars/mask006.png,,,,,,,,,,,,8,2,,,,,,,8,10,9,9,,,,,,,,,,,1078.74,1079.2398,1079.49,1082.7373,space,3.2157,,1082.7375,72,2,1083.7362,1083.7363,1083.7448,,,,0,36,36,36,1,145,75,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1083.745,1084.7353,,,1085.235,1085.4846,,146,146,,,,,,,,,,,,,,,,bars/003.png,bars/mask007.png,,,,,,,,,,,,7,2,,,,,,,10,8,9,9,,,,,,,,,,,1084.7355,1085.235,1085.4847,1088.4829,space,2.9818,,1088.483,59,6,1089.4815,1089.4817,1089.4897,,,,0,37,37,37,1,25,140,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1089.4898,1090.4809,,,1090.98,1091.2299,,71,71,,,,,,,,,,,,,,,,bars/026.png,bars/mask005.png,,,,,,,,,,,,5,2,,,,,,,10,10,10,10,,,,,,,,,,,1090.481,1090.98,1091.23,1093.2286,space,1.9687,,1093.2288,36,14,1094.2273,1094.2275,1094.2292,,,,0,38,38,38,1,35,85,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1094.2294,1095.2272,,,1095.7266,1095.9764,,71,71,,,,,,,,,,,,,,,,bars/047.png,bars/mask009.png,,,,,,,,,,,,10,2,,,,,,,10,10,10,10,,,,,,,,,,,1095.2273,1095.7265,1095.9765,1096.7152,space,0.717,,1096.7152,56,1,1097.7081,1097.7083,1097.7099,,,,0,39,39,39,1,15,70,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1097.7102,1098.7075,,,1099.2068,1099.4566,,178,-2,,,,,,,,,,,,,,,,bars/048.png,bars/mask001.png,,,,,,,,,,,,6,2,,,,,,,8,8,7,7,,,,,,,,,,,1098.7075,1099.2066,1099.4567,1102.2548,space,2.7811,,1102.2548,52,3,1103.2536,1103.2537,1103.2617,,,,0,40,40,40,1,50,175,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1103.2618,1104.2528,,,1104.7525,1105.0025,,173,173,,,,,,,,,,,,,,,,bars/000.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,10,6,10,7,,,,,,,,,,,1104.2529,1104.7523,1105.0025,1107.9006,space,2.8672,,1107.9008,47,28,1108.899,1108.8991,1108.9079,,,,0,41,41,41,1,40,145,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1108.9081,1109.8982,,,1110.3976,1110.647,,147,-33,,,,,,,,,,,,,,,,bars/049.png,bars/mask006.png,,,,,,,,,,,,6,1,,,,,,,10,4,10,4,,,,,,,,,,,1109.8983,1110.3974,1110.647,1114.2004,space,3.5474,,1114.2004,13,32,1115.1936,1115.1938,1115.2017,,,,0,42,42,42,1,160,115,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1115.2019,1116.1928,,,1116.6926,1116.9423,,37,217,,,,,,,,,,,,,,,,bars/010.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,8,6,7,7,,,,,,,,,,,1116.1928,1116.6925,1116.9424,1119.4076,space,2.4534,,1119.4078,52,18,1120.4059,1120.406,1120.4143,,,,0,43,43,43,1,165,55,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1120.4143,1121.4046,,,1121.9051,1122.1548,,156,-24,,,,,,,,,,,,,,,,bars/005.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,10,8,10,9,,,,,,,,,,,1121.4047,1121.9051,1122.1549,1124.2221,space,2.0459,,1124.2221,34,16,1125.2187,1125.2187,1125.2285,,,,0,44,44,44,1,10,140,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1125.2286,1126.218,,,1126.7178,1126.9672,,13,193,,,,,,,,,,,,,,,,bars/013.png,bars/mask001.png,,,,,,,,,,,,9,2,,,,,,,10,10,10,10,,,,,,,,,,,1126.2181,1126.7176,1126.9673,1129.1156,space,2.1247,,1129.1157,62,3,1130.115,1130.115,1130.1235,,,,0,45,45,45,1,75,10,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1130.1236,1131.1133,,,1131.6027,1131.8468,,150,-30,,,,,,,,,,,,,,,,bars/004.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,8,8,7,8,,,,,,,,,,,1131.1134,1131.6026,1131.847,1134.1622,space,2.3082,,1134.1625,55,25,1135.1608,1135.161,1135.1687,,,,0,46,46,46,1,25,125,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1135.1688,1136.16,,,1136.6597,1136.9093,,38,38,,,,,,,,,,,,,,,,bars/022.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,10,10,10,10,,,,,,,,,,,1136.1601,1136.6595,1136.9094,1139.1077,space,2.1662,,1139.1079,57,18,1140.1069,1140.107,1140.1155,,,,0,47,47,47,1,95,20,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1140.1155,1141.1061,,,1141.6056,1141.8545,,140,140,,,,,,,,,,,,,,,,bars/008.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,8,8,8,8,,,,,,,,,,,1141.1062,1141.6055,1141.8547,1144.3092,space,2.432,,1144.3092,30,40,1145.3025,1145.3026,1145.3105,,,,0,48,48,48,1,110,0,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1145.3105,1146.3014,,,1146.8011,1147.0506,,174,174,,,,,,,,,,,,,,,,bars/008.png,bars/mask004.png,,,,,,,,,,,,5,2,,,,,,,10,6,10,6,,,,,,,,,,,1146.3015,1146.801,1147.0507,1149.5992,space,2.5342,,1149.5994,64,6,1150.5982,1150.5984,1150.6066,,,,0,49,49,49,1,110,0,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1150.6066,1210.5983,0,2,2,3,1,sequence_tables/blk029.csv
