init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,2259.0405,2260.014,,,2260.4229,2260.6208,,70,70,,,,,,,,,,,,,,,,bars/040.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,6,8,7,7,,,,,,,,,,,2260.014,2260.4229,2260.6208,2263.7495,space,2.9447,0.0004,2263.7496,70,65,2264.7547,2264.7547,2264.7721,,,,0,40,40,40,1,140,5,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,2264.7726,2265.7793,,,2266.1842,2266.3808,,53,53,,,,,,,,,,,,,,,,bars/018.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,4,6,5,7,,,,,,,,,,,2265.7793,2266.1842,2266.3808,2270.4496,space,3.8849,0.0006,2270.4496,83,37,2271.3874,2271.3875,2271.3882,,,,0,41,41,41,1,150,90,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,2271.3885,2272.3194,,,2272.7092,2272.9051,,138,138,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,6,8,6,9,,,,,,,,,,,2272.3195,2272.7092,2272.9053,2280.1172,space,7.0295,,2280.1172,37,78,2281.0865,2281.0865,2281.0889,,,,0,42,42,42,1,175,60,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,2281.0894,2282.033,,,2282.4244,2282.6259,,31,31,,,,,,,,,,,,,,,,bars/028.png,bars/mask004.png,,,,,,,,,,,,5,1,,,,,,,8,6,9,7,,,,,,,,,,,2282.033,2282.4244,2282.6259,2286.5014,space,3.6923,,2286.5015,14,89,2287.4481,2287.4481,2287.4596,,,,0,43,43,43,1,45,120,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,2287.4598,2288.4215,,,2288.816,2289.0154,,12,192,,,,,,,,,,,,,,,,bars/023.png,bars/mask004.png,,,,,,,,,,,,4,1,,,,,,,6,8,5,10,,,,,,,,,,,2288.4215,2288.8159,2289.0155,2296.3964,space,7.1992,,2296.3964,8,77,2297.3671,2297.3671,2297.3797,,,,0,44,44,44,1,20,115,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,2297.3799,2298.3268,,,2298.7176,2298.9182,,154,-26,,,,,,,,,,,,,,,,bars/032.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,4,10,4,9,,,,,,,,,,,2298.3268,2298.7176,2298.9182,2309.302,space,10.2024,,2309.3021,29,46,2310.2365,2310.2365,2310.2482,,,,0,45,45,45,1,125,20,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,2310.2485,2311.1757,,,2311.5678,2311.7598,,55,55,,,,,,,,,,,,,,,,bars/043.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,2,8,3,9,,,,,,,,,,,2311.1757,2311.5677,2311.7599,2322.0462,space,10.1025,0.0004,2322.0462,25,75,2322.9743,2322.9744,2322.9892,,,,0,46,46,46,1,30,130,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,2322.9894,2323.9293,,,2324.3187,2324.5134,,142,142,,,,,,,,,,,,,,,,bars/016.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,4,6,4,9,,,,,,,,,,,2323.9293,2324.3187,2324.5134,2337.307,space,12.6106,0.0004,2337.3071,78,23,2338.2411,2338.2411,2338.256,,,,0,47,47,47,1,40,165,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,2338.2562,2339.1841,,,2339.5668,2339.7589,,144,144,,,,,,,,,,,,,,,,bars/034.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,2,8,1,7,,,,,,,,,,,2339.1841,2339.5668,2339.759,2351.0356,space,11.0899,,2351.0356,19,79,2351.976,2351.9761,2351.9897,,,,0,48,48,48,1,125,65,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,2351.9898,2352.9387,,,2353.3251,2353.5201,,122,122,,,,,,,,,,,,,,,,bars/047.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,0,6,0,6,,,,,,,,,,,2352.9388,2353.3251,2353.5202,2361.7417,space,8.0414,,2361.7418,73,52,2362.6948,2362.6948,2362.7072,,,,0,49,49,49,1,15,70,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2362.7073,2422.6534,0,2,2,2,1,sequence_tables/blk005.csv
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,2430.8808,2431.8687,,,2432.2842,2432.4804,,53,53,,,,,,,,,,,,,,,,bars/021.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,6,1,6,0,,,,,,2422.6696,2430.7875,space,7.9385,,2431.8687,2432.2842,2432.4804,2441.9334,space,9.2687,0.0005,2441.9334,78,17,2442.9024,2442.9025,2442.9183,,,,0,0,0,0,1,155,70,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,2442.9187,2443.9027,,,2444.2949,2444.4925,,123,123,,,,,,,,,,,,,,,,bars/010.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,8,3,8,3,,,,,,,,,,,2443.9028,2444.2948,2444.4925,2448.9881,space,4.3124,0.0004,2448.9881,42,68,2449.9988,2449.9989,2450.0157,,,,0,1,1,1,1,165,55,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,2450.016,2450.9866,,,2451.3787,2451.5764,,25,25,,,,,,,,,,,,,,,,bars/018.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,10,5,10,6,,,,,,,,,,,2450.9867,2451.3787,2451.5764,2458.0073,space,6.2483,,2458.0074,55,65,2458.9366,2458.9367,2458.9503,,,,0,2,2,2,1,150,90,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,2458.9516,2459.8693,,,2460.2601,2460.4852,,58,58,,,,,,,,,,,,,,,,bars/006.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,10,3,9,2,,,,,,,,,,,2459.8693,2460.26,2460.4852,2462.922,space,2.2631,0.0005,2462.922,23,42,2463.8463,2463.8464,2463.8574,,,,0,3,3,3,1,35,100,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,2463.8576,2464.7828,,,2465.1652,2465.3601,,59,59,,,,,,,,,,,,,,,,bars/029.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,8,1,7,1,,,,,,,,,,,2464.7828,2465.1652,2465.3602,2470.6423,space,5.1027,,2470.6423,31,14,2471.582,2471.5821,2471.5955,,,,0,4,4,4,1,90,45,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,2471.5958,2472.5209,,,2472.9071,2473.1038,,66,66,,,,,,,,,,,,,,,,bars/024.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,6,0,6,0,,,,,,,,,,,2472.5209,2472.9071,2473.1038,2488.7838,space,15.5025,,2488.7838,54,76,2489.7154,2489.7155,2489.7308,,,,0,5,5,5,1,120,170,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,2489.731,2490.6536,,,2491.0469,2491.2387,,26,26,,,,,,,,,,,,,,,,bars/009.png,bars/mask007.png,,,,,,,,,,,,4,1,,,,,,,8,0,7,1,,,,,,,,,,,2490.6536,2491.0469,2491.2387,2496.7177,space,5.3006,0.0006,2496.7177,11,79,2497.7057,2497.7057,2497.7219,,,,0,6,6,6,1,15,105,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,2497.7222,2498.6979,,,2499.1437,2499.3547,,127,127,,,,,,,,,,,,,,,,bars/021.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,10,2,10,3,,,,,,,,,,,2498.698,2499.1437,2499.3547,2510.5108,space,10.9724,,2510.5109,28,57,2511.5027,2511.5028,2511.5037,,,,0,7,7,7,1,155,70,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,2511.5042,2512.4852,,,2512.8922,2513.1102,,150,-30,,,,,,,,,,,,,,,,bars/049.png,bars/mask000.png,,,,,,,,,,,,6,1,,,,,,,8,0,9,0,,,,,,,,,,,2512.4853,2512.8922,2513.1103,2526.0879,space,12.7887,0.0006,2526.0879,10,35,2527.0706,2527.0706,2527.0818,,,,0,8,8,8,1,160,115,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,2527.082,2528.0087,,,2528.3944,2528.5856,,19,199,,,,,,,,,,,,,,,,bars/020.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,6,0,8,0,,,,,,,,,,,2528.0088,2528.3944,2528.5856,2533.7234,space,4.958,0.0005,2533.7234,84,29,2534.6656,2534.6656,2534.6823,,,,0,9,9,9,1,115,170,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,2534.6826,2535.6234,,,2536.0084,2536.2008,,34,34,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,4,2,3,0,,,,,,,,,,,2535.6234,2536.0083,2536.2008,2538.4639,space,2.0837,,2538.4639,39,26,2539.4094,2539.4094,2539.4102,,,,0,10,10,10,1,175,60,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,2539.4104,2540.3578,,,2540.745,2540.9436,,160,-20,,,,,,,,,,,,,,,,bars/014.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,2,0,2,1,,,,,,,,,,,2540.3578,2540.7449,2540.9437,2558.9078,space,17.7775,0.0005,2558.9079,80,20,2559.8377,2559.8377,2559.8495,,,,0,11,11,11,1,80,0,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,2559.8497,2560.7705,,,2561.1566,2561.3481,,136,136,,,,,,,,,,,,,,,,bars/015.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,4,2,6,2,,,,,,,,,,,2560.7705,2561.1565,2561.3481,2565.1345,space,3.6075,,2565.1346,26,24,2566.0627,2566.0628,2566.075,,,,0,12,12,12,1,110,160,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,2566.0751,2567.0017,,,2567.3837,2567.5753,,141,141,,,,,,,,,,,,,,,,bars/037.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,2,0,2,2,,,,,,,,,,,2567.0018,2567.3837,2567.5753,2577.4252,space,9.6725,,2577.4253,9,36,2578.3956,2578.3957,2578.4119,,,,0,13,13,13,1,150,105,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,2578.4123,2579.3588,,,2579.8488,2580.0535,,151,-29,,,,,,,,,,,,,,,,bars/030.png,bars/mask006.png,,,,,,,,,,,,4,1,,,,,,,4,0,6,0,,,,,,,,,,,2579.3588,2579.8487,2580.0535,2587.1517,space,6.9159,,2587.1517,11,86,2588.1091,2588.1091,2588.1251,,,,0,14,14,14,1,140,65,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,2588.1255,2589.0813,,,2589.4826,2589.6772,,108,108,,,,,,,,,,,,,,,,bars/048.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,6,2,6,3,,,,,,,,,,,2589.0813,2589.4826,2589.6773,2599.5023,space,9.6408,,2599.5023,58,67,2600.4358,2600.4358,2600.4505,,,,0,15,15,15,1,50,175,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,2600.4507,2601.376,,,2601.7738,2601.9656,,122,122,,,,,,,,,,,,,,,,bars/007.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,8,4,9,2,,,,,,,,,,,2601.3761,2601.7738,2601.9656,2603.8214,space,1.6715,,2603.8214,53,67,2604.7495,2604.7495,2604.7649,,,,0,16,16,16,1,175,55,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,2604.7651,2605.6971,,,2606.0836,2606.2757,,53,53,,,,,,,,,,,,,,,,bars/009.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,6,2,5,1,,,,,,,,,,,2605.6972,2606.0836,2606.2758,2610.6192,space,4.158,,2610.6192,38,52,2611.556,2611.5561,2611.5684,,,,0,17,17,17,1,15,105,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,2611.5687,2612.4958,,,2612.8796,2613.0742,,147,-33,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,4,0,4,0,,,,,,,,,,,2612.4959,2612.8795,2613.0742,2629.0352,space,15.782,,2629.0352,28,88,2629.9643,2629.9643,2629.9775,,,,0,18,18,18,1,175,55,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,2629.9777,2630.8936,,,2631.2989,2631.4926,,155,-25,,,,,,,,,,,,,,,,bars/026.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,6,2,6,2,,,,,,,,,,,2630.8936,2631.2987,2631.4926,2641.7755,space,10.0955,,2641.7755,60,70,2642.7156,2642.7156,2642.7275,,,,0,19,19,19,1,35,85,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,2642.7277,2643.671,,,2644.0551,2644.2471,,122,122,,,,,,,,,,,,,,,,bars/018.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,8,4,7,6,,,,,,,,,,,2643.6712,2644.055,2644.2471,2645.5446,space,1.1168,,2645.5446,28,32,2646.5115,2646.5116,2646.5123,,,,0,20,20,20,1,150,90,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,2646.5127,2647.4455,,,2647.8306,2648.0341,,31,31,,,,,,,,,,,,,,,,bars/018.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,10,6,9,8,,,,,,,,,,,2647.4456,2647.8305,2648.0341,2651.2268,space,3.0138,,2651.2268,61,59,2652.1561,2652.1561,2652.1693,,,,0,21,21,21,1,150,90,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,2652.1695,2653.0925,,,2653.5572,2653.7482,,9,9,,,,,,,,,,,,,,,,bars/041.png,bars/mask006.png,,,,,,,,,,,,5,1,,,,,,,8,4,8,4,,,,,,,,,,,2653.0925,2653.5572,2653.7482,2655.2458,space,1.319,,2655.2458,11,76,2656.1793,2656.1793,2656.1914,,,,0,22,22,22,1,20,85,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,2656.1916,2657.1268,,,2657.5103,2657.7,,160,160,,,,,,,,,,,,,,,,bars/016.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,10,2,10,1,,,,,,,,,,,2657.1269,2657.5102,2657.7001,2662.4247,space,4.5461,,2662.4248,60,5,2663.3552,2663.3553,2663.3694,,,,0,23,23,23,1,40,165,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,2663.3696,2664.3026,,,2664.8787,2665.0695,,159,159,,,,,,,,,,,,,,,,bars/011.png,bars/mask002.png,,,,,,,,,,,,10,1,,,,,,,10,4,10,4,,,,,,,,,,,2664.3026,2664.8787,2665.0695,2669.9991,space,4.7458,0.0007,2669.9992,1,74,2670.9672,2670.9673,2670.9806,,,,0,24,24,24,1,160,85,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,2670.9808,2671.9206,,,2672.3118,2672.5048,,136,136,,,,,,,,,,,,,,,,bars/007.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,10,6,9,5,,,,,,,,,,,2671.9206,2672.3117,2672.5048,2678.1986,space,5.5141,,2678.1986,39,81,2679.1426,2679.1426,2679.1541,,,,0,25,25,25,1,175,55,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,2679.1543,2680.077,,,2680.5276,2680.7571,,154,154,,,,,,,,,,,,,,,,bars/002.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,10,8,10,9,,,,,,,,,,,2680.0771,2680.5276,2680.7571,2684.9144,space,3.9784,,2684.9145,24,69,2685.8395,2685.8395,2685.8506,,,,0,26,26,26,1,130,85,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,2685.8509,2686.7754,,,2687.2346,2687.4278,,152,-28,,,,,,,,,,,,,,,,bars/008.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,10,10,10,10,,,,,,,,,,,2686.7754,2687.2346,2687.4278,2698.6973,space,11.0908,,2698.6974,42,28,2699.6244,2699.6245,2699.6417,,,,0,27,27,27,1,110,0,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,2699.6419,2700.56,,,2700.9479,2701.1422,,35,215,,,,,,,,,,,,,,,,bars/024.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,8,10,8,9,,,,,,,,,,,2700.56,2700.9479,2701.1423,2710.4189,space,9.0951,,2710.419,85,45,2711.3877,2711.3877,2711.403,,,,0,28,28,28,1,120,170,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,2711.4032,2712.3368,,,2712.7244,2712.9143,,156,156,,,,,,,,,,,,,,,,bars/033.png,bars/mask009.png,,,,,,,,,,,,8,2,,,,,,,6,8,5,8,,,,,,,,,,,2712.3369,2712.7244,2712.9143,2730.3645,space,17.2706,0.0005,2730.3645,49,1,2731.3584,2731.3584,2731.3751,,,,0,29,29,29,1,25,155,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,2731.3754,2732.3754,,,2732.7703,2732.9809,,144,144,,,,,,,,,,,,,,,,bars/004.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,4,10,5,10,,,,,,,,,,,2732.3755,2732.7702,2732.9809,2740.6288,space,7.4524,0.0004,2740.6289,61,19,2741.5985,2741.5985,2741.6144,,,,0,30,30,30,1,25,125,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,2741.6147,2742.5837,,,2743.0081,2743.2306,,152,152,,,,,,,,,,,,,,,,bars/012.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,2,8,1,9,,,,,,,,,,,2742.5838,2743.008,2743.2307,2753.1042,space,9.6677,0.0005,2753.1042,62,43,2754.0365,2754.0366,2754.0374,,,,0,31,31,31,1,90,15,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,2754.0376,2754.9971,,,2755.3877,2755.5811,,28,28,,,,,,,,,,,,,,,,bars/033.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,7,,,,,,,,,,,2754.9971,2755.3877,2755.5812,2759.5923,space,3.8318,,2759.5923,3,53,2760.5647,2760.5648,2760.5797,,,,0,32,32,32,1,25,155,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,2760.58,2761.5036,,,2761.8957,2762.0858,,28,208,,,,,,,,,,,,,,,,bars/026.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,2,8,2,7,,,,,,,,,,,2761.5036,2761.8956,2762.0858,2774.4451,space,12.181,0.0006,2774.4451,7,57,2775.3782,2775.3783,2775.3911,,,,0,33,33,33,1,35,85,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,2775.3913,2776.3258,,,2776.7265,2776.9226,,107,107,,,,,,,,,,,,,,,,bars/009.png,bars/mask007.png,,,,,,,,,,,,9,2,,,,,,,0,10,1,10,,,,,,,,,,,2776.3258,2776.7265,2776.9226,2784.9193,space,7.8169,,2784.9193,88,2,2785.8764,2785.8765,2785.89,,,,0,34,34,34,1,15,105,,,,,,,,
