init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,587.7514,588.7476,,,589.2415,589.4817,,170,-10,,,,,,,,,,,,,,,,bars/033.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,6,4,8,5,,,,,,,,,,,588.7476,589.2414,589.4818,601.1762,space,11.6789,,601.1762,35,15,602.1698,602.1698,607.3455,space,5.1481,,0,19,19,19,1,25,155,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,607.3612,608.3619,,,608.8475,609.087,,155,155,,,,,,,,,,,,,,,,bars/022.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,8,2,8,0,,,,,,,,,,,608.362,608.8475,609.0871,614.7926,space,5.6962,,614.7927,60,45,615.7952,615.7953,620.2641,space,4.4419,,0,20,20,20,1,95,20,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,620.2798,621.2752,,,621.7769,622.0202,,20,200,,,,,,,,,,,,,,,,bars/010.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,10,4,10,2,,,,,,,,,,,621.2753,621.7768,622.0202,632.294,space,10.2586,,632.2941,35,35,633.2959,633.2961,637.3004,space,3.9764,,0,21,21,21,1,165,55,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,637.3008,638.2909,,,638.7943,639.0455,,57,57,,,,,,,,,,,,,,,,bars/010.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,10,2,10,2,,,,,,,,,,,638.2909,638.7941,639.0456,649.0371,space,9.9747,,649.0373,72,2,650.0404,650.0405,654.646,space,4.5797,,0,22,22,22,1,165,55,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,654.6625,655.6474,,,656.1382,656.3917,,58,58,,,,,,,,,,,,,,,,bars/010.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,10,4,8,4,,,,,,,,,,,655.6475,656.1382,656.3918,662.8018,space,6.3937,,662.8019,73,3,663.8011,663.8011,668.3907,space,4.5634,,0,23,23,23,1,165,55,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,668.4093,669.3927,,,669.8917,670.13,,55,55,,,,,,,,,,,,,,,,bars/049.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,8,6,7,6,,,,,,,,,,,669.3927,669.8915,670.13,678.5674,space,8.42,,678.5675,75,60,679.557,679.5571,686.3445,space,6.7577,,0,24,24,24,1,160,115,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,686.3603,687.3621,,,687.8524,688.092,,114,114,,,,,,,,,,,,,,,,bars/036.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,6,8,4,8,,,,,,,,,,,687.3622,687.8524,688.092,694.2039,space,6.1008,,694.2039,31,86,695.1834,695.1835,699.1009,space,3.8856,,0,25,25,25,1,145,20,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,699.1189,700.1038,,,700.6005,700.8498,,143,-37,,,,,,,,,,,,,,,,bars/014.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,8,10,8,10,,,,,,,,,,,700.1039,700.6005,700.8498,710.2402,space,9.3749,,710.2403,63,37,711.2368,711.2369,713.2021,space,1.9333,,0,26,26,26,1,80,0,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,713.2027,714.1947,,,714.6885,714.9275,,0,180,,,,,,,,,,,,,,,,bars/015.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,10,10,10,9,,,,,,,,,,,714.1947,714.6885,714.9275,728.3361,space,13.3931,,728.3362,70,20,729.3264,729.3265,736.4116,space,7.0568,,0,27,27,27,1,110,160,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,736.4273,737.4146,,,737.9103,738.1635,,161,161,,,,,,,,,,,,,,,,bars/019.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,10,10,10,9,,,,,,,,,,,737.4147,737.9103,738.1636,745.5522,space,7.3721,,745.5523,64,56,746.5528,746.5528,751.0161,space,4.437,,0,28,28,28,1,45,105,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,751.0311,752.0225,,,752.5108,752.7502,,124,124,,,,,,,,,,,,,,,,bars/039.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,10,10,10,8,,,,,,,,,,,752.0226,752.5107,752.7503,756.1049,space,3.3384,,756.1049,51,19,757.0976,757.0977,759.3072,space,2.1828,,0,29,29,29,1,175,105,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,759.3078,760.2977,,,760.7926,761.0466,,107,107,,,,,,,,,,,,,,,,bars/019.png,bars/mask000.png,,,,,,,,,,,,7,2,,,,,,,8,8,9,8,,,,,,,,,,,760.2978,760.7924,761.0466,765.3381,space,4.2757,,765.3381,62,2,766.3018,766.3019,770.4814,space,4.1512,,0,30,30,30,1,45,105,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,770.4975,771.4828,,,771.9749,772.2151,,114,114,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,10,6,7,5,,,,,,,,,,,771.4828,771.9748,772.2153,777.5014,space,5.2697,,777.5015,61,54,778.4905,778.4905,783.1214,space,4.6039,,0,31,31,31,1,175,60,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,783.1375,784.1256,,,784.6276,784.8704,,58,58,,,,,,,,,,,,,,,,bars/016.png,bars/mask009.png,,,,,,,,,,,,4,1,,,,,,,10,4,10,6,,,,,,,,,,,784.1258,784.6276,784.8704,789.4522,space,4.5655,,789.4522,18,73,790.4467,790.4469,794.1424,space,3.6653,,0,32,32,32,1,40,165,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,794.1583,795.1473,,,795.645,795.8878,,40,40,,,,,,,,,,,,,,,,bars/004.png,bars/mask000.png,,,,,,,,,,,,4,1,,,,,,,8,6,8,8,,,,,,,,,,,795.1474,795.645,795.8878,805.8933,space,9.9896,,805.8934,15,85,806.9133,806.9135,813.4561,space,6.4993,,0,33,33,33,1,25,125,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,813.4735,814.4623,,,814.9442,815.1853,,25,25,,,,,,,,,,,,,,,,bars/010.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,10,4,9,3,,,,,,,,,,,814.4623,814.9441,815.1854,823.5993,space,8.3981,,823.5995,40,30,824.5923,824.5923,828.0958,space,3.4746,,0,34,34,34,1,165,55,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,828.0964,829.0852,,,829.5797,829.8327,,56,56,,,,,,,,,,,,,,,,bars/005.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,10,2,10,3,,,,,,,,,,,829.0853,829.5796,829.8328,840.0787,space,10.2301,,840.0788,46,84,841.0669,841.067,842.6183,space,1.5186,,0,35,35,35,1,10,140,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,842.6187,843.6091,,,844.1048,844.3455,,12,12,,,,,,,,,,,,,,,,bars/038.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,10,0,10,1,,,,,,,,,,,843.6091,844.1047,844.3456,848.6482,space,4.2862,,848.6482,27,58,849.6384,849.6384,851.0613,space,1.3957,,0,36,36,36,1,165,70,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,851.0619,852.0531,,,852.5364,852.7769,,78,78,,,,,,,,,,,,,,,,bars/012.png,bars/mask000.png,,,,,,,,,,,,6,1,,,,,,,10,2,10,3,,,,,,,,,,,852.0532,852.5363,852.7769,854.5199,space,1.7233,,854.52,12,63,855.5148,855.5148,856.8744,space,1.3327,,0,37,37,37,1,90,15,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,856.8751,857.8557,,,858.3585,858.596,,177,177,,,,,,,,,,,,,,,,bars/017.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,8,4,9,5,,,,,,,,,,,857.8557,858.3584,858.596,859.4073,space,0.7967,,859.4074,32,48,860.4097,860.4097,860.9145,space,0.4873,,0,38,38,38,1,145,45,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,860.9149,861.9092,,,862.3996,862.6536,,179,-1,,,,,,,,,,,,,,,,bars/026.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,10,6,10,6,,,,,,,,,,,861.9093,862.3996,862.6537,867.2723,space,4.6049,,867.2726,36,86,868.2774,868.2774,868.5608,space,0.2551,,0,39,39,39,1,35,85,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,868.5614,869.5568,,,870.0454,870.2891,,128,-52,,,,,,,,,,,,,,,,bars/045.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,10,8,10,8,,,,,,,,,,,869.5569,870.0454,870.2891,877.2129,space,6.9077,,877.2132,28,62,878.204,878.204,946.2918,space,68.0608,,0,40,40,40,1,100,10,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,946.2926,947.289,,,947.7972,948.0444,,115,-65,,,,,,,,,,,,,,,,bars/014.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,8,10,8,10,,,,,,,,,,,947.289,947.7972,948.0444,957.8967,space,9.8329,,957.8967,35,65,958.8888,958.8889,960.8747,space,1.9565,,0,41,41,41,1,80,0,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,960.8752,961.8719,,,962.3629,962.608,,65,65,,,,,,,,,,,,,,,,bars/004.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,10,8,9,7,,,,,,,,,,,961.8719,962.3628,962.6081,970.4623,space,7.8378,,970.4624,40,60,971.4553,971.4553,978.1894,space,6.7063,,0,42,42,42,1,25,125,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,978.2067,979.2046,,,979.7141,979.9481,,25,25,,,,,,,,,,,,,,,,bars/024.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,8,10,9,10,,,,,,,,,,,979.2046,979.7141,979.9482,986.3592,space,6.3995,,986.3592,85,35,987.3579,987.358,988.9038,space,1.5147,,0,43,43,43,1,120,170,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,988.9044,989.903,,,990.3943,990.6377,,150,150,,,,,,,,,,,,,,,,bars/034.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,6,8,6,5,,,,,,,,,,,989.903,990.3942,990.6377,991.3061,space,0.6518,,991.3062,25,85,992.3006,992.3007,993.1485,space,0.8238,,0,44,44,44,1,125,65,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,993.149,994.1262,,,994.6139,994.8539,,23,23,,,,,,,,,,,,,,,,bars/041.png,bars/mask002.png,,,,,,,,,,,,3,1,,,,,,,4,10,3,10,,,,,,,,,,,994.1262,994.6139,994.8539,995.7525,space,0.8804,,995.7525,3,62,996.7568,996.7568,998.0256,space,1.253,,0,45,45,45,1,20,85,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,998.0262,999.0238,,,999.5144,999.764,,77,77,,,,,,,,,,,,,,,,bars/002.png,bars/mask009.png,,,,,,,,,,,,7,2,,,,,,,6,10,6,10,,,,,,,,,,,999.0239,999.5144,999.7641,1000.2617,space,0.48,,1000.2618,53,8,1001.2514,1001.2515,1004.6415,space,3.371,,0,46,46,46,1,130,85,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1004.659,1005.648,,,1006.1523,1006.4002,,178,178,,,,,,,,,,,,,,,,bars/015.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,8,8,7,8,,,,,,,,,,,1005.6481,1006.1523,1006.4003,1006.9086,space,0.4918,,1006.9086,68,18,1007.9059,1007.9059,1014.7704,space,6.8485,,0,47,47,47,1,110,160,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1014.7848,1015.7786,,,1016.2676,1016.5145,,28,28,,,,,,,,,,,,,,,,bars/022.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,6,6,8,6,,,,,,,,,,,1015.7787,1016.2676,1016.5145,1017.9937,space,1.4618,,1017.9937,67,8,1018.9858,1018.9858,1020.967,space,1.9661,,0,48,48,48,1,95,20,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1020.9674,1021.9668,,,1022.4634,1022.7062,,109,109,,,,,,,,,,,,,,,,bars/001.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,4,8,5,8,,,,,,,,,,,1021.9668,1022.4634,1022.7062,1024.2226,space,1.4999,,1024.2227,21,24,1025.2185,1025.2185,1030.9641,space,5.7293,,0,49,49,49,1,130,85,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1030.9807,1090.9629,0,0,0,1,1,sequence_tables/blk035.csv
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1093.0324,1094.0238,,,1094.5277,1094.7828,,61,61,,,,,,,,,,,,,,,,bars/028.png,bars/mask008.png,,,,,,,,,,,,4,1,,,,,,,9,4,9,4,,,,,,1090.9809,1093.0233,space,2.0339,,1094.0239,1094.5277,1094.7828,1102.151,space,7.3457,,1102.151,16,59,1103.1504,1103.1505,1103.1703,,,,0,0,0,0,1,45,120,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1103.1706,1104.1739,,,1104.6721,1104.9034,,171,171,,,,,,,,,,,,,,,,bars/034.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,7,2,7,0,,,,,,,,,,,1104.174,1104.672,1104.9035,1106.7189,space,1.777,,1106.7189,46,74,1107.7111,1107.7111,1107.73,,,,0,1,1,1,1,125,65,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1107.7303,1108.7217,,,1109.1976,1109.4442,,123,123,,,,,,,,,,,,,,,,bars/012.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,9,0,8,1,,,,,,,,,,,1108.7218,1109.1975,1109.4442,1113.8564,space,4.3956,,1113.8565,33,72,1114.8488,1114.8489,1114.8676,,,,0,2,2,2,1,90,15,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1114.8679,1115.8472,,,1116.3368,1116.5881,,126,126,,,,,,,,,,,,,,,,bars/018.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,7,2,8,2,,,,,,,,,,,1115.8472,1116.3368,1116.5882,1117.065,space,0.4588,,1117.0651,24,36,1118.0664,1118.0664,1118.0676,,,,0,3,3,3,1,150,90,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1118.0682,1119.0754,,,1119.5671,1119.8099,,73,73,,,,,,,,,,,,,,,,bars/003.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,9,4,9,4,,,,,,,,,,,1119.0754,1119.5671,1119.81,1120.0268,space,0.1993,,1120.0268,48,67,1121.0275,1121.0276,1121.0284,,,,0,4,4,4,1,25,140,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1121.029,1122.0269,,,1122.5193,1122.7586,,67,67,,,,,,,,,,,,,,,,bars/037.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,10,6,10,6,,,,,,,,,,,1122.0269,1122.5193,1122.7588,1124.9148,space,2.1374,,1124.9148,83,38,1125.916,1125.916,1125.9338,,,,0,5,5,5,1,150,105,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1125.934,1126.9326,,,1127.4275,1127.6719,,40,40,,,,,,,,,,,,,,,,bars/022.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,8,4,9,6,,,,,,,,,,,1126.9326,1127.4275,1127.6719,1128.1172,space,0.4332,,1128.1173,55,20,1129.1082,1129.1083,1129.1096,,,,0,6,6,6,1,95,20,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1129.1099,1130.1047,,,1130.5955,1130.8459,,33,33,,,,,,,,,,,,,,,,bars/020.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,10,2,10,2,,,,,,,,,,,1130.1047,1130.5955,1130.846,1130.8974,space,0.0347,,1130.8974,82,43,1131.8862,1131.8863,1131.8875,,,,0,7,7,7,1,115,170,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1131.8879,1132.8779,,,1133.3779,1133.6288,,16,196,,,,,,,,,,,,,,,,bars/043.png,bars/mask006.png,,,,,,,,,,,,5,1,,,,,,,10,4,10,4,,,,,,,,,,,1132.8779,1133.3777,1133.6288,1136.0412,space,2.3948,,1136.0412,14,66,1137.0365,1137.0365,1137.0401,,,,0,8,8,8,1,30,130,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1137.0405,1138.0187,,,1138.521,1138.7729,,68,68,,,,,,,,,,,,,,,,bars/039.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,8,6,6,5,,,,,,,,,,,1138.0187,1138.521,1138.773,1140.6855,space,1.8961,,1140.6856,73,37,1141.6898,1141.6898,1141.709,,,,0,9,9,9,1,175,105,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1141.7092,1142.7113,,,1143.1933,1143.4442,,35,35,,,,,,,,,,,,,,,,bars/022.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,6,4,6,5,,,,,,,,,,,1142.7114,1143.1932,1143.4443,1144.3742,space,0.9136,,1144.3742,60,15,1145.3746,1145.3746,1145.3933,,,,0,10,10,10,1,95,20,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1145.3935,1146.3858,,,1146.8903,1147.1314,,109,109,,,,,,,,,,,,,,,,bars/007.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,4,2,3,2,,,,,,,,,,,1146.3858,1146.8902,1147.1315,1147.5732,space,0.426,,1147.5732,66,54,1148.5567,1148.5567,1148.5591,,,,0,11,11,11,1,175,55,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1148.5595,1149.5478,,,1150.0466,1150.2927,,169,169,,,,,,,,,,,,,,,,bars/043.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,2,0,3,2,,,,,,,,,,,1149.5479,1150.0466,1150.2927,1150.9973,space,0.688,,1150.9977,41,39,1151.9953,1151.9954,1151.997,,,,0,12,12,12,1,30,130,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1151.9974,1152.9969,,,1153.4859,1153.7277,,83,83,,,,,,,,,,,,,,,,bars/039.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,4,0,4,0,,,,,,,,,,,1152.9969,1153.4859,1153.7277,1155.3074,space,1.5609,,1155.3074,88,22,1156.3084,1156.3084,1156.3096,,,,0,13,13,13,1,175,105,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1156.3101,1157.3003,,,1157.798,1158.0476,,23,23,,,,,,,,,,,,,,,,bars/004.png,bars/mask009.png,,,,,,,,,,,,5,1,,,,,,,6,2,5,2,,,,,,,,,,,1157.3003,1157.798,1158.0476,1161.2153,space,3.1522,,1161.2154,2,78,1162.2201,1162.2202,1162.2405,,,,0,14,14,14,1,25,125,,,,,,,,
