init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5ff797b72ac13349beac1906,65af54d34abd09284145a158,2024-01-23_05h55.53.446,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,683.3493,684.3477,,,684.8486,685.0983,,111,-69,,,,,,,,,,,,,,,,bars/024.png,bars/mask005.png,,,,,,,,,,,,5,1,,,,,,,8,5,7,4,,,,,,,,,,,684.3478,684.8486,685.0985,687.6663,space,2.5434,,687.6663,9,59,688.6663,688.6663,688.668,,,,0,15,15,15,1,120,170,,,,,,,,
,,5ff797b72ac13349beac1906,65af54d34abd09284145a158,2024-01-23_05h55.53.446,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,688.6684,689.6679,,,690.1674,690.4168,,73,73,,,,,,,,,,,,,,,,bars/013.png,bars/mask008.png,,,,,,,,,,,,5,1,,,,,,,6,3,5,5,,,,,,,,,,,689.668,690.1674,690.4168,693.7192,space,3.2702,,693.7193,2,63,694.7192,694.7194,694.7388,,,,0,16,16,16,1,75,10,,,,,,,,
,,5ff797b72ac13349beac1906,65af54d34abd09284145a158,2024-01-23_05h55.53.446,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,694.7391,695.7358,,,696.2363,696.4861,,136,136,,,,,,,,,,,,,,,,bars/015.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,8,5,8,5,,,,,,,,,,,695.7358,696.2362,696.4862,698.404,space,1.888,,698.404,26,24,699.4037,699.4038,699.419,,,,0,17,17,17,1,110,160,,,,,,,,
,,5ff797b72ac13349beac1906,65af54d34abd09284145a158,2024-01-23_05h55.53.446,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,699.4192,700.421,,,700.9216,701.1713,,169,169,,,,,,,,,,,,,,,,bars/042.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,6,3,7,3,,,,,,,,,,,700.4211,700.9215,701.1714,703.4393,space,2.2533,,703.4393,24,86,704.4395,704.4396,704.4422,,,,0,18,18,18,1,145,75,,,,,,,,
,,5ff797b72ac13349beac1906,65af54d34abd09284145a158,2024-01-23_05h55.53.446,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,704.4425,705.4397,,,705.9399,706.1899,,159,-21,,,,,,,,,,,,,,,,bars/016.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,8,1,9,1,,,,,,,,,,,705.4397,705.9398,706.1899,711.3089,space,5.1038,,711.309,61,6,712.3085,712.3086,712.3254,,,,0,19,19,19,1,40,165,,,,,,,,
,,5ff797b72ac13349beac1906,65af54d34abd09284145a158,2024-01-23_05h55.53.446,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,712.3257,713.3256,,,713.8262,714.0763,,24,24,,,,,,,,,,,,,,,,bars/043.png,bars/mask004.png,,,,,,,,,,,,8,1,,,,,,,10,0,10,0,,,,,,,,,,,713.3256,713.8262,714.0764,716.611,space,2.5082,,716.611,6,74,717.6108,717.6109,717.6328,,,,0,20,20,20,1,30,130,,,,,,,,
,,5ff797b72ac13349beac1906,65af54d34abd09284145a158,2024-01-23_05h55.53.446,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,717.6331,718.6279,,,719.1278,719.3784,,10,190,,,,,,,,,,,,,,,,bars/043.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,8,0,6,0,,,,,,,,,,,718.628,719.1278,719.3785,722.7298,space,3.3248,,722.7298,20,60,723.7301,723.7301,723.7489,,,,0,21,21,21,1,30,130,,,,,,,,
,,5ff797b72ac13349beac1906,65af54d34abd09284145a158,2024-01-23_05h55.53.446,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,723.7491,724.7471,,,725.2522,725.4972,,110,110,,,,,,,,,,,,,,,,bars/045.png,bars/mask004.png,,,,,,,,,,,,5,1,,,,,,,6,0,7,0,,,,,,,,,,,724.7473,725.2522,725.4972,728.7151,space,3.2108,,728.7152,10,80,729.7154,729.7155,729.7359,,,,0,22,22,22,1,100,10,,,,,,,,
,,5ff797b72ac13349beac1906,65af54d34abd09284145a158,2024-01-23_05h55.53.446,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,729.7361,730.7326,,,731.2329,731.4822,,137,137,,,,,,,,,,,,,,,,bars/021.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,4,2,2,1,,,,,,,,,,,730.7327,731.2328,731.4823,735.7854,space,4.2906,,735.7855,18,67,736.7848,736.7849,736.8053,,,,0,23,23,23,1,155,70,,,,,,,,
,,5ff797b72ac13349beac1906,65af54d34abd09284145a158,2024-01-23_05h55.53.446,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,736.8056,737.8025,,,738.302,738.5515,,130,130,,,,,,,,,,,,,,,,bars/018.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,2,4,0,4,,,,,,,,,,,737.8025,738.3019,738.5517,742.2204,space,3.6452,,742.2204,20,40,743.2206,743.2207,743.241,,,,0,24,24,24,1,150,90,,,,,,,,
,,5ff797b72ac13349beac1906,65af54d34abd09284145a158,2024-01-23_05h55.53.446,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,743.2412,744.2384,,,744.738,744.9881,,46,226,,,,,,,,,,,,,,,,bars/048.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,6,,,,,,,,,,,744.2384,744.7379,744.9881,748.2564,space,3.2615,,748.2564,4,51,749.2564,749.2564,749.2758,,,,0,25,25,25,1,50,175,,,,,,,,
,,5ff797b72ac13349beac1906,65af54d34abd09284145a158,2024-01-23_05h55.53.446,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,749.276,750.2733,,,750.7734,751.0237,,32,32,,,,,,,,,,,,,,,,bars/000.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,2,8,3,8,,,,,,,,,,,750.2733,750.7733,751.0237,752.6419,space,1.6016,,752.6419,8,67,753.6414,753.6415,753.6632,,,,0,26,26,26,1,40,145,,,,,,,,
,,5ff797b72ac13349beac1906,65af54d34abd09284145a158,2024-01-23_05h55.53.446,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,753.6635,754.6586,,,755.1586,755.4087,,144,144,,,,,,,,,,,,,,,,bars/011.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,6,,,,,,,,,,,754.6587,755.1586,755.4087,758.1098,space,2.6739,,758.11,16,59,759.1101,759.1101,759.133,,,,0,27,27,27,1,160,85,,,,,,,,
,,5ff797b72ac13349beac1906,65af54d34abd09284145a158,2024-01-23_05h55.53.446,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,759.1332,760.1272,,,760.6273,760.8779,,173,173,,,,,,,,,,,,,,,,bars/042.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,8,,,,,,,,,,,760.1273,760.6272,760.8779,764.7511,space,3.852,,764.7511,28,82,765.746,765.7461,765.7659,,,,0,28,28,28,1,145,75,,,,,,,,
,,5ff797b72ac13349beac1906,65af54d34abd09284145a158,2024-01-23_05h55.53.446,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,765.7661,766.7631,,,767.2625,767.5137,,114,114,,,,,,,,,,,,,,,,bars/018.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,2,6,2,7,,,,,,,,,,,766.7632,767.2625,767.5138,770.2869,space,2.7518,,770.287,36,24,771.2819,771.282,771.3043,,,,0,29,29,29,1,150,90,,,,,,,,
,,5ff797b72ac13349beac1906,65af54d34abd09284145a158,2024-01-23_05h55.53.446,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,771.3045,772.2982,,,772.7987,773.0491,,35,215,,,,,,,,,,,,,,,,bars/023.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,10,,,,,,,,,,,772.2983,772.7986,773.0492,776.8673,space,3.8035,,776.8674,15,80,777.8669,777.867,777.8867,,,,0,30,30,30,1,20,115,,,,,,,,
,,5ff797b72ac13349beac1906,65af54d34abd09284145a158,2024-01-23_05h55.53.446,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,777.8869,778.8843,,,779.3841,779.6345,,107,107,,,,,,,,,,,,,,,,bars/045.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,6,,,,,,,,,,,778.8843,779.3841,779.6346,783.4361,space,3.793,,783.4361,7,83,784.4369,784.4369,784.4584,,,,0,31,31,31,1,100,10,,,,,,,,
,,5ff797b72ac13349beac1906,65af54d34abd09284145a158,2024-01-23_05h55.53.446,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,784.4587,785.4589,,,785.9539,786.2039,,5,5,,,,,,,,,,,,,,,,bars/033.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,2,8,3,7,,,,,,,,,,,785.4589,785.9538,786.2039,790.7949,space,4.5694,,790.795,20,30,791.7892,791.7893,791.8077,,,,0,32,32,32,1,25,155,,,,,,,,
,,5ff797b72ac13349beac1906,65af54d34abd09284145a158,2024-01-23_05h55.53.446,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,791.808,792.8062,,,793.3063,793.5559,,139,139,,,,,,,,,,,,,,,,bars/017.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,4,10,2,10,,,,,,,,,,,792.8063,793.3063,793.556,795.1125,space,1.5347,,795.1125,6,86,796.1077,796.1078,796.1094,,,,0,33,33,33,1,145,45,,,,,,,,
,,5ff797b72ac13349beac1906,65af54d34abd09284145a158,2024-01-23_05h55.53.446,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,796.1099,797.1082,,,797.6083,797.8583,,74,74,,,,,,,,,,,,,,,,bars/014.png,bars/mask000.png,,,,,,,,,,,,6,1,,,,,,,6,10,7,8,,,,,,,,,,,797.1082,797.6083,797.8584,800.0486,space,2.184,,800.0487,6,74,801.0429,801.043,801.0446,,,,0,34,34,34,1,80,0,,,,,,,,
,,5ff797b72ac13349beac1906,65af54d34abd09284145a158,2024-01-23_05h55.53.446,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,801.0451,802.0433,,,802.5432,802.7934,,156,156,,,,,,,,,,,,,,,,bars/046.png,bars/mask005.png,,,,,,,,,,,,9,1,,,,,,,8,8,9,9,,,,,,,,,,,802.0433,802.5431,802.7935,807.2505,space,4.4516,,807.2505,1,71,808.2451,808.2452,808.2588,,,,0,35,35,35,1,155,85,,,,,,,,
,,5ff797b72ac13349beac1906,65af54d34abd09284145a158,2024-01-23_05h55.53.446,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,808.259,809.2513,,,809.7461,809.9962,,103,103,,,,,,,,,,,,,,,,bars/027.png,bars/mask001.png,,,,,,,,,,,,5,1,,,,,,,6,10,7,10,,,,,,,,,,,809.2513,809.7459,809.9963,811.7144,space,1.7015,,811.7144,7,53,812.7138,812.7139,812.7156,,,,0,36,36,36,1,110,50,,,,,,,,
,,5ff797b72ac13349beac1906,65af54d34abd09284145a158,2024-01-23_05h55.53.446,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,812.716,813.7141,,,814.2145,814.4643,,106,106,,,,,,,,,,,,,,,,bars/001.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,8,8,9,8,,,,,,,,,,,813.7143,814.2145,814.4643,815.8381,space,1.3675,,815.8381,24,21,816.8323,816.8324,816.8355,,,,0,37,37,37,1,130,85,,,,,,,,
,,5ff797b72ac13349beac1906,65af54d34abd09284145a158,2024-01-23_05h55.53.446,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,816.836,817.8323,,,818.3328,818.5832,,28,28,,,,,,,,,,,,,,,,bars/006.png,bars/mask007.png,,,,,,,,,,,,8,1,,,,,,,10,10,10,10,,,,,,,,,,,817.8324,818.3328,818.5833,821.6067,space,3.0172,,821.6067,7,72,822.6011,822.6012,822.6244,,,,0,38,38,38,1,35,100,,,,,,,,
,,5ff797b72ac13349beac1906,65af54d34abd09284145a158,2024-01-23_05h55.53.446,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,822.6246,823.6181,,,824.1184,824.3685,,114,114,,,,,,,,,,,,,,,,bars/002.png,bars/mask005.png,,,,,,,,,,,,5,1,,,,,,,10,10,10,10,,,,,,,,,,,823.6181,824.1183,824.3685,825.7527,space,1.3581,,825.7527,16,29,826.753,826.7532,826.7545,,,,0,39,39,39,1,130,85,,,,,,,,
,,5ff797b72ac13349beac1906,65af54d34abd09284145a158,2024-01-23_05h55.53.446,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,826.7548,827.753,,,828.2528,828.5037,,96,96,,,,,,,,,,,,,,,,bars/020.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,8,8,7,7,,,,,,,,,,,827.753,828.2527,828.5038,830.7378,space,2.2196,,830.7379,19,74,831.738,831.7381,831.7483,,,,0,40,40,40,1,115,170,,,,,,,,
,,5ff797b72ac13349beac1906,65af54d34abd09284145a158,2024-01-23_05h55.53.446,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,831.7484,832.7383,,,833.238,833.4887,,136,-44,,,,,,,,,,,,,,,,bars/037.png,bars/mask007.png,,,,,,,,,,,,5,1,,,,,,,10,6,10,5,,,,,,,,,,,832.7384,833.238,833.4887,836.5734,space,3.0701,,836.5735,14,31,837.5731,837.5732,837.593,,,,0,41,41,41,1,150,105,,,,,,,,
,,5ff797b72ac13349beac1906,65af54d34abd09284145a158,2024-01-23_05h55.53.446,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,837.5932,838.5903,,,839.0908,839.3408,,3,183,,,,,,,,,,,,,,,,bars/039.png,bars/mask002.png,,,,,,,,,,,,5,1,,,,,,,8,8,7,7,,,,,,,,,,,838.5905,839.0908,839.3408,843.5098,space,4.1528,,843.5099,8,78,844.5087,844.5089,844.5164,,,,0,42,42,42,1,175,105,,,,,,,,
,,5ff797b72ac13349beac1906,65af54d34abd09284145a158,2024-01-23_05h55.53.446,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,844.5164,845.5095,,,846.0104,846.2592,,144,144,,,,,,,,,,,,,,,,bars/035.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,6,6,4,5,,,,,,,,,,,845.5096,846.0103,846.2592,848.6167,space,2.3515,,848.6168,31,84,849.6114,849.6114,849.6332,,,,0,43,43,43,1,175,60,,,,,,,,
,,5ff797b72ac13349beac1906,65af54d34abd09284145a158,2024-01-23_05h55.53.446,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,849.6335,850.6283,,,851.1286,851.3787,,162,162,,,,,,,,,,,,,,,,bars/009.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,8,4,7,4,,,,,,,,,,,850.6285,851.1286,851.3788,852.5116,space,1.1271,,852.5118,33,57,853.5124,853.5124,853.5253,,,,0,44,44,44,1,15,105,,,,,,,,
,,5ff797b72ac13349beac1906,65af54d34abd09284145a158,2024-01-23_05h55.53.446,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,853.5256,854.5299,,,855.03,855.2804,,43,43,,,,,,,,,,,,,,,,bars/016.png,bars/mask002.png,,,,,,,,,,,,9,1,,,,,,,10,6,10,6,,,,,,,,,,,854.53,855.03,855.2805,856.1527,space,0.8508,,856.1528,3,58,857.1475,857.1476,857.1493,,,,0,45,45,45,1,40,165,,,,,,,,
,,5ff797b72ac13349beac1906,65af54d34abd09284145a158,2024-01-23_05h55.53.446,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,857.1498,858.1475,,,858.6479,858.8982,,98,-82,,,,,,,,,,,,,,,,bars/014.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,8,4,7,5,,,,,,,,,,,858.1476,858.6479,858.8983,862.7667,space,3.8372,,862.7667,18,82,863.7678,863.768,863.7772,,,,0,46,46,46,1,80,0,,,,,,,,
,,5ff797b72ac13349beac1906,65af54d34abd09284145a158,2024-01-23_05h55.53.446,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,863.7773,864.7671,,,865.2682,865.5176,,112,112,,,,,,,,,,,,,,,,bars/015.png,bars/mask008.png,,,,,,,,,,,,9,1,,,,,,,10,6,10,5,,,,,,,,,,,864.7672,865.2681,865.5176,869.2236,space,3.7002,,869.2236,2,48,870.2184,870.2185,870.2303,,,,0,47,47,47,1,110,160,,,,,,,,
,,5ff797b72ac13349beac1906,65af54d34abd09284145a158,2024-01-23_05h55.53.446,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,870.2304,871.2196,,,871.7211,871.9697,,116,116,,,,,,,,,,,,,,,,bars/037.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,8,8,7,8,,,,,,,,,,,871.2196,871.721,871.9698,875.8215,space,3.8397,,875.8215,34,11,876.8218,876.8218,876.8432,,,,0,48,48,48,1,150,105,,,,,,,,
,,5ff797b72ac13349beac1906,65af54d34abd09284145a158,2024-01-23_05h55.53.446,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,876.8435,877.839,,,878.3391,878.589,,68,68,,,,,,,,,,,,,,,,bars/044.png,bars/mask009.png,,,,,,,,,,,,5,1,,,,,,,6,10,7,10,,,,,,,,,,,877.839,878.3391,878.5891,881.5966,space,3.0014,,881.5967,7,87,882.5906,882.5907,882.6113,,,,0,49,49,49,1,75,155,,,,,,,,
,,5ff797b72ac13349beac1906,65af54d34abd09284145a158,2024-01-23_05h55.53.446,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882.6114,942.6137,0,1,1,1,1,sequence_tables/blk009.csv
,,5ff797b72ac13349beac1906,65af54d34abd09284145a158,2024-01-23_05h55.53.446,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,951.306,952.2838,,,952.7835,953.0341,,0,0,,,,,,,,,,,,,,,,bars/041.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,4,2,4,1,,,,,,942.6378,951.2835,space,8.6322,,952.2839,952.7834,953.0342,954.7515,space,1.7001,,954.7516,20,85,955.7509,955.751,955.7529,,,,0,0,0,0,1,20,85,,,,,,,,
,,5ff797b72ac13349beac1906,65af54d34abd09284145a158,2024-01-23_05h55.53.446,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,955.7537,956.7523,,,957.2522,957.5027,,116,116,,,,,,,,,,,,,,,,bars/029.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,2,4,3,3,,,,,,,,,,,956.7524,957.252,957.5029,958.9697,space,1.4439,,958.9699,26,71,959.9697,959.9698,959.9715,,,,0,1,1,1,1,90,45,,,,,,,,
,,5ff797b72ac13349beac1906,65af54d34abd09284145a158,2024-01-23_05h55.53.446,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,959.972,960.9705,,,961.4708,961.7211,,132,132,,,,,,,,,,,,,,,,bars/031.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,6,,,,,,,,,,,960.9706,961.4707,961.7212,964.2216,space,2.4691,,964.2217,12,83,965.2223,965.2223,965.2367,,,,0,2,2,2,1,120,35,,,,,,,,
,,5ff797b72ac13349beac1906,65af54d34abd09284145a158,2024-01-23_05h55.53.446,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,965.2369,966.2392,,,966.7391,966.9898,,166,166,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,2,4,0,5,,,,,,,,,,,966.2393,966.7391,966.9899,970.3251,space,3.3122,,970.3253,9,74,971.3244,971.3245,971.3449,,,,0,3,3,3,1,175,60,,,,,,,,
,,5ff797b72ac13349beac1906,65af54d34abd09284145a158,2024-01-23_05h55.53.446,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,971.3451,972.341,,,972.8418,973.0915,,144,144,,,,,,,,,,,,,,,,bars/036.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,3,,,,,,,,,,,972.3411,972.8418,973.0916,974.8927,space,1.7721,,974.8928,1,56,975.8932,975.8933,975.8952,,,,0,4,4,4,1,145,20,,,,,,,,
,,5ff797b72ac13349beac1906,65af54d34abd09284145a158,2024-01-23_05h55.53.446,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,975.8956,976.8929,,,977.3935,977.644,,5,185,,,,,,,,,,,,,,,,bars/005.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,5,,,,,,,,,,,976.8929,977.3935,977.644,981.4336,space,3.7682,,981.4337,5,45,982.4281,982.4281,982.4385,,,,0,5,5,5,1,10,140,,,,,,,,
,,5ff797b72ac13349beac1906,65af54d34abd09284145a158,2024-01-23_05h55.53.446,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,982.4387,983.4289,,,983.9298,984.1793,,160,-20,,,,,,,,,,,,,,,,bars/039.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,1,,,,,,,,,,,983.429,983.9297,984.1793,988.2975,space,4.1081,,988.2977,15,55,989.2978,989.2979,989.3171,,,,0,6,6,6,1,175,105,,,,,,,,
,,5ff797b72ac13349beac1906,65af54d34abd09284145a158,2024-01-23_05h55.53.446,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,989.3173,990.3151,,,990.8153,991.0651,,117,-63,,,,,,,,,,,,,,,,bars/037.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,0,0,1,1,,,,,,,,,,,990.3151,990.8152,991.0651,994.9006,space,3.8033,,994.9006,33,12,995.9002,995.9003,995.9203,,,,0,7,7,7,1,150,105,,,,,,,,
,,5ff797b72ac13349beac1906,65af54d34abd09284145a158,2024-01-23_05h55.53.446,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,995.9204,996.9179,,,997.4182,997.6679,,7,187,,,,,,,,,,,,,,,,bars/049.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,2,,,,,,,,,,,996.918,997.4181,997.6679,999.9858,space,2.2916,,999.9858,27,72,1000.9858,1000.9859,1001.0089,,,,0,8,8,8,1,160,115,,,,,,,,
,,5ff797b72ac13349beac1906,65af54d34abd09284145a158,2024-01-23_05h55.53.446,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1001.0092,1002.0027,,,1002.4918,1002.7373,,162,-18,,,,,,,,,,,,,,,,bars/011.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,2,0,1,1,,,,,,,,,,,1002.0029,1002.4918,1002.7375,1005.2874,space,2.5337,,1005.2875,2,77,1006.2876,1006.2877,1006.3091,,,,0,9,9,9,1,160,85,,,,,,,,
,,5ff797b72ac13349beac1906,65af54d34abd09284145a158,2024-01-23_05h55.53.446,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1006.3094,1007.3048,,,1007.8052,1008.0548,,153,153,,,,,,,,,,,,,,,,bars/040.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,1007.3049,1007.805,1008.0549,1009.7564,space,1.6912,,1009.7565,13,32,1010.7561,1010.7563,1010.7581,,,,0,10,10,10,1,140,5,,,,,,,,
,,5ff797b72ac13349beac1906,65af54d34abd09284145a158,2024-01-23_05h55.53.446,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1010.7585,1011.7618,,,1012.256,1012.5069,,24,24,,,,,,,,,,,,,,,,bars/033.png,bars/mask004.png,,,,,,,,,,,,3,1,,,,,,,2,2,3,3,,,,,,,,,,,1011.7618,1012.256,1012.5069,1014.4803,space,1.967,,1014.4804,1,49,1015.4746,1015.4746,1015.4972,,,,0,11,11,11,1,25,155,,,,,,,,
,,5ff797b72ac13349beac1906,65af54d34abd09284145a158,2024-01-23_05h55.53.446,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1015.4975,1016.4913,,,1016.992,1017.2411,,49,229,,,,,,,,,,,,,,,,bars/019.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,1016.4914,1016.992,1017.2412,1019.8597,space,2.6089,,1019.8599,4,56,1020.8599,1020.86,1020.8812,,,,0,12,12,12,1,45,105,,,,,,,,
,,5ff797b72ac13349beac1906,65af54d34abd09284145a158,2024-01-23_05h55.53.446,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1020.8814,1021.8775,,,1022.3776,1022.6274,,59,59,,,,,,,,,,,,,,,,bars/019.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,0,,,,,,,,,,,1021.8776,1022.3775,1022.6274,1024.2799,space,1.6203,,1024.2802,14,46,1025.2788,1025.279,1025.3019,,,,0,13,13,13,1,45,105,,,,,,,,
