init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1316.24,1317.2301,,,1317.7302,1317.9803,,8,8,,,,,,,,,,,,,,,,bars/008.png,bars/mask009.png,,,,,,,,,,,,6,2,,,,,,,8,8,8,8,,,,,,,,,,,1317.2301,1317.7302,1317.9804,1322.2138,space,4.2181,,1322.2138,78,8,1323.2135,1323.2136,1323.2412,,,,0,48,48,48,1,110,0,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1323.2418,1324.2302,,,1324.7303,1324.9801,,162,162,,,,,,,,,,,,,,,,bars/008.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,10,6,10,6,,,,,,,,,,,1324.2302,1324.7303,1324.9802,1330.131,space,5.1397,,1330.1311,52,18,1331.13,1331.1301,1331.1532,,,,0,49,49,49,1,110,0,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331.1539,1391.1478,0,2,2,1,1,sequence_tables/blk029.csv
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1403.3051,1404.2791,,,1404.7792,1405.029,,112,112,,,,,,,,,,,,,,,,bars/041.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,4,2,4,1,,,,,,1391.1729,1403.2653,space,12.0811,,1404.2791,1404.779,1405.0292,1406.9459,space,1.9027,,1406.9461,88,27,1407.9456,1407.9457,1407.9689,,,,0,0,0,0,1,20,85,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1407.9698,1408.9621,,,1409.4625,1409.7121,,69,69,,,,,,,,,,,,,,,,bars/029.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,2,4,3,3,,,,,,,,,,,1408.9622,1409.4624,1409.7123,1412.6958,space,2.9701,,1412.6959,21,24,1413.6955,1413.6957,1413.7218,,,,0,1,1,1,1,90,45,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1413.7224,1414.7121,,,1415.2124,1415.4622,,110,110,,,,,,,,,,,,,,,,bars/031.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,6,,,,,,,,,,,1414.7123,1415.2123,1415.4623,1416.8291,space,1.3515,,1416.8293,10,75,1417.8288,1417.8288,1417.8539,,,,0,2,2,2,1,120,35,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1417.8546,1418.8455,,,1419.3457,1419.5954,,48,48,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,2,4,0,5,,,,,,,,,,,1418.8456,1419.3456,1419.5955,1421.3457,space,1.7349,,1421.3459,53,12,1422.3453,1422.3453,1422.352,,,,0,3,3,3,1,175,60,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1422.3529,1423.3454,,,1423.8456,1424.0954,,111,111,,,,,,,,,,,,,,,,bars/036.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,3,,,,,,,,,,,1423.3454,1423.8454,1424.0955,1425.2958,space,1.1868,,1425.2959,34,89,1426.2953,1426.2954,1426.3013,,,,0,4,4,4,1,145,20,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1426.302,1427.2954,,,1427.7963,1428.0453,,24,24,,,,,,,,,,,,,,,,bars/005.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,5,,,,,,,,,,,1427.2955,1427.7963,1428.0454,1428.9955,space,0.936,,1428.9956,14,64,1429.9953,1429.9954,1429.9981,,,,0,5,5,5,1,10,140,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1429.9993,1430.9954,,,1431.4956,1431.7453,,111,111,,,,,,,,,,,,,,,,bars/039.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,0,2,0,1,,,,,,,,,,,1430.9955,1431.4955,1431.7455,1433.1288,space,1.3679,,1433.129,64,6,1434.1286,1434.1286,1434.1347,,,,0,6,6,6,1,175,105,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1434.1355,1435.1286,,,1435.6287,1435.8787,,158,158,,,,,,,,,,,,,,,,bars/037.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,0,0,1,1,,,,,,,,,,,1435.1287,1435.6286,1435.8788,1437.5788,space,1.6859,,1437.5789,8,53,1438.5785,1438.5786,1438.5859,,,,0,7,7,7,1,150,105,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1438.5865,1439.5786,,,1440.0787,1440.3287,,172,-8,,,,,,,,,,,,,,,,bars/049.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,2,,,,,,,,,,,1439.5787,1440.0786,1440.3288,1441.9495,space,1.6081,,1441.9497,12,57,1442.9452,1442.9453,1442.9479,,,,0,8,8,8,1,160,115,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1442.949,1443.9452,,,1444.4453,1444.6952,,135,135,,,,,,,,,,,,,,,,bars/011.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,2,0,1,1,,,,,,,,,,,1443.9453,1444.4452,1444.6952,1446.2954,space,1.585,,1446.2955,25,50,1447.295,1447.2951,1447.2978,,,,0,9,9,9,1,160,85,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1447.2991,1448.295,,,1448.7951,1449.045,,156,156,,,,,,,,,,,,,,,,bars/040.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,1448.2951,1448.7951,1449.0451,1450.9291,space,1.87,,1450.9291,16,29,1451.9284,1451.9284,1451.9527,,,,0,10,10,10,1,140,5,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1451.9532,1452.945,,,1453.4455,1453.695,,3,3,,,,,,,,,,,,,,,,bars/033.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,2,2,3,3,,,,,,,,,,,1452.945,1453.4454,1453.6951,1454.1621,space,0.4534,,1454.1622,22,28,1455.1617,1455.1617,1455.1644,,,,0,11,11,11,1,25,155,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1455.1655,1456.1617,,,1456.6617,1456.9117,,42,42,,,,,,,,,,,,,,,,bars/019.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,1456.1617,1456.6616,1456.9117,1457.3119,space,0.3846,,1457.3121,3,63,1458.3117,1458.3117,1458.3143,,,,0,12,12,12,1,45,105,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1458.3158,1459.3116,,,1459.8118,1460.0616,,179,179,,,,,,,,,,,,,,,,bars/019.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,0,,,,,,,,,,,1459.3116,1459.8116,1460.0617,1460.529,space,0.4558,,1460.529,46,74,1461.5282,1461.5283,1461.5307,,,,0,13,13,13,1,45,105,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1461.5318,1462.5282,,,1463.0284,1463.2782,,140,140,,,,,,,,,,,,,,,,bars/019.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,0,4,0,4,,,,,,,,,,,1462.5283,1463.0283,1463.2784,1463.6791,space,0.3848,,1463.6792,85,35,1464.6787,1464.6788,1464.6849,,,,0,14,14,14,1,45,105,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1464.6858,1465.6787,,,1466.1785,1466.4282,,152,152,,,,,,,,,,,,,,,,bars/005.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,2,2,3,2,,,,,,,,,,,1465.6789,1466.1784,1466.4283,1466.9118,space,0.4697,,1466.9119,38,12,1467.9114,1467.9115,1467.9142,,,,0,15,15,15,1,10,140,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1467.9154,1468.9115,,,1469.4116,1469.6616,,70,70,,,,,,,,,,,,,,,,bars/022.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,1468.9115,1469.4115,1469.6616,1471.0631,space,1.3905,,1471.0632,25,50,1472.0615,1472.0615,1472.0681,,,,0,16,16,16,1,95,20,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1472.0694,1473.0614,,,1473.5616,1473.8114,,38,38,,,,,,,,,,,,,,,,bars/042.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,0,2,0,2,,,,,,,,,,,1473.0615,1473.5615,1473.8115,1476.945,space,3.1185,,1476.9452,73,37,1477.9448,1477.9448,1477.9705,,,,0,17,17,17,1,145,75,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1477.9712,1478.9616,,,1479.4614,1479.7113,,109,109,,,,,,,,,,,,,,,,bars/008.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,2,,,,,,,,,,,1478.9616,1479.4614,1479.7114,1482.5448,space,2.8196,,1482.545,1,71,1483.5445,1483.5446,1483.5699,,,,0,18,18,18,1,110,0,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1483.5705,1484.5613,,,1485.0613,1485.3113,,137,137,,,,,,,,,,,,,,,,bars/021.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,2,6,4,8,,,,,,,,,,,1484.5614,1485.0613,1485.3113,1486.795,space,1.4688,,1486.7951,18,67,1487.7945,1487.7946,1487.8189,,,,0,19,19,19,1,155,70,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1487.8196,1488.8113,,,1489.3113,1489.5612,,169,169,,,,,,,,,,,,,,,,bars/048.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,0,4,0,3,,,,,,,,,,,1488.8114,1489.3112,1489.5612,1491.0112,space,1.4376,,1491.0112,61,6,1492.0112,1492.0113,1492.0369,,,,0,20,20,20,1,50,175,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1492.0375,1493.032,,,1493.5314,1493.7866,,62,62,,,,,,,,,,,,,,,,bars/040.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,2,6,3,7,,,,,,,,,,,1493.032,1493.5313,1493.7867,1495.3879,space,1.585,,1495.388,78,57,1496.3866,1496.3866,1496.3889,,,,0,21,21,21,1,140,5,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1496.3895,1497.3869,,,1497.8799,1498.1301,,25,25,,,,,,,,,,,,,,,,bars/007.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,0,8,0,9,,,,,,,,,,,1497.3869,1497.8796,1498.1304,1501.3307,space,3.184,,1501.3309,30,30,1502.3296,1502.3297,1502.3558,,,,0,22,22,22,1,175,55,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1502.3564,1503.3445,,,1503.8446,1504.0944,,45,45,,,,,,,,,,,,,,,,bars/019.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,0,6,1,5,,,,,,,,,,,1503.3446,1503.8444,1504.0945,1506.3789,space,2.273,,1506.3789,0,60,1507.3775,1507.3777,1507.3844,,,,0,23,23,23,1,45,105,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1507.385,1508.3776,,,1508.8777,1509.1276,,53,53,,,,,,,,,,,,,,,,bars/008.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,2,8,2,9,,,,,,,,,,,1508.3776,1508.8776,1509.1277,1511.1794,space,2.0414,,1511.1795,57,53,1512.1776,1512.1777,1512.2033,,,,0,24,24,24,1,110,0,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1512.2039,1513.1941,,,1513.6944,1513.9443,,137,137,,,,,,,,,,,,,,,,bars/040.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,0,10,1,10,,,,,,,,,,,1513.1963,1513.6942,1513.9443,1515.5445,space,1.5876,,1515.5446,3,48,1516.5441,1516.5442,1516.5504,,,,0,25,25,25,1,140,5,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1516.5515,1517.5443,,,1518.0442,1518.2941,,32,32,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,2,8,3,9,,,,,,,,,,,1517.5444,1518.0441,1518.2943,1518.6129,space,0.307,,1518.613,37,28,1519.6107,1519.6108,1519.6178,,,,0,26,26,26,1,175,60,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1519.6184,1520.6108,,,1521.1109,1521.3607,,149,149,,,,,,,,,,,,,,,,bars/044.png,bars/mask000.png,,,,,,,,,,,,8,2,,,,,,,0,10,0,10,,,,,,,,,,,1520.6108,1521.1108,1521.3608,1522.5789,space,1.2076,,1522.579,74,6,1523.5775,1523.5776,1523.6036,,,,0,27,27,27,1,75,155,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1523.6048,1524.5951,,,1525.0942,1525.344,,67,67,,,,,,,,,,,,,,,,bars/041.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,0,10,0,10,,,,,,,,,,,1524.5953,1525.0941,1525.3441,1527.312,space,1.9575,,1527.3121,47,18,1528.3107,1528.3108,1528.3349,,,,0,28,28,28,1,20,85,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1528.3354,1529.3274,,,1529.8274,1530.0774,,23,23,,,,,,,,,,,,,,,,bars/033.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,0,10,1,10,,,,,,,,,,,1529.3274,1529.8273,1530.0774,1532.061,space,1.9683,,1532.061,2,48,1533.0607,1533.0608,1533.0672,,,,0,29,29,29,1,25,155,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1533.0679,1534.0606,,,1534.5607,1534.8107,,149,149,,,,,,,,,,,,,,,,bars/049.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,2,8,2,6,,,,,,,,,,,1534.0606,1534.5606,1534.8107,1537.6943,space,2.869,,1537.6944,11,34,1538.694,1538.694,1538.7167,,,,0,30,30,30,1,160,115,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1538.7174,1539.7123,,,1540.2128,1540.4623,,56,56,,,,,,,,,,,,,,,,bars/038.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,4,6,4,7,,,,,,,,,,,1539.7124,1540.2127,1540.4624,1543.0442,space,2.5669,,1543.0443,71,14,1544.0438,1544.0438,1544.072,,,,0,31,31,31,1,165,70,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1544.0727,1545.0771,,,1545.5773,1545.8272,,75,75,,,,,,,,,,,,,,,,bars/015.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,2,8,1,10,,,,,,,,,,,1545.0772,1545.5771,1545.8273,1547.5606,space,1.7189,,1547.5607,35,85,1548.5608,1548.5608,1548.5669,,,,0,32,32,32,1,110,160,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1548.5675,1549.5604,,,1550.0607,1550.3104,,132,132,,,,,,,,,,,,,,,,bars/021.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,10,1,8,,,,,,,,,,,1549.5605,1550.0606,1550.3105,1552.7285,space,2.4074,,1552.7286,23,62,1553.7269,1553.727,1553.7508,,,,0,33,33,33,1,155,70,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1553.7514,1554.7445,,,1555.2437,1555.4944,,77,77,,,,,,,,,,,,,,,,bars/017.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,2,8,2,9,,,,,,,,,,,1554.7446,1555.2437,1555.4944,1557.7456,space,2.2408,,1557.7458,68,32,1558.7437,1558.7439,1558.7701,,,,0,34,34,34,1,145,45,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1558.7708,1559.7602,,,1560.2609,1560.5103,,157,-23,,,,,,,,,,,,,,,,bars/036.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,4,6,4,7,,,,,,,,,,,1559.7603,1560.2608,1560.5103,1562.5106,space,1.9863,,1562.5107,12,43,1563.5101,1563.5102,1563.5162,,,,0,35,35,35,1,145,20,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1563.5168,1564.5102,,,1565.0109,1565.2602,,153,153,,,,,,,,,,,,,,,,bars/007.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,6,4,7,2,,,,,,,,,,,1564.5102,1565.0108,1565.2602,1567.9437,space,2.6688,,1567.9439,22,82,1568.9438,1568.9438,1568.9696,,,,0,36,36,36,1,175,55,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1568.9708,1569.96,,,1570.461,1570.7102,,117,117,,,,,,,,,,,,,,,,bars/037.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,4,6,5,6,,,,,,,,,,,1569.9601,1570.4608,1570.7102,1574.3114,space,3.5899,,1574.3115,33,12,1575.3101,1575.3101,1575.3365,,,,0,37,37,37,1,150,105,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1575.3371,1576.3265,,,1576.8269,1577.0768,,133,133,,,,,,,,,,,,,,,,bars/023.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,2,8,3,9,,,,,,,,,,,1576.3267,1576.8267,1577.0769,1579.0121,space,1.9236,,1579.0122,67,18,1580.0099,1580.01,1580.0338,,,,0,38,38,38,1,20,115,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1580.0344,1581.0286,,,1581.529,1581.7787,,132,132,,,,,,,,,,,,,,,,bars/049.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,0,10,1,10,,,,,,,,,,,1581.0286,1581.5289,1581.7788,1585.6788,space,3.8845,,1585.6788,28,17,1586.6785,1586.6786,1586.7014,,,,0,39,39,39,1,160,115,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1586.702,1587.6932,,,1588.1934,1588.4432,,130,130,,,,,,,,,,,,,,,,bars/046.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,2,10,2,10,,,,,,,,,,,1587.6935,1588.1934,1588.4433,1591.1267,space,2.668,,1591.1269,25,45,1592.1265,1592.1265,1592.1524,,,,0,40,40,40,1,155,85,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1592.153,1593.1431,,,1593.6432,1593.8932,,89,89,,,,,,,,,,,,,,,,bars/041.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,4,8,3,6,,,,,,,,,,,1593.1433,1593.6431,1593.8933,1596.36,space,2.4536,,1596.3601,69,4,1597.3598,1597.3599,1597.3661,,,,0,41,41,41,1,20,85,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1597.3667,1598.3597,,,1598.8599,1599.1099,,79,79,,,,,,,,,,,,,,,,bars/038.png,bars/mask006.png,,,,,,,,,,,,6,2,,,,,,,6,10,5,9,,,,,,,,,,,1598.3597,1598.8598,1599.11,1602.1766,space,3.0512,,1602.1766,86,9,1603.1763,1603.1763,1603.1994,,,,0,42,42,42,1,165,70,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1603.2,1604.1929,,,1604.6932,1604.943,,112,112,,,,,,,,,,,,,,,,bars/023.png,bars/mask005.png,,,,,,,,,,,,8,2,,,,,,,4,10,5,9,,,,,,,,,,,1604.1929,1604.693,1604.943,1606.7932,space,1.8342,,1606.7932,88,3,1607.7929,1607.793,1607.8172,,,,0,43,43,43,1,20,115,,,,,,,,
