init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1187.1102,1188.1058,,,1188.6062,1188.8561,,124,124,,,,,,,,,,,,,,,,bars/016.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,0,4,2,3,,,,,,,,,,,1188.1058,1188.6062,1188.8561,1191.2377,space,2.3542,,1191.2377,84,41,1192.2384,1192.2384,1192.2396,,,,0,12,12,12,1,40,165,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1192.2401,1193.2372,,,1193.7359,1193.9855,,54,54,,,,,,,,,,,,,,,,bars/018.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,0,6,0,5,,,,,,,,,,,1193.2372,1193.7358,1193.9855,1196.6334,space,2.6331,,1196.6334,84,36,1197.6337,1197.6337,1197.6524,,,,0,13,13,13,1,150,90,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1197.6526,1198.6491,,,1199.1491,1199.3989,,60,60,,,,,,,,,,,,,,,,bars/048.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,2,8,1,8,,,,,,,,,,,1198.6492,1199.149,1199.399,1201.9304,space,2.5215,,1201.9304,10,65,1202.9304,1202.9305,1202.9505,,,,0,14,14,14,1,50,175,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1202.9508,1203.9453,,,1204.4459,1204.6948,,37,37,,,,,,,,,,,,,,,,bars/003.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,0,6,1,5,,,,,,,,,,,1203.9453,1204.4459,1204.6949,1206.4277,space,1.7092,,1206.4278,12,77,1207.4271,1207.4271,1207.4464,,,,0,15,15,15,1,25,140,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1207.4467,1208.4428,,,1208.9416,1209.1918,,35,35,,,,,,,,,,,,,,,,bars/028.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,0,8,1,9,,,,,,,,,,,1208.4429,1208.9416,1209.1918,1213.2958,space,4.0958,,1213.2959,10,85,1214.2731,1214.2732,1214.2959,,,,0,16,16,16,1,45,120,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1214.2963,1215.2891,,,1215.7815,1216.0199,,131,131,,,,,,,,,,,,,,,,bars/028.png,bars/mask006.png,,,,,,,,,,,,6,2,,,,,,,2,10,1,10,,,,,,,,,,,1215.2891,1215.7815,1216.0199,1217.7869,space,1.745,,1217.787,86,11,1218.7851,1218.7851,1218.8042,,,,0,17,17,17,1,45,120,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1218.8045,1219.8007,,,1220.3014,1220.5536,,77,77,,,,,,,,,,,,,,,,bars/014.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,4,10,2,9,,,,,,,,,,,1219.8007,1220.3014,1220.5537,1222.468,space,1.8523,,1222.4681,3,77,1223.467,1223.467,1223.4873,,,,0,18,18,18,1,80,0,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1223.4876,1224.4817,,,1224.9819,1225.2312,,121,121,,,,,,,,,,,,,,,,bars/038.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,2,10,3,10,,,,,,,,,,,1224.4818,1224.9819,1225.2313,1229.731,space,4.4873,,1229.7311,44,51,1230.7284,1230.7285,1230.748,,,,0,19,19,19,1,165,70,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1230.7482,1231.7434,,,1232.2436,1232.4924,,157,157,,,,,,,,,,,,,,,,bars/025.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,8,,,,,,,,,,,1231.7434,1232.2436,1232.4924,1236.291,space,3.7831,,1236.2912,52,63,1237.2907,1237.2908,1237.3092,,,,0,20,20,20,1,105,40,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1237.3095,1238.3075,,,1238.7847,1239.0233,,2,182,,,,,,,,,,,,,,,,bars/034.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,10,3,10,,,,,,,,,,,1238.3075,1238.7847,1239.0236,1242.49,space,3.4199,,1242.4901,57,63,1243.4725,1243.4725,1243.4995,,,,0,21,21,21,1,125,65,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1243.5001,1244.4804,,,1244.987,1245.2127,,134,134,,,,,,,,,,,,,,,,bars/001.png,bars/mask003.png,,,,,,,,,,,,3,1,,,,,,,2,10,3,9,,,,,,,,,,,1244.4804,1244.9869,1245.2127,1247.6637,space,2.4378,,1247.6638,4,49,1248.6544,1248.6544,1248.6556,,,,0,22,22,22,1,130,85,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1248.6561,1249.6233,,,1250.1115,1250.363,,159,159,,,,,,,,,,,,,,,,bars/011.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,8,,,,,,,,,,,1249.6233,1250.1115,1250.3633,1251.8705,space,1.4835,,1251.8706,1,74,1252.8621,1252.8621,1252.8815,,,,0,23,23,23,1,160,85,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1252.8819,1253.8821,,,1254.3803,1254.6196,,55,55,,,,,,,,,,,,,,,,bars/022.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,2,10,1,10,,,,,,,,,,,1253.8821,1254.3803,1254.6197,1261.6436,space,7.0002,,1261.6437,40,35,1262.6429,1262.6429,1262.6632,,,,0,24,24,24,1,95,20,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1262.6636,1263.6599,,,1264.1585,1264.409,,16,16,,,,,,,,,,,,,,,,bars/017.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,4,8,3,8,,,,,,,,,,,1263.6599,1264.1584,1264.409,1265.5913,space,1.1665,,1265.5914,51,29,1266.5902,1266.5903,1266.5913,,,,0,25,25,25,1,145,45,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1266.5921,1267.5879,,,1268.0881,1268.3382,,70,70,,,,,,,,,,,,,,,,bars/037.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,6,10,6,9,,,,,,,,,,,1267.5879,1268.088,1268.3383,1272.393,space,4.0458,,1272.393,80,35,1273.3871,1273.3872,1273.4063,,,,0,26,26,26,1,150,105,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1273.4066,1274.4021,,,1274.8998,1275.1506,,171,171,,,,,,,,,,,,,,,,bars/021.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,4,10,5,10,,,,,,,,,,,1274.4021,1274.8998,1275.1506,1276.8866,space,1.7278,,1276.8866,16,79,1277.8856,1277.8856,1277.9057,,,,0,27,27,27,1,155,70,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1277.9061,1278.9003,,,1279.3887,1279.6313,,53,53,,,,,,,,,,,,,,,,bars/044.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,6,10,7,10,,,,,,,,,,,1278.9003,1279.3887,1279.6313,1281.5803,space,1.9343,,1281.5803,22,78,1282.5698,1282.5699,1282.5722,,,,0,28,28,28,1,75,155,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1282.5731,1283.5629,,,1284.0807,1284.3236,,133,133,,,,,,,,,,,,,,,,bars/036.png,bars/mask007.png,,,,,,,,,,,,2,1,,,,,,,4,10,4,9,,,,,,,,,,,1283.5629,1284.0806,1284.3237,1286.9783,space,2.6315,,1286.9784,12,67,1287.9819,1287.982,1288.0049,,,,0,29,29,29,1,145,20,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1288.0054,1289.006,,,1289.5057,1289.7553,,129,129,,,,,,,,,,,,,,,,bars/034.png,bars/mask008.png,,,,,,,,,,,,5,1,,,,,,,6,8,6,8,,,,,,,,,,,1289.006,1289.5057,1289.7553,1291.4569,space,1.6851,,1291.457,4,64,1292.4381,1292.4382,1292.439,,,,0,30,30,30,1,125,65,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1292.4393,1293.4388,,,1293.9384,1294.1872,,95,95,,,,,,,,,,,,,,,,bars/049.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,4,6,5,6,,,,,,,,,,,1293.4388,1293.9383,1294.1872,1295.9368,space,1.7309,,1295.9368,65,20,1296.936,1296.936,1296.9392,,,,0,31,31,31,1,160,115,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1296.9397,1297.9345,,,1298.4373,1298.675,,63,63,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,2,8,1,6,,,,,,,,,,,1297.9346,1298.4373,1298.675,1300.0753,space,1.3747,,1300.0754,57,28,1301.0741,1301.0742,1301.0753,,,,0,32,32,32,1,120,35,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1301.0758,1302.0732,,,1302.574,1302.8229,,168,168,,,,,,,,,,,,,,,,bars/023.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,6,,,,,,,,,,,1302.0732,1302.574,1302.8229,1304.1218,space,1.2813,,1304.1219,32,53,1305.1231,1305.1231,1305.1252,,,,0,33,33,33,1,20,115,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1305.1255,1306.1223,,,1306.6208,1306.8691,,56,56,,,,,,,,,,,,,,,,bars/029.png,bars/mask001.png,,,,,,,,,,,,6,2,,,,,,,2,8,3,9,,,,,,,,,,,1306.1224,1306.6208,1306.8692,1309.3601,space,2.4715,,1309.3601,34,11,1310.3574,1310.3575,1310.3754,,,,0,34,34,34,1,90,45,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1310.3756,1311.3696,,,1311.8735,1312.1246,,170,170,,,,,,,,,,,,,,,,bars/010.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,9,,,,,,,,,,,1311.3697,1311.8735,1312.1247,1313.6355,space,1.5019,,1313.6355,5,65,1314.638,1314.638,1314.6402,,,,0,35,35,35,1,165,55,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1314.6406,1315.6372,,,1316.1415,1316.3868,,25,25,,,,,,,,,,,,,,,,bars/000.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,9,,,,,,,,,,,1315.6373,1316.1415,1316.3868,1317.9776,space,1.5557,,1317.9776,15,60,1318.9746,1318.9746,1318.9756,,,,0,36,36,36,1,40,145,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1318.976,1319.974,,,1320.4734,1320.7239,,42,42,,,,,,,,,,,,,,,,bars/011.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,2,6,3,6,,,,,,,,,,,1319.974,1320.4734,1320.7239,1324.2389,space,3.5023,,1324.2389,62,43,1325.237,1325.2371,1325.2564,,,,0,37,37,37,1,160,85,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1325.2566,1326.2531,,,1326.7525,1327.0018,,176,176,,,,,,,,,,,,,,,,bars/040.png,bars/mask004.png,,,,,,,,,,,,5,2,,,,,,,4,8,4,7,,,,,,,,,,,1326.2531,1326.7524,1327.0018,1330.698,space,3.685,,1330.6981,36,9,1331.6946,1331.6946,1331.7109,,,,0,38,38,38,1,140,5,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1331.7111,1332.711,,,1333.1824,1333.4292,,33,33,,,,,,,,,,,,,,,,bars/004.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,2,6,1,6,,,,,,,,,,,1332.711,1333.1823,1333.4293,1334.7942,space,1.3544,,1334.7942,8,88,1335.792,1335.792,1335.8104,,,,0,39,39,39,1,25,125,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1335.8106,1336.8075,,,1337.3072,1337.5584,,117,117,,,,,,,,,,,,,,,,bars/023.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,0,4,0,3,,,,,,,,,,,1336.8075,1337.3071,1337.5584,1340.2948,space,2.7198,,1340.2948,83,2,1341.2954,1341.2954,1341.3157,,,,0,40,40,40,1,20,115,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1341.316,1342.3097,,,1342.8091,1343.0608,,120,120,,,,,,,,,,,,,,,,bars/011.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,2,6,1,5,,,,,,,,,,,1342.3098,1342.8091,1343.0609,1344.5783,space,1.5066,0.0015,1344.5784,40,35,1345.5768,1345.5768,1345.5957,,,,0,41,41,41,1,160,85,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1345.596,1346.5915,,,1347.0911,1347.3411,,48,48,,,,,,,,,,,,,,,,bars/003.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,4,8,4,7,,,,,,,,,,,1346.5916,1347.091,1347.3411,1349.3035,space,1.9439,,1349.3036,23,88,1350.3011,1350.3012,1350.3204,,,,0,42,42,42,1,25,140,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1350.3208,1351.3175,,,1351.8176,1352.0674,,85,85,,,,,,,,,,,,,,,,bars/006.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,2,6,3,5,,,,,,,,,,,1351.3175,1351.8176,1352.0674,1353.5345,space,1.4492,,1353.5346,50,15,1354.532,1354.532,1354.5351,,,,0,43,43,43,1,35,100,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1354.5356,1355.53,,,1356.0289,1356.2804,,56,56,,,,,,,,,,,,,,,,bars/044.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,4,8,6,9,,,,,,,,,,,1355.53,1356.0289,1356.2804,1358.1622,space,1.8722,,1358.1622,19,81,1359.1615,1359.1615,1359.1645,,,,0,44,44,44,1,75,155,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1359.1649,1360.1605,,,1360.6625,1360.9103,,66,66,,,,,,,,,,,,,,,,bars/021.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,2,6,1,6,,,,,,,,,,,1360.1605,1360.6625,1360.9103,1362.0425,space,1.1116,,1362.0426,89,4,1363.0546,1363.0546,1363.0569,,,,0,45,45,45,1,155,70,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1363.0573,1364.0577,,,1364.5578,1364.8071,,8,8,,,,,,,,,,,,,,,,bars/026.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,4,8,4,7,,,,,,,,,,,1364.0577,1364.5578,1364.8071,1365.7914,space,0.9681,,1365.7914,27,77,1366.7898,1366.7898,1366.7927,,,,0,46,46,46,1,35,85,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1366.7932,1367.7899,,,1368.2915,1368.5433,,79,79,,,,,,,,,,,,,,,,bars/011.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,6,6,7,5,,,,,,,,,,,1367.79,1368.2915,1368.5434,1371.7909,space,3.2213,,1371.7909,81,6,1372.7888,1372.7888,1372.8077,,,,0,47,47,47,1,160,85,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1372.8079,1373.8108,,,1374.3047,1374.5548,,47,47,,,,,,,,,,,,,,,,bars/009.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,8,8,7,10,,,,,,,,,,,1373.8108,1374.3047,1374.5548,1375.7042,space,1.1396,,1375.7044,32,58,1376.7066,1376.7066,1376.7101,,,,0,48,48,48,1,15,105,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1376.7105,1377.7012,,,1378.2027,1378.4408,,126,126,,,,,,,,,,,,,,,,bars/022.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,10,6,10,6,,,,,,,,,,,1377.7012,1378.2025,1378.4408,1379.8764,space,1.4203,,1379.8765,31,74,1380.874,1380.874,1380.8752,,,,0,49,49,49,1,95,20,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1380.8755,1440.8727,0,2,2,0,1,sequence_tables/blk049.csv
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1447.5678,1448.5533,,,1449.0538,1449.3041,,49,49,,,,,,,,,,,,,,,,bars/002.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,3,2,6,4,,,,,,1440.8904,1447.5481,space,6.6506,,1448.5533,1449.0537,1449.3041,1456.3317,space,7.0204,,1456.3318,81,36,1457.3311,1457.3311,1457.3512,,,,0,0,0,0,1,130,85,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1457.3514,1458.3482,,,1458.8601,1459.0981,,2,2,,,,,,,,,,,,,,,,bars/042.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,1,4,1,4,,,,,,,,,,,1458.3483,1458.8601,1459.0981,1460.3809,space,1.273,,1460.381,37,73,1461.3794,1461.3795,1461.3994,,,,0,1,1,1,1,145,75,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1461.3997,1462.3959,,,1462.895,1463.1458,,105,105,,,,,,,,,,,,,,,,bars/000.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,3,6,4,5,,,,,,,,,,,1462.396,1462.8949,1463.1459,1464.7626,space,1.5947,,1464.7626,65,40,1465.7609,1465.7609,1465.7798,,,,0,2,2,2,1,40,145,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1465.78,1466.7783,,,1467.2768,1467.5285,,102,102,,,,,,,,,,,,,,,,bars/041.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,5,4,5,4,,,,,,,,,,,1466.7784,1467.2768,1467.5285,1468.8106,space,1.273,,1468.8107,82,17,1469.8211,1469.8212,1469.8224,,,,0,3,3,3,1,20,85,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1469.8228,1470.8137,,,1471.3152,1471.5659,,116,116,,,,,,,,,,,,,,,,bars/017.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,3,6,3,6,,,,,,,,,,,1470.8138,1471.3152,1471.5659,1472.8803,space,1.2979,,1472.8804,29,71,1473.8442,1473.8443,1473.8521,,,,0,4,4,4,1,145,45,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1473.853,1474.8287,,,1475.3212,1475.5604,,167,-13,,,,,,,,,,,,,,,,bars/033.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,5,8,4,8,,,,,,,,,,,1474.8287,1475.3212,1475.5605,1480.9339,space,5.3612,,1480.934,38,12,1481.9321,1481.9321,1481.95,,,,0,5,5,5,1,25,155,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1481.9503,1482.9481,,,1483.4481,1483.6976,,62,62,,,,,,,,,,,,,,,,bars/031.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,3,6,2,6,,,,,,,,,,,1482.9482,1483.4481,1483.6976,1487.9613,space,4.2398,,1487.9614,58,27,1488.9624,1488.9624,1488.9787,,,,0,6,6,6,1,120,35,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1488.9789,1489.9795,,,1490.4782,1490.7284,,97,97,,,,,,,,,,,,,,,,bars/026.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,1,4,2,4,,,,,,,,,,,1489.9795,1490.4782,1490.7284,1492.1939,space,1.455,,1492.1939,62,12,1493.1929,1493.193,1493.2111,,,,0,7,7,7,1,35,85,,,,,,,,
