init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,2107.9058,2108.893,,,2109.3929,2109.6511,,23,23,,,,,,,,,,,,,,,,bars/000.png,bars/mask001.png,,,,,,,,,,,,4,1,,,,,,,10,7,10,7,,,,,,2107.7265,2107.904,space,0.1214,,2108.8931,2109.3928,2109.6511,2109.886,space,0.1778,,2109.886,17,58,2110.8471,2110.8471,2110.8479,,,,0,0,0,0,1,40,145,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,2110.848,2111.8209,,,2112.3298,2112.5311,,95,95,,,,,,,,,,,,,,,,bars/047.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,8,9,8,8,,,,,,,,,,,2111.8209,2112.3297,2112.5312,2112.8451,space,0.2533,,2112.8452,80,25,2113.8264,2113.8265,2113.8273,,,,0,1,1,1,1,15,70,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,2113.8273,2114.8156,,,2115.3047,2115.5615,,10,10,,,,,,,,,,,,,,,,bars/026.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,6,7,4,7,,,,,,,,,,,2114.8156,2115.3047,2115.5615,2115.737,space,0.1192,,2115.737,25,75,2116.748,2116.748,2116.7488,,,,0,2,2,2,1,35,85,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,2116.7489,2117.7376,,,2118.1946,2118.4478,,38,38,,,,,,,,,,,,,,,,bars/036.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,8,9,8,10,,,,,,,,,,,2117.7377,2118.1946,2118.4478,2118.6929,space,0.1791,,2118.6929,73,18,2119.6692,2119.6693,2119.6701,,,,0,3,3,3,1,145,20,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,2119.6702,2120.6574,,,2121.1531,2121.4028,,3,3,,,,,,,,,,,,,,,,bars/043.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,10,7,9,7,,,,,,,,,,,2120.6575,2121.1531,2121.4028,2121.6406,space,0.1784,,2121.6406,27,53,2122.6335,2122.6335,2122.6344,,,,0,4,4,4,1,30,130,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,2122.6344,2123.6002,,,2124.1122,2124.3086,,51,51,,,,,,,,,,,,,,,,bars/001.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,8,5,8,7,,,,,,,,,,,2123.6002,2124.1122,2124.3086,2124.6221,space,0.2523,,2124.6221,79,34,2125.6263,2125.6263,2125.6272,,,,0,5,5,5,1,130,85,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,2125.6273,2126.5961,,,2127.1054,2127.3586,,107,107,,,,,,,,,,,,,,,,bars/033.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,10,3,10,3,,,,,,,,,,,2126.5961,2127.1054,2127.3586,2127.5476,space,0.1193,,2127.5476,82,48,2128.5149,2128.515,2128.5153,,,,0,6,6,6,1,25,155,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,2128.5154,2129.5042,,,2130.0004,2130.2598,,41,41,,,,,,,,,,,,,,,,bars/012.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,8,5,6,2,,,,,,,,,,,2129.5042,2130.0004,2130.2599,2130.5062,space,0.1903,,2130.5063,49,26,2131.4731,2131.4731,2131.4735,,,,0,7,7,7,1,90,15,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,2131.4735,2132.4637,,,2132.9579,2133.2047,,160,160,,,,,,,,,,,,,,,,bars/024.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,10,3,10,2,,,,,,,,,,,2132.4637,2132.9579,2133.2048,2133.445,space,0.1753,,2133.4451,40,10,2134.4179,2134.418,2134.4183,,,,0,8,8,8,1,120,170,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,2134.4184,2135.3787,,,2135.8837,2136.0829,,49,49,,,,,,,,,,,,,,,,bars/018.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,10,1,10,3,,,,,,,,,,,2135.3788,2135.8837,2136.0829,2136.3343,space,0.1897,,2136.3343,79,41,2137.3464,2137.3464,2137.3468,,,,0,9,9,9,1,150,90,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,2137.3469,2138.3152,,,2138.8199,2139.0624,,28,28,,,,,,,,,,,,,,,,bars/000.png,bars/mask005.png,,,,,,,,,,,,5,1,,,,,,,8,0,9,0,,,,,,,,,,,2138.3153,2138.8199,2139.0624,2139.3154,space,0.1888,,2139.3154,12,63,2140.2806,2140.2806,2140.2815,,,,0,10,10,10,1,40,145,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,2140.2815,2141.2576,,,2141.7634,2142.0095,,123,123,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,6,2,7,2,,,,,,,,,,,2141.2576,2141.7633,2142.0095,2142.2584,space,0.1934,,2142.2584,22,78,2143.2312,2143.2312,2143.2316,,,,0,11,11,11,1,145,45,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,2143.2316,2144.2471,,,2144.7499,2145.002,,83,83,,,,,,,,,,,,,,,,bars/036.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,8,0,9,0,,,,,,,,,,,2144.2471,2144.7498,2145.002,2145.1853,space,0.1287,,2145.1853,62,63,2146.1667,2146.1667,2146.167,,,,0,12,12,12,1,145,20,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,2146.1673,2147.1528,,,2147.6587,2147.864,,76,76,,,,,,,,,,,,,,,,bars/021.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,10,2,9,0,,,,,,,,,,,2147.1529,2147.6586,2147.864,2148.1184,space,0.1952,,2148.1184,79,6,2149.1147,2149.1147,2149.1155,,,,0,13,13,13,1,155,70,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,2149.1155,2150.1172,,,2150.6217,2150.8653,,88,88,,,,,,,,,,,,,,,,bars/046.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,8,4,10,6,,,,,,,,,,,2150.1172,2150.6217,2150.8653,2151.1132,space,0.1885,,2151.1132,67,3,2152.0736,2152.0737,2152.074,,,,0,14,14,14,1,155,85,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,2152.0741,2153.0337,,,2153.5363,2153.7403,,140,140,,,,,,,,,,,,,,,,bars/023.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,10,2,10,3,,,,,,,,,,,2153.0337,2153.5363,2153.7403,2153.9992,space,0.1907,,2153.9992,60,25,2154.9719,2154.9719,2154.9723,,,,0,15,15,15,1,20,115,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,2154.9724,2155.9449,,,2156.4458,2156.6562,,38,38,,,,,,,,,,,,,,,,bars/022.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,8,0,7,0,,,,,,,,,,,2155.945,2156.4457,2156.6562,2156.9819,space,0.2705,,2156.9819,57,18,2157.9654,2157.9654,2157.9659,,,,0,16,16,16,1,95,20,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,2157.9661,2158.9524,,,2159.4667,2159.7084,,0,0,,,,,,,,,,,,,,,,bars/043.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,10,0,10,0,,,,,,,,,,,2158.9525,2159.4667,2159.7084,2159.8834,space,0.1188,,2159.8834,30,50,2160.8515,2160.8515,2160.8523,,,,0,17,17,17,1,30,130,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,2160.8523,2161.816,,,2162.3031,2162.564,,90,90,,,,,,,,,,,,,,,,bars/010.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,10,2,9,4,,,,,,,,,,,2161.8161,2162.3031,2162.5641,2162.8723,space,0.2502,,2162.8723,75,35,2163.8458,2163.8458,2163.8465,,,,0,18,18,18,1,165,55,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,2163.8467,2164.8195,,,2165.3152,2165.5717,,169,169,,,,,,,,,,,,,,,,bars/005.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,10,4,10,4,,,,,,,,,,,2164.8195,2165.3152,2165.5717,2165.8186,space,0.1859,,2165.8186,21,29,2166.8024,2166.8025,2166.8032,,,,0,19,19,19,1,10,140,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,2166.8033,2167.7821,,,2168.2879,2168.5294,,128,128,,,,,,,,,,,,,,,,bars/040.png,bars/mask003.png,,,,,,,,,,,,5,1,,,,,,,10,6,9,6,,,,,,,,,,,2167.7821,2168.2879,2168.5294,2168.7696,space,0.1844,,2168.7696,12,57,2169.7414,2169.7415,2169.7417,,,,0,20,20,20,1,140,5,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,2169.7418,2170.7171,,,2171.1732,2171.3724,,159,159,,,,,,,,,,,,,,,,bars/013.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,8,4,7,2,,,,,,,,,,,2170.7172,2171.1732,2171.3724,2171.6905,space,0.2618,,2171.6905,84,31,2172.6585,2172.6586,2172.6593,,,,0,21,21,21,1,75,10,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,2172.6594,2173.6249,,,2174.1316,2174.3935,,41,41,,,,,,,,,,,,,,,,bars/045.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,10,6,9,8,,,,,,,,,,,2173.6249,2174.1316,2174.3935,2174.6479,space,0.1883,,2174.6479,59,31,2175.645,2175.645,2175.6453,,,,0,22,22,22,1,100,10,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,2175.6454,2176.6589,,,2177.1156,2177.3252,,123,123,,,,,,,,,,,,,,,,bars/049.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,10,4,10,2,,,,,,,,,,,2176.6589,2177.1156,2177.3252,2185.4128,space,8.0206,,2185.4129,37,8,2186.3753,2186.3753,2186.3799,,,,0,23,23,23,1,160,115,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,2186.38,2187.3353,,,2187.8371,2188.0946,,3,3,,,,,,,,,,,,,,,,bars/017.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,10,2,10,2,,,,,,,,,,,2187.3353,2187.8371,2188.0946,2188.3978,space,0.2481,,2188.3979,38,42,2189.3736,2189.3736,2189.3745,,,,0,24,24,24,1,145,45,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,2189.3747,2190.3593,,,2190.8566,2191.1102,,179,179,,,,,,,,,,,,,,,,bars/003.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,8,4,7,4,,,,,,,,,,,2190.3594,2190.8566,2191.1102,2191.2959,space,0.1329,,2191.2959,26,39,2192.2737,2192.2737,2192.2741,,,,0,25,25,25,1,25,140,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,2192.2742,2193.2437,,,2193.7559,2194.013,,2,2,,,,,,,,,,,,,,,,bars/036.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,10,6,10,6,,,,,,,,,,,2193.2437,2193.7559,2194.013,2194.2791,space,0.202,,2194.2791,37,18,2195.2872,2195.2872,2195.2882,,,,0,26,26,26,1,145,20,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,2195.2884,2196.2546,,,2196.7562,2197.0198,,98,98,,,,,,,,,,,,,,,,bars/029.png,bars/mask000.png,,,,,,,,,,,,7,1,,,,,,,10,8,10,8,,,,,,,,,,,2196.2547,2196.7562,2197.0198,2197.2161,space,0.1245,,2197.2161,8,53,2198.2346,2198.2346,2198.2354,,,,0,27,27,27,1,90,45,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,2198.2355,2199.2138,,,2199.693,2199.8915,,115,115,,,,,,,,,,,,,,,,bars/037.png,bars/mask009.png,,,,,,,,,,,,6,2,,,,,,,8,10,10,9,,,,,,,,,,,2199.2138,2199.693,2199.8915,2200.1312,space,0.1827,,2200.1312,35,10,2201.0912,2201.0912,2201.092,,,,0,28,28,28,1,150,105,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,2201.0922,2202.0771,,,2202.5273,2202.7848,,61,61,,,,,,,,,,,,,,,,bars/045.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,10,10,10,10,,,,,,,,,,,2202.0771,2202.5273,2202.7849,2203.0886,space,0.2467,,2203.0886,39,51,2204.0566,2204.0566,2204.0574,,,,0,29,29,29,1,100,10,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,2204.0576,2205.0359,,,2205.4854,2205.745,,45,45,,,,,,,,,,,,,,,,bars/018.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,8,10,6,10,,,,,,,,,,,2205.0359,2205.4853,2205.745,2206.058,space,0.2471,,2206.0581,75,45,2207.0272,2207.0272,2207.028,,,,0,30,30,30,1,150,90,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,2207.0281,2208.0433,,,2208.5405,2208.7854,,92,92,,,,,,,,,,,,,,,,bars/044.png,bars/mask009.png,,,,,,,,,,,,3,1,,,,,,,6,8,8,9,,,,,,,,,,,2208.0433,2208.5405,2208.7855,2208.9679,space,0.1237,,2208.9679,17,63,2209.93,2209.93,2209.9308,,,,0,31,31,31,1,75,155,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,2209.9308,2210.9298,,,2211.4389,2211.6847,,110,110,,,,,,,,,,,,,,,,bars/015.png,bars/mask006.png,,,,,,,,,,,,4,1,,,,,,,4,10,4,10,,,,,,,,,,,2210.9299,2211.4389,2211.6847,2211.9323,space,0.1923,,2211.9323,0,50,2212.9247,2212.9247,2212.9251,,,,0,32,32,32,1,110,160,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,2212.9252,2213.8942,,,2214.3883,2214.6483,,111,111,,,,,,,,,,,,,,,,bars/025.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,2,8,2,8,,,,,,,,,,,2213.8942,2214.3883,2214.6483,2214.8541,space,0.138,,2214.8541,6,71,2215.8354,2215.8354,2215.8358,,,,0,33,33,33,1,105,40,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,2215.8358,2216.8568,,,2217.3661,2217.5662,,172,172,,,,,,,,,,,,,,,,bars/046.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,4,6,5,6,,,,,,,,,,,2216.8569,2217.3661,2217.5663,2217.8182,space,0.1885,,2217.8182,17,87,2218.8031,2218.8031,2218.8035,,,,0,34,34,34,1,155,85,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,2218.8035,2219.7811,,,2220.2861,2220.5477,,87,87,,,,,,,,,,,,,,,,bars/033.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,2,4,2,4,,,,,,,,,,,2219.7811,2220.2861,2220.5478,2220.7306,space,0.12,,2220.7307,62,68,2221.6993,2221.6994,2221.6997,,,,0,35,35,35,1,25,155,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,2221.6998,2222.6722,,,2223.1621,2223.4343,,1,1,,,,,,,,,,,,,,,,bars/000.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,4,2,4,1,,,,,,,,,,,2222.6722,2223.1621,2223.4343,2223.6812,space,0.1847,,2223.6812,39,36,2224.6681,2224.6681,2224.6689,,,,0,36,36,36,1,40,145,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,2224.669,2225.6496,,,2226.138,2226.38,,104,104,,,,,,,,,,,,,,,,bars/042.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,2,0,0,0,,,,,,,,,,,2225.6496,2226.138,2226.38,2226.6317,space,0.1872,,2226.6317,41,29,2227.6087,2227.6087,2227.6091,,,,0,37,37,37,1,145,75,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,2227.6092,2228.5865,,,2229.1056,2229.3525,,139,139,,,,,,,,,,,,,,,,bars/004.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,0,0,0,2,,,,,,,,,,,2228.5865,2229.1056,2229.3526,2229.5905,space,0.1813,,2229.5906,66,14,2230.5734,2230.5735,2230.5739,,,,0,38,38,38,1,25,125,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,2230.574,2231.5429,,,2232.0408,2232.2954,,148,148,,,,,,,,,,,,,,,,bars/028.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,2,0,2,0,,,,,,,,,,,2231.5429,2232.0408,2232.2954,2232.5323,space,0.1788,,2232.5324,77,28,2233.5136,2233.5136,2233.5139,,,,0,39,39,39,1,45,120,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,2233.514,2234.4701,,,2234.9779,2235.1758,,162,162,,,,,,,,,,,,,,,,bars/010.png,bars/mask007.png,,,,,,,,,,,,3,1,,,,,,,4,0,3,0,,,,,,,,,,,2234.4701,2234.9778,2235.1759,2235.4695,space,0.2358,,2235.4695,3,73,2236.4753,2236.4753,2236.4762,,,,0,40,40,40,1,165,55,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,2236.4762,2237.4639,,,2237.9606,2238.2065,,37,37,,,,,,,,,,,,,,,,bars/038.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,2,0,3,0,,,,,,,,,,,2237.4639,2237.9606,2238.2065,2238.4088,space,0.138,,2238.4088,52,33,2239.3984,2239.3984,2239.3992,,,,0,41,41,41,1,165,70,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,2239.3993,2240.4087,,,2240.9209,2241.1773,,1,1,,,,,,,,,,,,,,,,bars/034.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,0,1,0,,,,,,,,,,,2240.4088,2240.9208,2241.1773,2241.3659,space,0.1325,,2241.3659,56,64,2242.35,2242.35,2242.3508,,,,0,42,42,42,1,125,65,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,2242.3509,2243.3058,,,2243.8125,2244.064,,72,72,,,,,,,,,,,,,,,,bars/046.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,2,2,1,2,,,,,,,,,,,2243.3058,2243.8125,2244.064,2244.3172,space,0.189,,2244.3173,83,13,2245.2833,2245.2833,2245.2841,,,,0,43,43,43,1,155,85,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,2245.2842,2246.2616,,,2246.757,2247.0075,,55,55,,,,,,,,,,,,,,,,bars/033.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,4,4,4,3,,,,,,,,,,,2246.2616,2246.757,2247.0075,2247.2622,space,0.1917,,2247.2623,30,80,2248.2681,2248.2681,2248.269,,,,0,44,44,44,1,25,155,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,2248.2691,2249.2353,,,2249.7342,2249.99,,61,61,,,,,,,,,,,,,,,,bars/022.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,6,2,6,2,,,,,,,,,,,2249.2354,2249.7342,2249.99,2250.1675,space,0.1163,,2250.1676,34,41,2251.1282,2251.1282,2251.1286,,,,0,45,45,45,1,95,20,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,2251.1286,2252.1103,,,2252.5876,2252.8272,,168,168,,,,,,,,,,,,,,,,bars/028.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,8,0,8,0,,,,,,,,,,,2252.1104,2252.5876,2252.8272,2253.1315,space,0.244,,2253.1315,57,48,2254.1231,2254.1231,2254.1238,,,,0,46,46,46,1,45,120,,,,,,,,
