init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,855.0568,856.0505,,,856.5506,856.8014,,86,86,,,,,,,,,,,,,,,,bars/022.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,4,2,2,2,,,,,,,,,,,856.0507,856.5506,856.8015,860.271,space,3.4485,,860.2711,9,66,861.2721,861.2722,861.2794,,,,0,2,2,2,1,95,20,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,861.2794,862.2733,,,862.7737,863.0242,,59,59,,,,,,,,,,,,,,,,bars/014.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,2,0,2,0,,,,,,,,,,,862.2733,862.7737,863.0242,864.9758,space,1.9298,,864.9758,21,59,865.977,865.9771,865.9782,,,,0,3,3,3,1,80,0,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,865.9785,866.9777,,,867.4788,867.7286,,171,-9,,,,,,,,,,,,,,,,bars/018.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,4,0,4,0,,,,,,,,,,,866.9777,867.4787,867.7287,869.566,space,1.8181,,869.566,21,81,870.5648,870.565,870.5722,,,,0,4,4,4,1,150,90,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,870.5722,871.566,,,872.0665,872.3166,,59,59,,,,,,,,,,,,,,,,bars/000.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,2,2,3,1,,,,,,,,,,,871.5661,872.0665,872.3167,873.1841,space,0.8372,,873.1841,19,86,874.1852,874.1852,874.1864,,,,0,5,5,5,1,40,145,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,874.1867,875.1857,,,875.6868,875.937,,87,87,,,,,,,,,,,,,,,,bars/018.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,0,4,1,3,,,,,,,,,,,875.1857,875.6867,875.937,878.64,space,2.6727,,878.64,63,3,879.6406,879.6408,879.6485,,,,0,6,6,6,1,150,90,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,879.6487,880.6415,,,881.1424,881.392,,67,67,,,,,,,,,,,,,,,,bars/035.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,0,6,0,7,,,,,,,,,,,880.6416,881.1423,881.3922,885.3971,space,3.9858,,885.3971,72,7,886.3972,886.3973,886.4045,,,,0,7,7,7,1,175,60,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,886.4046,887.3982,,,887.8988,888.1492,,54,54,,,,,,,,,,,,,,,,bars/025.png,bars/mask005.png,,,,,,,,,,,,4,2,,,,,,,2,8,2,8,,,,,,,,,,,887.3983,887.8988,888.1492,891.0355,space,2.86,,891.0355,51,14,892.036,892.036,892.0434,,,,0,8,8,8,1,105,40,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,892.0436,893.0372,,,893.5376,893.788,,10,10,,,,,,,,,,,,,,,,bars/045.png,bars/mask007.png,,,,,,,,,,,,7,2,,,,,,,4,6,4,7,,,,,,,,,,,893.0373,893.5376,893.788,894.7056,space,0.9094,,894.7057,90,0,895.7065,895.7066,895.7076,,,,0,9,9,9,1,100,10,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,895.7079,896.7096,,,897.2079,897.4583,,136,136,,,,,,,,,,,,,,,,bars/049.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,2,8,0,8,,,,,,,,,,,896.7096,897.2079,897.4585,900.6946,space,3.2151,,900.6946,24,21,901.6956,901.6956,901.7014,,,,0,10,10,10,1,160,115,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,901.7015,902.6971,,,903.1975,903.4475,,162,-18,,,,,,,,,,,,,,,,bars/048.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,4,10,4,8,,,,,,,,,,,902.6972,903.1974,903.4475,905.4666,space,2.0103,,905.4668,68,13,906.4669,906.4669,906.4675,,,,0,11,11,11,1,50,175,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,906.4679,907.4682,,,907.969,908.2189,,103,103,,,,,,,,,,,,,,,,bars/006.png,bars/mask009.png,,,,,,,,,,,,9,2,,,,,,,2,8,3,10,,,,,,,,,,,907.4683,907.9688,908.2189,909.3368,space,1.1026,,909.3368,68,3,910.3379,910.3379,910.339,,,,0,12,12,12,1,35,100,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,910.3392,911.3388,,,911.8394,912.0892,,66,66,,,,,,,,,,,,,,,,bars/035.png,bars/mask008.png,,,,,,,,,,,,7,2,,,,,,,0,10,0,9,,,,,,,,,,,911.3388,911.8393,912.0892,913.3911,space,1.2802,,913.3911,71,6,914.3915,914.3916,914.3926,,,,0,13,13,13,1,175,60,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,914.3928,915.3927,,,915.8933,916.1437,,176,176,,,,,,,,,,,,,,,,bars/033.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,2,10,1,10,,,,,,,,,,,915.3928,915.8931,916.1438,917.8618,space,1.6975,,917.8619,29,21,918.8626,918.8626,918.8698,,,,0,14,14,14,1,25,155,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,918.8699,919.8639,,,920.3645,920.615,,127,127,,,,,,,,,,,,,,,,bars/028.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,0,8,0,6,,,,,,,,,,,919.864,920.3645,920.6151,921.9355,space,1.3023,,921.9355,82,7,922.9336,922.9337,922.9406,,,,0,15,15,15,1,45,120,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,922.9408,923.9346,,,924.4353,924.6873,,19,199,,,,,,,,,,,,,,,,bars/025.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,0,6,1,5,,,,,,,,,,,923.9347,924.4353,924.6874,926.7544,space,2.058,,926.7545,86,21,927.7551,927.7551,927.7621,,,,0,16,16,16,1,105,40,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,927.7621,928.7557,,,929.2571,929.5069,,104,104,,,,,,,,,,,,,,,,bars/039.png,bars/mask005.png,,,,,,,,,,,,8,2,,,,,,,0,8,0,8,,,,,,,,,,,928.7557,929.257,929.507,931.4594,space,1.927,,931.4594,71,1,932.4602,932.4602,932.4611,,,,0,17,17,17,1,175,105,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,932.4613,933.4607,,,933.9611,934.2115,,55,55,,,,,,,,,,,,,,,,bars/026.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,933.4608,933.961,934.2115,937.1643,space,2.926,,937.1643,20,30,938.1652,938.1652,938.1732,,,,0,18,18,18,1,35,85,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,938.1734,939.1664,,,939.6667,939.917,,160,160,,,,,,,,,,,,,,,,bars/033.png,bars/mask007.png,,,,,,,,,,,,8,2,,,,,,,2,8,2,9,,,,,,,,,,,939.1665,939.6666,939.9171,943.6043,space,3.6555,,943.6044,45,5,944.6053,944.6053,944.6128,,,,0,19,19,19,1,25,155,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,944.613,945.6064,,,946.1068,946.357,,52,52,,,,,,,,,,,,,,,,bars/027.png,bars/mask003.png,,,,,,,,,,,,7,2,,,,,,,4,6,4,7,,,,,,,,,,,945.6064,946.1068,946.3571,948.5087,space,2.1328,,948.5087,58,2,949.5102,949.5102,949.5174,,,,0,20,20,20,1,110,50,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,949.5175,950.5114,,,951.0116,951.2618,,178,-2,,,,,,,,,,,,,,,,bars/020.png,bars/mask007.png,,,,,,,,,,,,5,2,,,,,,,6,8,7,7,,,,,,,,,,,950.5115,951.0116,951.2618,953.517,space,2.2368,,953.517,63,8,954.5151,954.5152,954.516,,,,0,21,21,21,1,115,170,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,954.5164,955.516,,,956.0168,956.2668,,173,-7,,,,,,,,,,,,,,,,bars/016.png,bars/mask006.png,,,,,,,,,,,,7,2,,,,,,,4,10,5,10,,,,,,,,,,,955.5161,956.0166,956.2668,958.4881,space,2.2032,,958.4881,47,8,959.4868,959.4868,959.4948,,,,0,22,22,22,1,40,165,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,959.4949,960.4879,,,960.9883,961.2382,,114,114,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,6,2,,,,,,,6,8,7,9,,,,,,,,,,,960.4879,960.9883,961.2382,963.8748,space,2.6112,,963.8748,89,11,964.8757,964.8757,964.8828,,,,0,23,23,23,1,25,125,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,964.8828,965.8763,,,966.3789,966.6288,,175,-5,,,,,,,,,,,,,,,,bars/033.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,8,10,9,10,,,,,,,,,,,965.8763,966.3789,966.6288,968.7127,space,2.0777,,968.7127,30,20,969.7135,969.7135,969.7207,,,,0,24,24,24,1,25,155,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,969.7208,970.7143,,,971.215,971.4654,,37,37,,,,,,,,,,,,,,,,bars/034.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,10,8,10,9,,,,,,,,,,,970.7143,971.215,971.4655,972.2164,space,0.735,,972.2165,88,28,973.2172,973.2172,973.218,,,,0,25,25,25,1,125,65,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,973.2182,974.2199,,,974.7183,974.9688,,101,101,,,,,,,,,,,,,,,,bars/049.png,bars/mask007.png,,,,,,,,,,,,5,2,,,,,,,10,10,10,10,,,,,,,,,,,974.22,974.7183,974.9689,976.9565,space,1.9681,,976.9565,59,14,977.955,977.9551,977.9623,,,,0,26,26,26,1,160,115,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,977.9625,978.9561,,,979.4563,979.707,,66,66,,,,,,,,,,,,,,,,bars/030.png,bars/mask002.png,,,,,,,,,,,,10,2,,,,,,,8,10,7,10,,,,,,,,,,,978.9563,979.4563,979.7071,982.9269,space,3.1982,,982.927,74,1,983.9276,983.9276,983.9348,,,,0,27,27,27,1,140,65,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,983.9348,984.9288,,,985.4297,985.6796,,51,51,,,,,,,,,,,,,,,,bars/025.png,bars/mask003.png,,,,,,,,,,,,4,2,,,,,,,10,8,10,7,,,,,,,,,,,984.929,985.4295,985.6796,987.9655,space,2.2582,,987.9656,54,11,988.9659,988.966,988.9724,,,,0,28,28,28,1,105,40,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,988.9726,989.9665,,,990.4677,990.7178,,103,103,,,,,,,,,,,,,,,,bars/043.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,10,6,10,5,,,,,,,,,,,989.9666,990.4676,990.7179,992.1692,space,1.4275,,992.1693,73,27,993.1704,993.1704,993.1772,,,,0,29,29,29,1,30,130,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,993.1773,994.1712,,,994.6715,994.9222,,142,142,,,,,,,,,,,,,,,,bars/043.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,8,8,7,8,,,,,,,,,,,994.1713,994.6715,994.9222,995.723,space,0.7844,,995.7231,68,12,996.7241,996.7241,996.7248,,,,0,30,30,30,1,30,130,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,996.725,997.725,,,998.2251,998.4756,,73,73,,,,,,,,,,,,,,,,bars/034.png,bars/mask008.png,,,,,,,,,,,,7,2,,,,,,,6,10,5,10,,,,,,,,,,,997.7251,998.2251,998.4756,999.2429,space,0.7422,,999.2429,52,8,1000.244,1000.2442,1000.245,,,,0,31,31,31,1,125,65,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1000.2453,1001.245,,,1001.7454,1001.9959,,36,36,,,,,,,,,,,,,,,,bars/025.png,bars/mask006.png,,,,,,,,,,,,9,2,,,,,,,4,10,4,10,,,,,,,,,,,1001.245,1001.7454,1001.9959,1004.3313,space,2.3089,,1004.3314,69,4,1005.3324,1005.3324,1005.3393,,,,0,32,32,32,1,105,40,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1005.3394,1006.3333,,,1006.8336,1007.0842,,74,74,,,,,,,,,,,,,,,,bars/042.png,bars/mask009.png,,,,,,,,,,,,10,2,,,,,,,6,10,5,10,,,,,,,,,,,1006.3333,1006.8336,1007.0843,1009.4034,space,2.3032,,1009.4035,71,1,1010.4041,1010.4042,1010.4118,,,,0,33,33,33,1,145,75,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1010.412,1011.4049,,,1011.9055,1012.1557,,174,174,,,,,,,,,,,,,,,,bars/048.png,bars/mask009.png,,,,,,,,,,,,10,2,,,,,,,4,10,3,10,,,,,,,,,,,1011.4051,1011.9054,1012.1558,1012.8068,space,0.6213,,1012.8068,56,1,1013.8075,1013.8076,1013.8085,,,,0,34,34,34,1,50,175,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1013.8088,1014.8086,,,1015.309,1015.5594,,56,56,,,,,,,,,,,,,,,,bars/017.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,6,8,6,7,,,,,,,,,,,1014.8086,1015.3089,1015.5594,1017.4608,space,1.8894,,1017.4608,89,11,1018.4624,1018.4625,1018.4631,,,,0,35,35,35,1,145,45,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1018.4632,1019.4633,,,1019.9636,1020.2138,,96,96,,,,,,,,,,,,,,,,bars/019.png,bars/mask002.png,,,,,,,,,,,,7,2,,,,,,,8,10,9,10,,,,,,,,,,,1019.4634,1019.9636,1020.214,1022.3161,space,2.0754,,1022.3162,51,9,1023.3168,1023.3169,1023.3241,,,,0,36,36,36,1,45,105,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1023.3243,1024.318,,,1024.8185,1025.0684,,163,163,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,7,2,,,,,,,10,8,10,9,,,,,,,,,,,1024.318,1024.8185,1025.0684,1025.92,space,0.8448,,1025.9201,88,8,1026.9206,1026.9206,1026.9276,,,,0,37,37,37,1,75,155,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1026.9277,1027.9216,,,1028.4218,1028.6727,,178,-2,,,,,,,,,,,,,,,,bars/012.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,8,10,7,10,,,,,,,,,,,1027.9216,1028.4217,1028.6728,1030.5076,space,1.8022,,1030.5077,88,17,1031.508,1031.508,1031.5152,,,,0,38,38,38,1,90,15,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1031.5153,1032.5096,,,1033.01,1033.2604,,95,95,,,,,,,,,,,,,,,,bars/041.png,bars/mask000.png,,,,,,,,,,,,7,2,,,,,,,6,10,5,10,,,,,,,,,,,1032.5097,1033.0099,1033.2604,1034.762,space,1.4689,,1034.7621,75,10,1035.7626,1035.7627,1035.7638,,,,0,39,39,39,1,20,85,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1035.764,1036.7632,,,1037.2641,1037.5143,,20,20,,,,,,,,,,,,,,,,bars/036.png,bars/mask000.png,,,,,,,,,,,,10,2,,,,,,,4,10,2,10,,,,,,,,,,,1036.7632,1037.2641,1037.5144,1040.2676,space,2.7366,,1040.2678,55,0,1041.2681,1041.2683,1041.275,,,,0,40,40,40,1,145,20,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1041.2752,1042.2691,,,1042.77,1043.0198,,172,-8,,,,,,,,,,,,,,,,bars/016.png,bars/mask006.png,,,,,,,,,,,,8,2,,,,,,,6,10,5,10,,,,,,,,,,,1042.2691,1042.7699,1043.0199,1046.0392,space,2.9974,,1046.0392,48,7,1047.0405,1047.0407,1047.0477,,,,0,41,41,41,1,40,165,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1047.0479,1048.0417,,,1048.5421,1048.7925,,152,152,,,,,,,,,,,,,,,,bars/048.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,4,10,4,10,,,,,,,,,,,1048.0417,1048.5421,1048.7925,1049.5927,space,0.7845,,1049.5928,78,23,1050.594,1050.594,1050.5951,,,,0,42,42,42,1,50,175,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1050.5953,1051.5952,,,1052.0955,1052.3459,,54,54,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,7,2,,,,,,,2,10,1,9,,,,,,,,,,,1051.5953,1052.0954,1052.346,1053.5307,space,1.1527,,1053.5308,59,6,1054.5313,1054.5313,1054.5326,,,,0,43,43,43,1,175,60,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1054.5328,1055.5322,,,1056.0328,1056.2833,,132,132,,,,,,,,,,,,,,,,bars/004.png,bars/mask005.png,,,,,,,,,,,,5,2,,,,,,,0,8,0,6,,,,,,,,,,,1055.5323,1056.0327,1056.2834,1057.4177,space,1.1028,,1057.4177,73,7,1058.4183,1058.4184,1058.4192,,,,0,44,44,44,1,25,125,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1058.4193,1059.4196,,,1059.9202,1060.1702,,30,30,,,,,,,,,,,,,,,,bars/032.png,bars/mask005.png,,,,,,,,,,,,7,2,,,,,,,0,10,1,10,,,,,,,,,,,1059.4197,1059.9201,1060.1702,1062.3396,space,2.1591,,1062.3397,85,10,1063.3404,1063.3404,1063.347,,,,0,45,45,45,1,125,20,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1063.3472,1064.3409,,,1064.8412,1065.0919,,112,112,,,,,,,,,,,,,,,,bars/004.png,bars/mask005.png,,,,,,,,,,,,6,2,,,,,,,2,10,2,10,,,,,,,,,,,1064.341,1064.8412,1065.092,1067.6781,space,2.5733,,1067.6781,87,13,1068.6786,1068.6786,1068.6855,,,,0,46,46,46,1,25,125,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1068.6856,1069.6796,,,1070.1803,1070.4313,,74,74,,,,,,,,,,,,,,,,bars/027.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,0,10,1,10,,,,,,,,,,,1069.6796,1070.1802,1070.4313,1071.3811,space,0.9308,,1071.3811,36,24,1072.3824,1072.3824,1072.3832,,,,0,47,47,47,1,110,50,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1072.3834,1073.3834,,,1073.8839,1074.1339,,32,32,,,,,,,,,,,,,,,,bars/044.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,2,10,2,10,,,,,,,,,,,1073.3834,1073.8838,1074.1339,1076.3198,space,2.1629,,1076.3198,43,57,1077.3204,1077.3206,1077.3282,,,,0,48,48,48,1,75,155,,,,,,,,
