init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
0.0004,0.0006,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,0.001,313.3194,y,313.3001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,313.3195,318.3586,space,5.0298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,318.3735,319.3748,319.375,319.8721,319.8723,320.125,320.1253,163,-17,325.3451,space,5.1932,,325.3452,328.6795,space,3.313,,0,0,0,8,1,160,bars/single008.png,bars/mask004.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,328.6887,329.696,329.6961,330.18,330.18,330.4299,330.4299,179,-1,332.9315,space,2.4854,,332.9315,334.3989,space,1.4512,,0,1,1,6,1,175,bars/single006.png,bars/mask005.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,334.3993,335.3984,335.3985,335.8961,335.8963,336.1488,336.1488,27,207,339.4514,space,3.2856,,339.4514,340.8849,space,1.4174,,0,2,2,9,1,20,bars/single009.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,340.8852,341.8852,341.8852,342.3834,342.3834,342.6319,342.6321,4,4,346.471,space,3.819,,346.4711,348.1878,space,1.6995,,0,3,3,1,1,20,bars/single001.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,348.188,349.1845,349.1846,349.6851,349.6852,349.9345,349.9347,137,137,352.9041,space,2.9486,,352.9041,355.3083,space,2.3854,,0,4,4,2,1,145,bars/single002.png,bars/mask003.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,355.3086,356.3079,356.308,356.8047,356.805,357.0581,357.0582,159,159,360.4772,space,3.4023,,360.4772,361.111,space,0.6176,,0,5,5,0,1,150,bars/single000.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,361.1114,362.1074,362.1075,362.607,362.6071,362.8612,362.8612,89,89,365.2629,space,2.3853,,365.2629,365.8921,space,0.605,,0,6,6,4,1,95,bars/single004.png,bars/mask004.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,365.8931,366.8931,366.8932,367.3934,367.3934,367.6449,367.645,41,41,370.4983,space,2.8353,,370.4983,370.9322,space,0.4176,,0,7,7,7,1,45,bars/single007.png,bars/mask009.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,370.9327,371.9283,371.9284,372.432,372.4321,372.6819,372.682,58,238,375.5174,space,2.8193,,375.5174,376.1012,space,0.5675,,0,8,8,5,1,55,bars/single005.png,bars/mask008.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,376.1015,377.101,377.1011,377.6017,377.6018,377.8515,377.8516,21,21,379.9692,space,2.1015,,379.9692,380.5029,space,0.5175,,0,9,9,3,1,20,bars/single003.png,bars/mask005.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.5034,385.6351,space,5.1138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.6459,386.6357,left,0.9757,,386.6359,9,1,387.6391,0,0,0,0,1,9,1,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.6397,389.2403,left,1.5852,,389.2404,10,1,390.2362,0,1,1,1,1,10,0,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.2373,392.4581,left,2.2015,,392.4581,10,1,393.4584,0,2,2,2,1,10,2,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.4675,395.91,left,2.4352,,395.91,7,1,396.9099,0,3,3,3,1,8,4,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.9103,398.2945,right,1.3681,,398.2945,1,2,399.2941,0,4,4,4,1,6,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.3034,400.0787,left,0.7679,,400.0788,4,1,401.0783,0,5,5,5,1,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.0787,401.6791,right,0.5843,,401.6791,2,2,402.679,0,6,6,6,1,2,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.6795,402.8929,left,0.1925,,402.8929,0,1,403.8935,0,7,7,7,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.8939,404.1306,right,0.2177,,404.1306,0,2,405.1304,0,8,8,8,1,0,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.1308,405.4477,right,0.3011,,405.4478,3,2,406.4435,0,9,9,9,1,2,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.4445,406.6944,right,0.2278,,406.6947,3,2,407.6978,0,10,10,10,1,0,2,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.6981,407.9301,right,0.216,,407.9303,3,2,408.9316,0,11,11,11,1,0,4,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.9319,409.0491,left,0.1007,,409.0492,1,1,410.0455,0,12,12,12,1,2,6,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.0462,410.2632,right,0.1887,,410.2632,3,2,411.2631,0,13,13,13,1,0,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.2638,411.4671,left,0.1846,,411.4671,2,1,412.4651,0,14,14,14,1,2,6,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.4655,412.6174,right,0.1344,,412.6174,9,2,413.6137,0,15,15,15,1,4,8,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.6144,413.8343,right,0.2007,,413.8344,7,2,414.8309,0,16,16,16,1,6,6,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.8319,415.0519,right,0.201,,415.052,5,2,416.052,0,17,17,17,1,8,4,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.0523,416.2823,left,0.2093,,416.2824,5,1,417.2838,0,18,18,18,1,6,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.2841,417.4998,left,0.1968,,417.4998,7,1,418.4987,0,19,19,19,1,8,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.5,422.272,space,3.7522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,422.8763,423.8685,,,424.3708,424.6189,,73,73,,,,,,,,,,,,,,,,bars/042.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,5,5,5,2,,,,,,422.2827,422.8725,space,0.5816,,423.869,424.3707,424.6195,426.5901,space,1.9508,,426.5902,72,2,427.5899,427.5901,432.9268,space,5.3196,,0,0,0,0,1,145,75,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,432.936,433.9432,,,434.4396,434.6899,,132,132,,,,,,,,,,,,,,,,bars/034.png,bars/mask005.png,,,,,,,,,,,,6,1,,,,,,,7,3,8,4,,,,,,,,,,,433.9432,434.4394,434.6901,436.078,space,1.3681,,436.0781,7,67,437.0777,437.0778,437.8292,space,0.7344,,0,1,1,1,1,125,65,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,437.8294,438.8252,,,439.3252,439.5774,,109,109,,,,,,,,,,,,,,,,bars/031.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,5,5,4,6,,,,,,,,,,,438.8253,439.3249,439.5774,441.0802,space,1.4846,,441.0802,11,74,442.0802,442.0803,442.4812,space,0.3843,,0,2,2,2,1,120,35,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,442.4815,443.4774,,,443.9824,444.2311,,88,-92,,,,,,,,,,,,,,,,bars/028.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,7,7,7,7,,,,,,,,,,,443.4776,443.9823,444.2311,446.566,space,2.3185,,446.566,43,32,447.5656,447.5657,450.785,space,3.2008,,0,3,3,3,1,45,120,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,450.7854,451.7845,,,452.2815,452.5316,,28,28,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,5,5,6,4,,,,,,,,,,,451.7845,452.2813,452.5317,453.8025,space,1.2511,,453.8026,33,27,454.8028,454.8029,455.2989,space,0.4716,,0,4,4,4,1,175,55,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,455.2999,456.3035,,,456.8034,457.0537,,174,-6,,,,,,,,,,,,,,,,bars/012.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,7,7,8,8,,,,,,,,,,,456.3035,456.8034,457.0537,458.0677,space,0.9927,,458.0678,84,21,459.071,459.071,459.5554,space,0.4673,,0,5,5,5,1,90,15,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,459.5557,460.5534,,,461.0538,461.3055,,96,96,,,,,,,,,,,,,,,,bars/026.png,bars/mask002.png,,,,,,,,,,,,6,2,,,,,,,9,9,7,9,,,,,,,,,,,460.5535,461.0538,461.3056,463.2569,space,1.9348,,463.257,61,11,464.253,464.253,464.9867,space,0.7051,,0,6,6,6,1,35,85,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,464.9877,465.9904,,,466.488,466.7415,,81,81,,,,,,,,,,,,,,,,bars/038.png,bars/mask004.png,,,,,,,,,,,,5,2,,,,,,,10,10,10,8,,,,,,,,,,,465.9904,466.4879,466.7415,468.8923,space,2.1344,,468.8923,84,11,469.8928,469.8928,470.3772,space,0.4677,,0,7,7,7,1,165,70,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,470.3776,471.3769,,,471.8768,472.1237,,137,137,,,,,,,,,,,,,,,,bars/032.png,bars/mask007.png,,,,,,,,,,,,6,1,,,,,,,10,10,10,10,,,,,,,,,,,471.3769,471.8768,472.1238,474.7792,space,2.6351,,474.7792,12,63,475.7788,475.7789,476.3965,space,0.6013,,0,8,8,8,1,125,20,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,476.3967,477.3955,,,477.8964,478.1427,,8,8,,,,,,,,,,,,,,,,bars/035.png,bars/mask005.png,,,,,,,,,,,,5,1,,,,,,,8,10,9,10,,,,,,,,,,,477.3955,477.8964,478.1428,479.4127,space,1.2498,,479.4128,13,52,480.4102,480.4104,481.0299,space,0.5992,,0,9,9,9,1,175,60,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,481.0303,482.0283,,,482.5319,482.7818,,61,61,,,,,,,,,,,,,,,,bars/026.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,6,8,7,7,,,,,,,,,,,482.0284,482.5319,482.7819,485.3835,space,2.5852,,485.3835,26,24,486.3798,486.38,487.1509,space,0.7502,,0,10,10,10,1,35,85,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,487.1513,488.1476,,,488.6512,488.9014,,151,151,,,,,,,,,,,,,,,,bars/049.png,bars/mask005.png,,,,,,,,,,,,4,1,,,,,,,4,6,5,5,,,,,,,,,,,488.1477,488.6511,488.9015,491.4191,space,2.5012,,491.4191,9,36,492.4159,492.416,492.9997,space,0.5582,,0,11,11,11,1,160,115,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,493.0005,494.0033,,,494.5004,494.75,,57,57,,,,,,,,,,,,,,,,bars/025.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,6,4,6,3,,,,,,,,,,,494.0034,494.5004,494.75,496.5555,space,1.7849,,496.5556,48,17,497.5556,497.5556,498.0394,space,0.4675,,0,12,12,12,1,105,40,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,498.0398,499.0394,,,499.5398,499.7859,,13,13,,,,,,,,,,,,,,,,bars/004.png,bars/mask003.png,,,,,,,,,,,,4,1,,,,,,,8,6,6,6,,,,,,,,,,,499.0395,499.5398,499.786,501.541,space,1.7348,,501.541,12,68,502.541,502.5411,502.8918,space,0.3331,,0,13,13,13,1,25,125,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,502.8921,503.8878,,,504.3887,504.64,,81,81,,,,,,,,,,,,,,,,bars/042.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,6,4,5,4,,,,,,,,,,,503.8879,504.3886,504.64,506.1936,space,1.5353,,506.1936,64,6,507.1924,507.1925,507.6396,space,0.4252,,0,14,14,14,1,145,75,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,507.6403,508.6394,,,509.1397,509.394,,4,184,,,,,,,,,,,,,,,,bars/039.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,4,2,3,2,,,,,,,,,,,508.6394,509.1396,509.394,512.2462,space,2.8353,,512.2463,9,79,513.2438,513.2438,513.7798,space,0.5173,,0,15,15,15,1,175,105,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,513.7801,514.7783,,,515.2765,515.5264,,99,99,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,2,4,3,5,,,,,,,,,,,514.7784,515.2764,515.5265,517.6153,space,2.0687,,517.6153,21,64,518.6145,518.6145,518.8988,space,0.2673,,0,16,16,16,1,120,35,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,518.8991,519.8955,,,520.3956,520.649,,84,84,,,,,,,,,,,,,,,,bars/019.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,0,2,0,4,,,,,,,,,,,519.8956,520.3955,520.649,521.9335,space,1.2681,,521.9336,39,21,522.9331,522.9332,524.2845,space,1.3327,,0,17,17,17,1,45,105,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,524.2849,525.2809,,,525.7844,526.0317,,78,78,,,,,,,,,,,,,,,,bars/042.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,0,0,2,1,,,,,,,,,,,525.281,525.7844,526.0318,527.636,space,1.5845,,527.636,67,3,528.6356,528.6356,528.7033,space,0.0505,,0,18,18,18,1,145,75,,,,,,,,
