init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,615dd7a74b5d8dd6dc602ca3,65af551ffa16a017ecb780b7,2024-01-23_08h00.34.592,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,760.0736,761.0738,,,761.5749,761.8256,,147,-33,,,,,,,,,,,,,,,,bars/044.png,bars/mask006.png,,,,,,,,,,,,7,2,,,,,,,10,10,10,10,,,,,,,,,,,761.074,761.5748,761.8256,768.5284,space,6.6879,,768.5285,72,8,769.5287,769.5287,773.5078,space,3.9433,,0,18,18,18,1,75,155,,,,,,,,
,,615dd7a74b5d8dd6dc602ca3,65af551ffa16a017ecb780b7,2024-01-23_08h00.34.592,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,773.5246,774.5244,,,775.0093,775.2601,,138,138,,,,,,,,,,,,,,,,bars/042.png,bars/mask002.png,,,,,,,,,,,,6,1,,,,,,,8,10,8,10,,,,,,,,,,,774.5245,775.0091,775.2602,782.4138,space,7.1377,,782.4139,7,63,783.4142,783.4143,785.7872,space,2.3333,,0,19,19,19,1,145,75,,,,,,,,
,,615dd7a74b5d8dd6dc602ca3,65af551ffa16a017ecb780b7,2024-01-23_08h00.34.592,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,785.7884,786.7888,,,787.1902,787.1919,,136,136,,,,,,,,,,,,,,,,bars/008.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,6,10,6,10,,,,,,,,,,,786.789,787.1901,787.1919,793.3064,space,6.0995,,793.3064,26,44,794.3078,794.3079,797.8193,space,3.475,,0,20,20,20,1,110,0,,,,,,,,
,,615dd7a74b5d8dd6dc602ca3,65af551ffa16a017ecb780b7,2024-01-23_08h00.34.592,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,797.8197,798.8796,,,799.3213,799.5771,,6,186,,,,,,,,,,,,,,,,bars/023.png,bars/mask003.png,,,,,,,,,,,,5,1,,,,,,,8,10,10,10,,,,,,,,,,,798.8796,799.3213,799.5772,806.0388,space,6.4408,,806.0389,14,71,807.0409,807.041,810.0483,space,2.9693,,0,21,21,21,1,20,115,,,,,,,,
,,615dd7a74b5d8dd6dc602ca3,65af551ffa16a017ecb780b7,2024-01-23_08h00.34.592,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,810.0494,811.051,,,811.5488,811.8024,,117,117,,,,,,,,,,,,,,,,bars/036.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,6,8,8,8,,,,,,,,,,,811.0511,811.5487,811.8025,814.9121,space,3.0945,,814.9122,28,83,815.9133,815.9134,817.5861,space,1.6372,,0,22,22,22,1,145,20,,,,,,,,
,,615dd7a74b5d8dd6dc602ca3,65af551ffa16a017ecb780b7,2024-01-23_08h00.34.592,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,817.5866,818.5863,,,819.0882,819.3383,,142,-38,,,,,,,,,,,,,,,,bars/044.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,8,10,7,9,,,,,,,,,,,818.5865,819.088,819.3383,824.8024,space,5.447,,824.8025,67,13,825.8051,825.8051,829.7659,space,3.9213,,0,23,23,23,1,75,155,,,,,,,,
,,615dd7a74b5d8dd6dc602ca3,65af551ffa16a017ecb780b7,2024-01-23_08h00.34.592,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,829.7831,830.7671,,,831.2774,831.519,,43,43,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,9,2,,,,,,,6,10,7,10,,,,,,,,,,,830.7673,831.2774,831.519,836.1162,space,4.5806,,836.1163,78,2,837.1169,837.1171,839.274,space,2.1219,,0,24,24,24,1,145,45,,,,,,,,
,,615dd7a74b5d8dd6dc602ca3,65af551ffa16a017ecb780b7,2024-01-23_08h00.34.592,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,839.2744,840.2749,,,840.7764,841.0271,,171,-9,,,,,,,,,,,,,,,,bars/032.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,4,8,4,8,,,,,,,,,,,840.2749,840.7764,841.0271,845.1876,space,4.1421,,845.1877,46,29,846.1902,846.1902,851.6557,space,5.4304,,0,25,25,25,1,125,20,,,,,,,,
,,615dd7a74b5d8dd6dc602ca3,65af551ffa16a017ecb780b7,2024-01-23_08h00.34.592,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,851.6729,852.6733,,,853.1574,853.4083,,119,119,,,,,,,,,,,,,,,,bars/040.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,2,10,3,10,,,,,,,,,,,852.6734,853.1574,853.4083,855.4957,space,2.0679,,855.4959,21,66,856.4964,856.4964,859.4755,space,2.9568,,0,26,26,26,1,140,5,,,,,,,,
,,615dd7a74b5d8dd6dc602ca3,65af551ffa16a017ecb780b7,2024-01-23_08h00.34.592,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,859.4918,860.4758,,,860.9772,861.228,,30,210,,,,,,,,,,,,,,,,bars/018.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,0,8,0,9,,,,,,,,,,,860.4761,860.9771,861.2281,868.2809,space,7.0365,,868.2809,60,60,869.2819,869.282,876.8362,space,7.5153,,0,27,27,27,1,150,90,,,,,,,,
,,615dd7a74b5d8dd6dc602ca3,65af551ffa16a017ecb780b7,2024-01-23_08h00.34.592,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,876.8545,877.8368,,,878.3381,878.5888,,31,211,,,,,,,,,,,,,,,,bars/007.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,0,10,0,10,,,,,,,,,,,877.8368,878.338,878.5889,886.2268,space,7.6216,,886.2268,36,24,887.2274,887.2276,889.7519,space,2.4882,,0,28,28,28,1,175,55,,,,,,,,
,,615dd7a74b5d8dd6dc602ca3,65af551ffa16a017ecb780b7,2024-01-23_08h00.34.592,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,889.7525,890.7529,,,891.2542,891.5047,,115,-65,,,,,,,,,,,,,,,,bars/049.png,bars/mask009.png,,,,,,,,,,,,9,2,,,,,,,2,10,2,9,,,,,,,,,,,890.7529,891.254,891.5049,898.3072,space,6.7861,,898.3074,45,0,899.3077,899.3078,903.7532,space,4.4102,,0,29,29,29,1,160,115,,,,,,,,
,,615dd7a74b5d8dd6dc602ca3,65af551ffa16a017ecb780b7,2024-01-23_08h00.34.592,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,903.7699,904.7548,,,905.2563,905.5067,,10,190,,,,,,,,,,,,,,,,bars/033.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,8,,,,,,,,,,,904.7548,905.2562,905.5068,909.9197,space,4.3959,,909.9197,15,35,910.9207,910.9208,918.7426,space,7.7827,,0,30,30,30,1,25,155,,,,,,,,
,,615dd7a74b5d8dd6dc602ca3,65af551ffa16a017ecb780b7,2024-01-23_08h00.34.592,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,918.7606,919.745,,,920.2447,920.4948,,116,116,,,,,,,,,,,,,,,,bars/025.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,2,10,3,9,,,,,,,,,,,919.745,920.2447,920.4949,924.8586,space,4.3473,,924.8586,11,76,925.8587,925.8589,928.5902,space,2.6972,,0,31,31,31,1,105,40,,,,,,,,
,,615dd7a74b5d8dd6dc602ca3,65af551ffa16a017ecb780b7,2024-01-23_08h00.34.592,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,928.5906,929.5844,,,930.0856,930.3367,,131,131,,,,,,,,,,,,,,,,bars/019.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,4,10,3,10,,,,,,,,,,,929.5844,930.0855,930.3367,936.337,space,5.9842,,936.3371,86,26,937.3375,937.3375,939.5121,space,2.137,,0,32,32,32,1,45,105,,,,,,,,
,,615dd7a74b5d8dd6dc602ca3,65af551ffa16a017ecb780b7,2024-01-23_08h00.34.592,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,939.5125,940.5122,,,941.0139,941.2641,,152,152,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,9,2,,,,,,,2,10,4,10,,,,,,,,,,,940.5123,941.0138,941.2641,942.4349,space,1.154,,942.435,77,3,943.585,943.5851,949.8558,space,6.2526,,0,33,33,33,1,75,155,,,,,,,,
,,615dd7a74b5d8dd6dc602ca3,65af551ffa16a017ecb780b7,2024-01-23_08h00.34.592,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,949.8757,950.8715,,,951.3582,951.6076,,138,138,,,,,,,,,,,,,,,,bars/001.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,8,,,,,,,,,,,950.8717,951.3581,951.6077,958.778,space,7.155,,958.7781,8,53,959.7778,959.7778,966.0629,space,6.2444,,0,34,34,34,1,130,85,,,,,,,,
,,615dd7a74b5d8dd6dc602ca3,65af551ffa16a017ecb780b7,2024-01-23_08h00.34.592,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,966.0808,967.0632,,,967.5645,967.815,,49,229,,,,,,,,,,,,,,,,bars/025.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,2,6,2,6,,,,,,,,,,,967.0634,967.5644,967.815,972.1111,space,4.2796,,972.1111,56,9,973.1118,973.1118,974.8688,space,1.7195,,0,35,35,35,1,105,40,,,,,,,,
,,615dd7a74b5d8dd6dc602ca3,65af551ffa16a017ecb780b7,2024-01-23_08h00.34.592,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,974.8692,975.869,,,976.3701,976.6206,,127,127,,,,,,,,,,,,,,,,bars/036.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,4,4,4,4,,,,,,,,,,,975.869,976.3701,976.6207,980.8823,space,4.245,,980.8823,18,73,981.8844,981.8844,983.39,space,1.4673,,0,36,36,36,1,145,20,,,,,,,,
,,615dd7a74b5d8dd6dc602ca3,65af551ffa16a017ecb780b7,2024-01-23_08h00.34.592,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,983.3905,984.3908,,,984.8919,985.1424,,135,135,,,,,,,,,,,,,,,,bars/004.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,2,6,3,8,,,,,,,,,,,984.3908,984.8918,985.1424,992.5781,space,7.4174,,992.5782,70,10,993.6041,993.6042,996.9076,space,3.2627,,0,37,37,37,1,25,125,,,,,,,,
,,615dd7a74b5d8dd6dc602ca3,65af551ffa16a017ecb780b7,2024-01-23_08h00.34.592,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,996.9252,997.9079,,,998.4094,998.658,,45,45,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,7,2,,,,,,,4,8,4,7,,,,,,,,,,,997.9079,998.4093,998.6594,1006.753,space,8.0774,,1006.7531,80,0,1007.7516,1007.7516,1012.7467,space,4.9559,,0,38,38,38,1,145,45,,,,,,,,
,,615dd7a74b5d8dd6dc602ca3,65af551ffa16a017ecb780b7,2024-01-23_08h00.34.592,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1012.7643,1013.7563,,,1014.249,1014.5002,,112,112,,,,,,,,,,,,,,,,bars/002.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,6,10,5,10,,,,,,,,,,,1013.7563,1014.2489,1014.5003,1018.6776,space,4.1619,,1018.6776,18,27,1019.6797,1019.6798,1024.0695,space,4.351,,0,39,39,39,1,130,85,,,,,,,,
,,615dd7a74b5d8dd6dc602ca3,65af551ffa16a017ecb780b7,2024-01-23_08h00.34.592,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1024.086,1025.0766,,,1025.5781,1025.829,,122,122,,,,,,,,,,,,,,,,bars/026.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,8,8,6,8,,,,,,,,,,,1025.0767,1025.5781,1025.8291,1026.9837,space,1.1386,,1026.9839,87,37,1027.9842,1027.9843,1032.3642,space,4.3566,,0,40,40,40,1,35,85,,,,,,,,
,,615dd7a74b5d8dd6dc602ca3,65af551ffa16a017ecb780b7,2024-01-23_08h00.34.592,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1032.3813,1033.3644,,,1033.8657,1034.1164,,135,135,,,,,,,,,,,,,,,,bars/049.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,6,6,5,6,,,,,,,,,,,1033.3646,1033.8657,1034.1165,1042.3375,space,8.203,,1042.3376,25,20,1043.3399,1043.3399,1044.8628,space,1.4877,,0,41,41,41,1,160,115,,,,,,,,
,,615dd7a74b5d8dd6dc602ca3,65af551ffa16a017ecb780b7,2024-01-23_08h00.34.592,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1044.8635,1045.8628,,,1046.3643,1046.6158,,33,33,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,4,8,6,7,,,,,,,,,,,1045.8628,1046.3643,1046.6159,1050.258,space,3.6244,,1050.2581,68,12,1051.2599,1051.2602,1052.7838,space,1.4905,,0,42,42,42,1,145,45,,,,,,,,
,,615dd7a74b5d8dd6dc602ca3,65af551ffa16a017ecb780b7,2024-01-23_08h00.34.592,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1052.7844,1053.7829,,,1054.2818,1054.533,,18,18,,,,,,,,,,,,,,,,bars/023.png,bars/mask001.png,,,,,,,,,,,,5,1,,,,,,,6,10,5,9,,,,,,,,,,,1053.783,1054.2818,1054.5331,1057.8956,space,3.3456,,1057.8956,2,83,1058.8458,1058.8458,1060.3352,space,1.4468,,0,43,43,43,1,20,115,,,,,,,,
,,615dd7a74b5d8dd6dc602ca3,65af551ffa16a017ecb780b7,2024-01-23_08h00.34.592,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1060.3356,1061.3354,,,1061.8368,1062.0874,,39,219,,,,,,,,,,,,,,,,bars/016.png,bars/mask007.png,,,,,,,,,,,,4,1,,,,,,,4,8,4,6,,,,,,,,,,,1061.3356,1061.8368,1062.0875,1069.9415,space,7.8371,,1069.9417,1,54,1070.9434,1070.9435,1074.9371,space,3.9581,,0,44,44,44,1,40,165,,,,,,,,
,,615dd7a74b5d8dd6dc602ca3,65af551ffa16a017ecb780b7,2024-01-23_08h00.34.592,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1074.9544,1075.9397,,,1076.4415,1076.6926,,81,81,,,,,,,,,,,,,,,,bars/018.png,bars/mask006.png,,,,,,,,,,,,6,2,,,,,,,6,10,6,8,,,,,,,,,,,1075.9397,1076.4415,1076.6927,1082.1226,space,5.4139,,1082.1227,69,9,1083.1244,1083.1244,1085.2651,space,2.098,,0,45,45,45,1,150,90,,,,,,,,
,,615dd7a74b5d8dd6dc602ca3,65af551ffa16a017ecb780b7,2024-01-23_08h00.34.592,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1085.2655,1086.2657,,,1086.7668,1087.0173,,115,-65,,,,,,,,,,,,,,,,bars/040.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,8,10,9,10,,,,,,,,,,,1086.2658,1086.7667,1087.0174,1091.914,space,4.8801,,1091.9141,25,70,1092.9157,1092.9157,1094.8208,space,1.8669,,0,46,46,46,1,140,5,,,,,,,,
,,615dd7a74b5d8dd6dc602ca3,65af551ffa16a017ecb780b7,2024-01-23_08h00.34.592,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1094.8221,1095.8208,,,1096.3244,1096.5752,,141,-39,,,,,,,,,,,,,,,,bars/009.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,10,8,10,8,,,,,,,,,,,1095.8209,1096.3244,1096.5752,1102.3568,space,5.7638,,1102.3568,54,36,1103.3588,1103.3588,1107.6054,space,4.2087,,0,47,47,47,1,15,105,,,,,,,,
,,615dd7a74b5d8dd6dc602ca3,65af551ffa16a017ecb780b7,2024-01-23_08h00.34.592,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1107.6224,1108.6059,,,1109.108,1109.3577,,131,131,,,,,,,,,,,,,,,,bars/038.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,10,6,10,7,,,,,,,,,,,1108.6059,1109.1079,1109.3577,1113.018,space,3.6427,,1113.0181,34,61,1114.0784,1114.0784,1115.1231,space,1.0035,,0,48,48,48,1,165,70,,,,,,,,
,,615dd7a74b5d8dd6dc602ca3,65af551ffa16a017ecb780b7,2024-01-23_08h00.34.592,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1115.1243,1116.1247,,,1116.6258,1116.8764,,36,216,,,,,,,,,,,,,,,,bars/041.png,bars/mask004.png,,,,,,,,,,,,4,1,,,,,,,8,8,8,7,,,,,,,,,,,1116.1247,1116.6258,1116.8764,1122.0734,space,5.1806,,1122.0734,16,49,1123.0753,1123.0754,1124.8305,space,1.72,,0,49,49,49,1,20,85,,,,,,,,
,,615dd7a74b5d8dd6dc602ca3,65af551ffa16a017ecb780b7,2024-01-23_08h00.34.592,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1124.8319,1184.8333,0,0,0,4,1,sequence_tables/blk032.csv
,,615dd7a74b5d8dd6dc602ca3,65af551ffa16a017ecb780b7,2024-01-23_08h00.34.592,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1189.021,1189.9964,,,1190.4988,1190.748,,17,17,,,,,,,,,,,,,,,,bars/048.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,8,7,10,8,,,,,,1184.8522,1188.9948,space,4.1288,,1189.9964,1190.4987,1190.748,1196.8155,space,6.0505,,1196.8156,33,22,1197.8154,1197.8155,1197.8378,,,,0,0,0,0,1,50,175,,,,,,,,
,,615dd7a74b5d8dd6dc602ca3,65af551ffa16a017ecb780b7,2024-01-23_08h00.34.592,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1197.8383,1198.8347,,,1199.3233,1199.5713,,108,108,,,,,,,,,,,,,,,,bars/038.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,6,5,6,4,,,,,,,,,,,1198.8348,1199.3233,1199.5714,1202.8412,space,3.2533,,1202.8412,57,38,1203.8361,1203.8362,1203.8539,,,,0,1,1,1,1,165,70,,,,,,,,
,,615dd7a74b5d8dd6dc602ca3,65af551ffa16a017ecb780b7,2024-01-23_08h00.34.592,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1203.8543,1204.8526,,,1205.3519,1205.6023,,117,-63,,,,,,,,,,,,,,,,bars/000.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,8,7,8,9,,,,,,,,,,,1204.8527,1205.3518,1205.6024,1211.6298,space,6.0057,,1211.6298,77,28,1212.6314,1212.6315,1212.6499,,,,0,2,2,2,1,40,145,,,,,,,,
,,615dd7a74b5d8dd6dc602ca3,65af551ffa16a017ecb780b7,2024-01-23_08h00.34.592,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1212.6502,1213.6514,,,1214.1474,1214.396,,39,39,,,,,,,,,,,,,,,,bars/004.png,bars/mask005.png,,,,,,,,,,,,5,1,,,,,,,10,5,9,4,,,,,,,,,,,1213.6514,1214.1474,1214.396,1217.7907,space,3.3734,,1217.7908,14,86,1218.7711,1218.7712,1218.7902,,,,0,3,3,3,1,25,125,,,,,,,,
,,615dd7a74b5d8dd6dc602ca3,65af551ffa16a017ecb780b7,2024-01-23_08h00.34.592,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1218.7906,1219.7737,,,1220.2656,1220.508,,31,211,,,,,,,,,,,,,,,,bars/020.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,10,7,10,8,,,,,,,,,,,1219.7737,1220.2655,1220.5082,1226.1418,space,5.6133,,1226.1419,84,41,1227.1505,1227.1506,1227.1696,,,,0,4,4,4,1,115,170,,,,,,,,
,,615dd7a74b5d8dd6dc602ca3,65af551ffa16a017ecb780b7,2024-01-23_08h00.34.592,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1227.17,1228.1697,,,1228.6463,1228.8949,,130,130,,,,,,,,,,,,,,,,bars/016.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,10,5,10,6,,,,,,,,,,,1228.1697,1228.6462,1228.8949,1232.0212,space,3.1045,,1232.0212,90,35,1233.0071,1233.0073,1233.0254,,,,0,5,5,5,1,40,165,,,,,,,,
,,615dd7a74b5d8dd6dc602ca3,65af551ffa16a017ecb780b7,2024-01-23_08h00.34.592,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1233.0257,1234.0262,,,1234.5199,1234.7703,,16,16,,,,,,,,,,,,,,,,bars/003.png,bars/mask002.png,,,,,,,,,,,,7,1,,,,,,,10,7,10,7,,,,,,,,,,,1234.0263,1234.5199,1234.7704,1239.4759,space,4.6825,,1239.476,9,56,1240.4676,1240.4676,1240.4869,,,,0,6,6,6,1,25,140,,,,,,,,
,,615dd7a74b5d8dd6dc602ca3,65af551ffa16a017ecb780b7,2024-01-23_08h00.34.592,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1240.4873,1241.5228,,,1241.9897,1242.2166,,147,147,,,,,,,,,,,,,,,,bars/011.png,bars/mask005.png,,,,,,,,,,,,5,1,,,,,,,10,5,9,7,,,,,,,,,,,1241.5229,1241.9897,1242.2167,1245.6918,space,3.4538,,1245.6918,13,62,1246.6751,1246.6753,1246.6934,,,,0,7,7,7,1,160,85,,,,,,,,
,,615dd7a74b5d8dd6dc602ca3,65af551ffa16a017ecb780b7,2024-01-23_08h00.34.592,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1246.6938,1247.6925,,,1248.1871,1248.4325,,40,220,,,,,,,,,,,,,,,,bars/023.png,bars/mask009.png,,,,,,,,,,,,3,1,,,,,,,8,3,9,3,,,,,,,,,,,1247.6925,1248.187,1248.4325,1253.8432,space,5.3893,,1253.8433,20,75,1254.8293,1254.8294,1254.8473,,,,0,8,8,8,1,20,115,,,,,,,,
,,615dd7a74b5d8dd6dc602ca3,65af551ffa16a017ecb780b7,2024-01-23_08h00.34.592,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1254.8485,1255.8464,,,1256.35,1256.5997,,39,219,,,,,,,,,,,,,,,,bars/022.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,6,1,7,0,,,,,,,,,,,1255.8464,1256.35,1256.5997,1261.9198,space,5.299,,1261.9199,56,19,1262.908,1262.9081,1262.9273,,,,0,9,9,9,1,95,20,,,,,,,,
,,615dd7a74b5d8dd6dc602ca3,65af551ffa16a017ecb780b7,2024-01-23_08h00.34.592,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1262.9276,1263.9335,,,1264.4309,1264.6569,,114,114,,,,,,,,,,,,,,,,bars/006.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,4,3,5,4,,,,,,,,,,,1263.9335,1264.4309,1264.657,1267.7009,space,3.0226,,1267.701,79,14,1268.6899,1268.6901,1268.7072,,,,0,10,10,10,1,35,100,,,,,,,,
,,615dd7a74b5d8dd6dc602ca3,65af551ffa16a017ecb780b7,2024-01-23_08h00.34.592,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1268.7075,1269.7084,,,1270.2043,1270.4503,,46,226,,,,,,,,,,,,,,,,bars/031.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,6,1,5,0,,,,,,,,,,,1269.7085,1270.2043,1270.4504,1275.7719,space,5.2997,,1275.7719,74,11,1276.766,1276.766,1276.785,,,,0,11,11,11,1,120,35,,,,,,,,
,,615dd7a74b5d8dd6dc602ca3,65af551ffa16a017ecb780b7,2024-01-23_08h00.34.592,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1276.7855,1277.7854,,,1278.2798,1278.5061,,130,-50,,,,,,,,,,,,,,,,bars/006.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,8,0,9,1,,,,,,,,,,,1277.7855,1278.2797,1278.5061,1285.35,space,6.8229,,1285.35,85,30,1286.3501,1286.3502,1286.369,,,,0,12,12,12,1,35,100,,,,,,,,
,,615dd7a74b5d8dd6dc602ca3,65af551ffa16a017ecb780b7,2024-01-23_08h00.34.592,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1286.3693,1287.3699,,,1287.8797,1288.1277,,115,115,,,,,,,,,,,,,,,,bars/002.png,bars/mask002.png,,,,,,,,,,,,4,1,,,,,,,10,0,8,0,,,,,,,,,,,1287.3699,1287.8797,1288.1277,1290.7889,space,2.6424,,1290.7889,15,30,1291.7896,1291.7897,1291.8093,,,,0,13,13,13,1,130,85,,,,,,,,
