init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1705.9626,1706.9571,,,1707.4552,1707.7105,,0,0,,,,,,,,,,,,,,,,bars/025.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,0,6,0,5,,,,,,,,,,,1706.9571,1707.4551,1707.7106,1713.2132,space,5.4875,,1713.2133,75,40,1714.2102,1714.2103,1714.2357,,,,0,16,16,16,1,105,40,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1714.2364,1715.2273,,,1715.7309,1715.9656,,89,-91,,,,,,,,,,,,,,,,bars/027.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,2,4,2,3,,,,,,,,,,,1715.2274,1715.7308,1715.9658,1728.8745,space,12.899,,1728.8746,21,39,1729.8683,1729.8684,1729.8967,,,,0,17,17,17,1,110,50,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1729.8974,1730.8861,,,1731.3853,1731.6355,,0,180,,,,,,,,,,,,,,,,bars/018.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,6,1,7,,,,,,,,,,,1730.8862,1731.3851,1731.6358,1738.9068,space,7.2547,,1738.9069,30,90,1739.9059,1739.906,1739.9298,,,,0,18,18,18,1,150,90,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1739.9305,1740.923,,,1741.4234,1741.6734,,90,90,,,,,,,,,,,,,,,,bars/011.png,bars/mask000.png,,,,,,,,,,,,7,2,,,,,,,2,8,2,8,,,,,,,,,,,1740.9231,1741.4233,1741.6736,1746.7267,space,5.037,,1746.7268,70,5,1747.7264,1747.7265,1747.7506,,,,0,19,19,19,1,160,85,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1747.7512,1748.7432,,,1749.2438,1749.4937,,0,0,,,,,,,,,,,,,,,,bars/023.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,4,6,4,8,,,,,,,,,,,1748.7435,1749.2438,1749.4939,1753.5292,space,4.0196,,1753.5294,20,65,1754.5347,1754.5347,1754.6778,,,,0,20,20,20,1,20,115,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1754.679,1755.68,,,1756.1807,1756.4287,,90,90,,,,,,,,,,,,,,,,bars/045.png,bars/mask007.png,,,,,,,,,,,,4,1,,,,,,,6,4,6,4,,,,,,,,,,,1755.6801,1756.1806,1756.4288,1763.4874,space,7.0459,,1763.4875,10,80,1764.4849,1764.485,1764.5093,,,,0,21,21,21,1,100,10,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1764.5099,1765.5016,,,1766.002,1766.2521,,89,89,,,,,,,,,,,,,,,,bars/027.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,8,2,8,2,,,,,,,,,,,1765.5018,1766.0018,1766.2521,1780.0093,space,13.7421,,1780.0094,21,39,1781.0093,1781.0093,1781.0333,,,,0,22,22,22,1,110,50,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1781.0339,1782.0262,,,1782.5265,1782.7765,,0,180,,,,,,,,,,,,,,,,bars/044.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,6,4,6,6,,,,,,,,,,,1782.0263,1782.5264,1782.7766,1786.6626,space,3.8702,,1786.6626,75,25,1787.6622,1787.6622,1787.6865,,,,0,23,23,23,1,75,155,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1787.6871,1788.6792,,,1789.1797,1789.4298,,90,90,,,,,,,,,,,,,,,,bars/009.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,4,2,3,1,,,,,,,,,,,1788.6795,1789.1797,1789.4299,1805.6386,space,16.1925,,1805.6386,75,15,1806.6382,1806.6383,1806.662,,,,0,24,24,24,1,15,105,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1806.6626,1807.6552,,,1808.1555,1808.4058,,90,90,,,,,,,,,,,,,,,,bars/033.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,2,4,2,2,,,,,,,,,,,1807.6554,1808.1554,1808.4058,1815.8932,space,7.4708,,1815.8932,65,65,1816.893,1816.8932,1816.9167,,,,0,25,25,25,1,25,155,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1816.9174,1817.9107,,,1818.4116,1818.6616,,179,179,,,,,,,,,,,,,,,,bars/046.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,4,6,4,6,,,,,,,,,,,1817.9108,1818.4115,1818.6617,1824.1307,space,5.4531,,1824.1307,24,86,1825.1304,1825.1304,1825.1572,,,,0,26,26,26,1,155,85,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1825.1578,1826.1475,,,1826.6478,1826.8979,,89,89,,,,,,,,,,,,,,,,bars/007.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,2,4,1,1,,,,,,,,,,,1826.1475,1826.6477,1826.898,1835.3863,space,8.474,,1835.3864,86,34,1836.3858,1836.3858,1836.4136,,,,0,27,27,27,1,175,55,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1836.4143,1837.403,,,1837.9033,1838.1535,,179,-1,,,,,,,,,,,,,,,,bars/026.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,4,2,5,3,,,,,,,,,,,1837.4031,1837.9032,1838.1535,1847.6754,space,9.5062,,1847.6755,36,86,1848.6751,1848.6752,1848.7016,,,,0,28,28,28,1,35,85,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1848.7022,1849.6922,,,1850.1925,1850.4427,,89,89,,,,,,,,,,,,,,,,bars/035.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,2,0,3,0,,,,,,,,,,,1849.6922,1850.1924,1850.4428,1864.7024,space,14.2495,,1864.7024,86,29,1865.6999,1865.7001,1865.7269,,,,0,29,29,29,1,175,60,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1865.7276,1866.7172,,,1867.2176,1867.4675,,0,0,,,,,,,,,,,,,,,,bars/001.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,0,2,0,,,,,,,,,,,1866.7173,1867.2174,1867.4675,1871.8729,space,4.3962,,1871.8729,50,85,1872.8702,1872.8703,1872.8945,,,,0,30,30,30,1,130,85,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1872.8951,1873.8872,,,1874.3877,1874.6405,,92,92,,,,,,,,,,,,,,,,bars/023.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,2,0,1,0,,,,,,,,,,,1873.8873,1874.3876,1874.6405,1879.0073,space,4.3517,,1879.0073,72,23,1880.0069,1880.007,1880.0317,,,,0,31,31,31,1,20,115,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1880.0323,1881.0241,,,1881.5245,1881.7744,,0,180,,,,,,,,,,,,,,,,bars/033.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,1881.0242,1881.5244,1881.7745,1889.1122,space,7.323,,1889.1123,25,25,1890.1117,1890.1119,1890.1356,,,,0,32,32,32,1,25,155,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1890.1363,1891.13,,,1891.6292,1891.8802,,0,0,,,,,,,,,,,,,,,,bars/009.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,2,,,,,,,,,,,1891.1301,1891.6291,1891.8802,1903.3374,space,11.4472,,1903.3375,15,75,1904.3352,1904.3353,1904.3616,,,,0,33,33,33,1,15,105,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1904.3622,1905.3507,,,1905.8529,1906.1063,,88,88,,,,,,,,,,,,,,,,bars/006.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,2,0,2,1,,,,,,,,,,,1905.3508,1905.8527,1906.1063,1910.9224,space,4.8031,,1910.9227,53,12,1911.9223,1911.9224,1911.9467,,,,0,34,34,34,1,35,100,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1911.9472,1912.9393,,,1913.4401,1913.69,,84,84,,,,,,,,,,,,,,,,bars/049.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,0,2,0,1,,,,,,,,,,,1912.9396,1913.4399,1913.6901,1918.5096,space,4.8044,,1918.5097,76,31,1919.5093,1919.5093,1919.5308,,,,0,35,35,35,1,160,115,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1919.5315,1920.5269,,,1921.0268,1921.2768,,91,91,,,,,,,,,,,,,,,,bars/049.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,2,0,3,0,,,,,,,,,,,1920.527,1921.0267,1921.2769,1926.7637,space,5.4733,,1926.7637,69,24,1927.7634,1927.7634,1927.7848,,,,0,36,36,36,1,160,115,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1927.7854,1928.781,,,1929.2813,1929.5313,,3,183,,,,,,,,,,,,,,,,bars/030.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,4,2,5,1,,,,,,,,,,,1928.7811,1929.2813,1929.5314,1934.0674,space,4.521,,1934.0675,43,62,1935.0673,1935.0674,1935.0933,,,,0,37,37,37,1,140,65,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1935.0942,1936.0838,,,1936.5851,1936.8343,,91,91,,,,,,,,,,,,,,,,bars/022.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,2,4,2,5,,,,,,,,,,,1936.084,1936.585,1936.8344,1941.2205,space,4.3702,,1941.2206,4,71,1942.2202,1942.2202,1942.2425,,,,0,38,38,38,1,95,20,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1942.2431,1943.2376,,,1943.7389,1943.9884,,2,2,,,,,,,,,,,,,,,,bars/023.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,4,6,3,6,,,,,,,,,,,1943.2376,1943.7388,1943.9884,1949.9082,space,5.9049,,1949.9083,18,67,1950.9078,1950.9078,1950.9315,,,,0,39,39,39,1,20,115,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1950.9322,1951.9256,,,1952.4237,1952.6755,,89,89,,,,,,,,,,,,,,,,bars/047.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,2,4,1,3,,,,,,,,,,,1951.9257,1952.4237,1952.6756,1955.7944,space,3.1038,,1955.7944,74,19,1956.7939,1956.7942,1956.8203,,,,0,40,40,40,1,15,70,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1956.8216,1957.8111,,,1958.3113,1958.5614,,87,87,,,,,,,,,,,,,,,,bars/007.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,4,2,3,2,,,,,,,,,,,1957.8112,1958.3113,1958.5615,1964.1148,space,5.5378,,1964.1149,88,32,1965.1148,1965.1149,1965.1386,,,,0,41,41,41,1,175,55,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1965.1393,1966.132,,,1966.6322,1966.8821,,7,187,,,,,,,,,,,,,,,,bars/029.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,6,0,7,1,,,,,,,,,,,1966.1321,1966.6322,1966.8822,2009.0867,space,42.1893,,2009.0867,83,38,2010.0864,2010.0865,2010.1099,,,,0,42,42,42,1,90,45,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2010.1105,2011.1035,,,2011.6044,2011.854,,2,182,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,4,0,6,0,,,,,,,,,,,2011.1036,2011.604,2011.8541,2015.4897,space,3.6209,,2015.4898,88,13,2016.4898,2016.49,2016.5125,,,,0,43,43,43,1,90,15,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2016.5131,2017.5067,,,2018.0125,2018.257,,97,97,,,,,,,,,,,,,,,,bars/018.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,2,0,2,0,,,,,,,,,,,2017.5068,2018.0124,2018.2571,2023.7799,space,5.5131,,2023.7799,53,7,2024.7769,2024.777,2024.8004,,,,0,44,44,44,1,150,90,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2024.801,2025.794,,,2026.2944,2026.5447,,92,92,,,,,,,,,,,,,,,,bars/013.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,2,,,,,,,,,,,2025.7941,2026.2942,2026.5448,2032.6819,space,6.1246,,2032.682,17,82,2033.6811,2033.6812,2033.7056,,,,0,45,45,45,1,75,10,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2033.7062,2034.6983,,,2035.1987,2035.4486,,4,184,,,,,,,,,,,,,,,,bars/047.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,2,2,2,1,,,,,,,,,,,2034.6983,2035.1985,2035.4487,2040.2376,space,4.7786,,2040.2376,11,66,2041.2347,2041.2349,2041.2566,,,,0,46,46,46,1,15,70,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2041.2572,2042.2522,,,2042.7522,2043.0023,,177,-3,,,,,,,,,,,,,,,,bars/031.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,4,0,5,1,,,,,,,,,,,2042.2522,2042.7522,2043.0024,2047.3553,space,4.3385,,2047.3555,57,38,2048.3551,2048.3552,2048.3803,,,,0,47,47,47,1,120,35,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2048.381,2049.3719,,,2049.8724,2050.1224,,88,268,,,,,,,,,,,,,,,,bars/022.png,bars/mask006.png,,,,,,,,,,,,5,1,,,,,,,6,2,7,3,,,,,,,,,,,2049.3721,2049.8723,2050.1225,2057.2933,space,7.1551,,2057.2934,7,68,2058.293,2058.2931,2058.3198,,,,0,48,48,48,1,95,20,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2058.3204,2059.3111,,,2059.8106,2060.0611,,89,89,,,,,,,,,,,,,,,,bars/025.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,4,4,3,4,,,,,,,,,,,2059.3111,2059.8105,2060.0612,2064.4309,space,4.3537,,2064.4309,16,49,2065.43,2065.4301,2065.4522,,,,0,49,49,49,1,105,40,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2065.4525,2125.4424,0,1,1,0,1,sequence_tables/blk023.csv
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2128.4933,2129.494,,,2129.9945,2130.2445,,94,94,,,,,,,,,,,,,,,,bars/019.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,10,7,10,8,,,,,,2125.4653,2128.4777,space,2.995,,2129.4942,2129.9945,2130.2446,2135.4978,space,5.2403,,2135.4979,49,11,2136.4975,2136.4976,2136.5223,,,,0,0,0,0,1,45,105,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2136.5231,2137.5145,,,2138.015,2138.28,,90,270,,,,,,,,,,,,,,,,bars/039.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,10,5,10,6,,,,,,,,,,,2137.5146,2138.0149,2138.2801,2144.5022,space,6.2076,,2144.5023,85,15,2145.5018,2145.502,2145.5258,,,,0,1,1,1,1,175,105,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2145.5265,2146.519,,,2147.0194,2147.2694,,92,272,,,,,,,,,,,,,,,,bars/009.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,10,3,9,3,,,,,,,,,,,2146.519,2147.0193,2147.2694,2156.2758,space,8.9929,,2156.2759,77,13,2157.2743,2157.2743,2157.2979,,,,0,2,2,2,1,15,105,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2157.2986,2158.2915,,,2158.7921,2159.0424,,94,274,,,,,,,,,,,,,,,,bars/034.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,8,1,6,0,,,,,,,,,,,2158.2915,2158.7921,2159.0425,2164.8287,space,5.7734,,2164.8288,31,29,2165.8289,2165.8289,2165.8536,,,,0,3,3,3,1,125,65,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2165.8542,2166.8458,,,2167.3457,2167.5971,,89,89,,,,,,,,,,,,,,,,bars/013.png,bars/mask005.png,,,,,,,,,,,,5,1,,,,,,,10,0,10,1,,,,,,,,,,,2166.8461,2167.3456,2167.5972,2172.0821,space,4.4711,,2172.0822,14,79,2173.0819,2173.082,2173.1105,,,,0,4,4,4,1,75,10,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2173.1113,2174.1159,,,2174.6161,2174.866,,94,94,,,,,,,,,,,,,,,,bars/018.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,8,0,9,1,,,,,,,,,,,2174.1163,2174.616,2174.8662,2179.3022,space,4.4201,,2179.3022,56,4,2180.3021,2180.3022,2180.3265,,,,0,5,5,5,1,150,90,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2180.3271,2181.319,,,2181.8195,2182.0695,,88,268,,,,,,,,,,,,,,,,bars/003.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,6,2,7,2,,,,,,,,,,,2181.3192,2181.8194,2182.0695,2191.6766,space,9.5975,,2191.6767,63,52,2192.6746,2192.6748,2192.6986,,,,0,6,6,6,1,25,140,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2192.6992,2193.6919,,,2194.1921,2194.4423,,89,269,,,,,,,,,,,,,,,,bars/021.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,8,0,9,0,,,,,,,,,,,2193.692,2194.192,2194.4424,2200.8628,space,6.4049,,2200.8628,66,19,2201.8623,2201.8624,2201.8863,,,,0,7,7,7,1,155,70,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2201.8869,2202.8795,,,2203.3799,2203.6299,,95,95,,,,,,,,,,,,,,,,bars/044.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,6,2,6,2,,,,,,,,,,,2202.8796,2203.3798,2203.6299,2209.2171,space,5.5717,,2209.2172,20,60,2210.2164,2210.2164,2210.2416,,,,0,8,8,8,1,75,155,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2210.2422,2211.2334,,,2211.7339,2211.9842,,90,90,,,,,,,,,,,,,,,,bars/014.png,bars/mask001.png,,,,,,,,,,,,4,1,,,,,,,8,0,6,0,,,,,,,,,,,2211.2336,2211.7338,2211.9843,2215.6365,space,3.6378,,2215.6366,10,90,2216.6362,2216.6364,2216.6582,,,,0,9,9,9,1,80,0,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2216.6587,2217.6533,,,2218.1537,2218.4037,,85,85,,,,,,,,,,,,,,,,bars/001.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,10,2,10,1,,,,,,,,,,,2217.6534,2218.1536,2218.4038,2223.5926,space,5.1731,,2223.5926,45,0,2224.5899,2224.59,2224.6157,,,,0,10,10,10,1,130,85,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2224.6163,2225.607,,,2226.1076,2226.3575,,94,94,,,,,,,,,,,,,,,,bars/007.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,10,4,10,4,,,,,,,,,,,2225.607,2226.1074,2226.3576,2229.86,space,3.4878,,2229.8601,81,39,2230.8597,2230.8598,2230.8816,,,,0,11,11,11,1,175,55,,,,,,,,
