init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1094.8896,1095.8917,,,1096.3912,1096.6402,,179,179,,,,,,,,,,,,,,,,bars/026.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,2,8,2,7,,,,,,,,,,,1095.8917,1096.391,1096.6402,1097.8387,space,1.1822,,1097.8388,36,86,1098.8368,1098.8368,1098.8392,,,,0,33,33,33,1,35,85,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1098.8406,1099.8354,,,1100.3346,1100.5846,,29,29,,,,,,,,,,,,,,,,bars/009.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,0,10,1,10,,,,,,,,,,,1099.8355,1100.3345,1100.5846,1102.4649,space,1.8652,,1102.465,14,76,1103.4629,1103.463,1103.4645,,,,0,34,34,34,1,15,105,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1103.4658,1104.4613,,,1104.9605,1105.2098,,158,-22,,,,,,,,,,,,,,,,bars/005.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,2,10,1,10,,,,,,,,,,,1104.4613,1104.9604,1105.2099,1109.3204,space,4.0948,,1109.3206,32,18,1110.3187,1110.3188,1110.3314,,,,0,35,35,35,1,10,140,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1110.3315,1111.3341,,,1111.833,1112.0824,,66,66,,,,,,,,,,,,,,,,bars/013.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,4,10,4,9,,,,,,,,,,,1111.3341,1111.8329,1112.0824,1115.5603,space,3.4611,,1115.5604,9,56,1116.5586,1116.5588,1116.5712,,,,0,36,36,36,1,75,10,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1116.5714,1117.5737,,,1118.073,1118.3224,,54,54,,,,,,,,,,,,,,,,bars/028.png,bars/mask007.png,,,,,,,,,,,,4,1,,,,,,,6,10,6,9,,,,,,,,,,,1117.5739,1118.0728,1118.3225,1122.466,space,4.1306,,1122.4662,9,66,1123.4642,1123.4642,1123.4758,,,,0,37,37,37,1,45,120,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1123.4759,1124.4797,,,1124.9786,1125.2284,,113,113,,,,,,,,,,,,,,,,bars/024.png,bars/mask004.png,,,,,,,,,,,,7,1,,,,,,,8,10,9,8,,,,,,,,,,,1124.4797,1124.9784,1125.2284,1126.9588,space,1.7137,,1126.959,7,57,1127.9572,1127.9572,1127.9587,,,,0,38,38,38,1,120,170,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1127.9598,1128.956,,,1129.4548,1129.7045,,139,139,,,,,,,,,,,,,,,,bars/001.png,bars/mask006.png,,,,,,,,,,,,5,1,,,,,,,6,8,7,9,,,,,,,,,,,1128.9561,1129.4548,1129.7046,1130.5696,space,0.849,,1130.5697,9,54,1131.568,1131.5682,1131.5694,,,,0,39,39,39,1,130,85,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1131.5707,1132.5664,,,1133.0656,1133.315,,149,149,,,,,,,,,,,,,,,,bars/039.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,4,6,4,6,,,,,,,,,,,1132.5665,1133.0655,1133.315,1137.0591,space,3.7283,,1137.0591,26,44,1138.0575,1138.0576,1138.0694,,,,0,40,40,40,1,175,105,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1138.0697,1139.0729,,,1139.5722,1139.8213,,28,28,,,,,,,,,,,,,,,,bars/036.png,bars/mask008.png,,,,,,,,,,,,7,2,,,,,,,6,8,6,9,,,,,,,,,,,1139.0729,1139.5722,1139.8215,1141.602,space,1.7714,,1141.6021,63,8,1142.6004,1142.6004,1142.6129,,,,0,41,41,41,1,145,20,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1142.6132,1143.6152,,,1144.1146,1144.3641,,22,22,,,,,,,,,,,,,,,,bars/020.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,4,10,3,10,,,,,,,,,,,1143.6152,1144.1146,1144.3642,1148.7739,space,4.3995,,1148.7739,87,32,1149.7717,1149.7719,1149.7832,,,,0,42,42,42,1,115,170,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1149.7834,1150.7874,,,1151.2862,1151.5359,,71,71,,,,,,,,,,,,,,,,bars/007.png,bars/mask003.png,,,,,,,,,,,,5,2,,,,,,,2,10,2,10,,,,,,,,,,,1150.7874,1151.2861,1151.5359,1153.6334,space,2.0802,,1153.6334,76,16,1154.6311,1154.6311,1154.6424,,,,0,43,43,43,1,175,55,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1154.6426,1155.6463,,,1156.1453,1156.395,,118,118,,,,,,,,,,,,,,,,bars/044.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,0,10,1,10,,,,,,,,,,,1155.6463,1156.1453,1156.395,1157.6264,space,1.216,,1157.6265,43,37,1158.6245,1158.6245,1158.6363,,,,0,44,44,44,1,75,155,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1158.6365,1159.64,,,1160.1388,1160.3885,,63,63,,,,,,,,,,,,,,,,bars/000.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,2,10,1,9,,,,,,,,,,,1159.6401,1160.1388,1160.3886,1162.3692,space,1.964,,1162.3692,23,82,1163.3671,1163.3672,1163.3792,,,,0,45,45,45,1,40,145,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1163.3793,1164.3815,,,1164.8811,1165.1307,,110,110,,,,,,,,,,,,,,,,bars/024.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,1164.3816,1164.881,1165.1308,1165.7134,space,0.5733,,1165.7135,10,60,1166.7115,1166.7115,1166.7128,,,,0,46,46,46,1,120,170,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1166.7138,1167.7101,,,1168.209,1168.4587,,176,-4,,,,,,,,,,,,,,,,bars/016.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,2,8,3,7,,,,,,,,,,,1167.7102,1168.2089,1168.4588,1169.4743,space,0.9985,,1169.4743,44,11,1170.4722,1170.4722,1170.4845,,,,0,47,47,47,1,40,165,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1170.4846,1171.4875,,,1171.9867,1172.2361,,143,143,,,,,,,,,,,,,,,,bars/032.png,bars/mask007.png,,,,,,,,,,,,2,1,,,,,,,4,10,5,8,,,,,,,,,,,1171.4876,1171.9867,1172.2362,1174.8825,space,2.6299,,1174.8826,18,57,1175.8803,1175.8804,1175.8928,,,,0,48,48,48,1,125,20,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1175.8929,1176.8954,,,1177.3946,1177.644,,115,115,,,,,,,,,,,,,,,,bars/024.png,bars/mask007.png,,,,,,,,,,,,5,1,,,,,,,6,8,6,10,,,,,,,,,,,1176.8954,1177.3946,1177.6441,1178.1601,space,0.4998,,1178.1602,5,55,1179.1581,1179.1582,1179.1594,,,,0,49,49,49,1,120,170,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1179.1597,1239.1655,0,1,1,3,1,sequence_tables/blk045.csv
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1241.0695,1242.0573,,,1242.5459,1242.7957,,67,67,,,,,,,,,,,,,,,,bars/021.png,bars/mask007.png,,,,,,,,,,,,5,2,,,,,,,2,4,2,5,,,,,,1239.1761,1241.0658,space,1.8812,,1242.0575,1242.5457,1242.7959,1245.7248,space,2.9122,,1245.7248,88,3,1246.7163,1246.7164,1246.7303,,,,0,0,0,0,1,155,70,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1246.7306,1247.7314,,,1248.2344,1248.4804,,137,137,,,,,,,,,,,,,,,,bars/024.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,4,6,4,7,,,,,,,,,,,1247.7316,1248.2343,1248.4807,1250.8768,space,2.3719,,1250.8771,17,33,1251.8752,1251.8754,1251.8889,,,,0,1,1,1,1,120,170,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1251.8891,1252.8906,,,1253.3953,1253.6449,,42,42,,,,,,,,,,,,,,,,bars/003.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,6,8,5,8,,,,,,,,,,,1252.8908,1253.3953,1253.645,1257.0235,space,3.3619,,1257.0235,17,82,1258.015,1258.0151,1258.027,,,,0,2,2,2,1,25,140,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1258.0273,1259.0171,,,1259.5133,1259.7626,,123,123,,,,,,,,,,,,,,,,bars/032.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,4,6,2,7,,,,,,,,,,,1259.0171,1259.5132,1259.7627,1262.1147,space,2.345,,1262.1148,2,77,1263.1071,1263.1074,1263.1105,,,,0,3,3,3,1,125,20,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1263.1107,1264.105,,,1264.6107,1264.8541,,122,122,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,6,1,,,,,,,6,4,6,4,,,,,,,,,,,1264.1052,1264.6106,1264.8542,1266.708,space,1.8309,,1266.708,2,87,1267.6996,1267.6997,1267.7119,,,,0,4,4,4,1,120,35,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1267.7119,1268.7148,,,1269.2031,1269.453,,39,39,,,,,,,,,,,,,,,,bars/009.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,8,2,9,3,,,,,,,,,,,1268.7151,1269.2031,1269.453,1272.9314,space,3.4616,,1272.9314,24,66,1273.9231,1273.9233,1273.9352,,,,0,5,5,5,1,15,105,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1273.9355,1274.9276,,,1275.4263,1275.6702,,151,151,,,,,,,,,,,,,,,,bars/049.png,bars/mask006.png,,,,,,,,,,,,5,1,,,,,,,6,0,7,0,,,,,,,,,,,1274.9276,1275.4263,1275.6703,1276.3433,space,0.6502,,1276.3434,9,36,1277.334,1277.3343,1277.3376,,,,0,6,6,6,1,160,115,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1277.3378,1278.3389,,,1278.8318,1279.0813,,13,13,,,,,,,,,,,,,,,,bars/047.png,bars/mask005.png,,,,,,,,,,,,4,1,,,,,,,4,2,4,2,,,,,,,,,,,1278.339,1278.8315,1279.0814,1279.7206,space,0.6165,,1279.7206,2,57,1280.712,1280.7122,1280.7156,,,,0,7,7,7,1,15,70,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1280.7158,1281.7113,,,1282.216,1282.4606,,140,140,,,,,,,,,,,,,,,,bars/016.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,2,4,2,5,,,,,,,,,,,1281.7116,1282.216,1282.4608,1282.9756,space,0.4884,,1282.9758,80,25,1283.9739,1283.9742,1283.9783,,,,0,8,8,8,1,40,165,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1283.9785,1284.9778,,,1285.4717,1285.7107,,17,17,,,,,,,,,,,,,,,,bars/019.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,4,2,5,2,,,,,,,,,,,1284.9779,1285.4715,1285.7107,1286.1937,space,0.467,,1286.1938,28,88,1287.185,1287.1852,1287.1894,,,,0,9,9,9,1,45,105,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1287.1897,1288.1835,,,1288.6827,1288.922,,113,113,,,,,,,,,,,,,,,,bars/025.png,bars/mask001.png,,,,,,,,,,,,7,1,,,,,,,6,4,9,4,,,,,,,,,,,1288.1838,1288.6826,1288.9221,1289.3883,space,0.4505,,1289.3883,8,73,1290.38,1290.3801,1290.3834,,,,0,10,10,10,1,105,40,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1290.3837,1291.3783,,,1291.8673,1292.114,,70,70,,,,,,,,,,,,,,,,bars/014.png,bars/mask004.png,,,,,,,,,,,,5,1,,,,,,,8,2,8,0,,,,,,,,,,,1291.3785,1291.8673,1292.114,1294.2972,space,2.164,,1294.2973,10,70,1295.2891,1295.2893,1295.2923,,,,0,11,11,11,1,80,0,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1295.2925,1296.2877,,,1296.7872,1297.036,,58,58,,,,,,,,,,,,,,,,bars/031.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,10,4,10,4,,,,,,,,,,,1296.2879,1296.787,1297.0361,1299.4887,space,2.4302,,1299.4888,62,23,1300.4804,1300.4804,1300.4932,,,,0,12,12,12,1,120,35,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1300.4935,1301.4954,,,1301.985,1302.2277,,113,113,,,,,,,,,,,,,,,,bars/001.png,bars/mask002.png,,,,,,,,,,,,3,1,,,,,,,8,2,8,1,,,,,,,,,,,1301.4956,1301.985,1302.2279,1302.6837,space,0.4333,,1302.6838,17,28,1303.6753,1303.6754,1303.6796,,,,0,13,13,13,1,130,85,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1303.6798,1304.6736,,,1305.1791,1305.4225,,13,13,,,,,,,,,,,,,,,,bars/030.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,10,4,10,4,,,,,,,,,,,1304.6737,1305.179,1305.423,1305.9782,space,0.5332,,1305.9782,53,52,1306.9706,1306.9707,1306.9754,,,,0,14,14,14,1,140,65,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1306.9758,1307.969,,,1308.4674,1308.7068,,75,75,,,,,,,,,,,,,,,,bars/028.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,8,6,6,5,,,,,,,,,,,1307.9691,1308.4673,1308.7068,1309.2039,space,0.4809,,1309.204,30,45,1310.1981,1310.1982,1310.2026,,,,0,15,15,15,1,45,120,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1310.203,1311.1968,,,1311.6993,1311.9515,,121,121,,,,,,,,,,,,,,,,bars/022.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,6,8,6,6,,,,,,,,,,,1311.1969,1311.6992,1311.9516,1315.0967,space,3.1285,,1315.0967,26,79,1316.0892,1316.0894,1316.101,,,,0,16,16,16,1,95,20,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1316.1011,1317.1039,,,1317.6031,1317.8531,,122,122,,,,,,,,,,,,,,,,bars/016.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,4,6,4,6,,,,,,,,,,,1317.1041,1317.603,1317.8532,1318.492,space,0.6165,,1318.492,82,43,1319.4869,1319.4869,1319.4885,,,,0,17,17,17,1,40,165,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1319.4886,1320.4817,,,1320.988,1321.2313,,39,39,,,,,,,,,,,,,,,,bars/002.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,2,4,2,5,,,,,,,,,,,1320.4818,1320.9879,1321.2315,1326.8948,space,5.6414,,1326.8948,89,46,1327.8864,1327.8865,1327.899,,,,0,18,18,18,1,130,85,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1327.8991,1328.9012,,,1329.4013,1329.6399,,22,22,,,,,,,,,,,,,,,,bars/018.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,3,,,,,,,,,,,1328.9013,1329.4011,1329.6399,1330.0669,space,0.4047,,1330.067,52,68,1331.0647,1331.0648,1331.0691,,,,0,19,19,19,1,150,90,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1331.0693,1332.0704,,,1332.5628,1332.812,,40,40,,,,,,,,,,,,,,,,bars/016.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,2,0,0,1,,,,,,,,,,,1332.0704,1332.5627,1332.8121,1333.4176,space,0.5828,,1333.4176,0,55,1334.4097,1334.4097,1334.4129,,,,0,20,20,20,1,40,165,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1334.4132,1335.4079,,,1335.9132,1336.1632,,162,162,,,,,,,,,,,,,,,,bars/027.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,4,2,7,2,,,,,,,,,,,1335.4082,1335.9132,1336.1633,1336.7958,space,0.6163,,1336.7958,52,68,1337.7908,1337.7908,1337.7917,,,,0,21,21,21,1,110,50,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1337.7919,1338.7858,,,1339.2745,1339.524,,83,83,,,,,,,,,,,,,,,,bars/046.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,2,0,1,0,,,,,,,,,,,1338.786,1339.2745,1339.5241,1342.3202,space,2.7796,,1342.3202,72,2,1343.3117,1343.3119,1343.3247,,,,0,22,22,22,1,155,85,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1343.3249,1344.3268,,,1344.8264,1345.0646,,131,131,,,,,,,,,,,,,,,,bars/036.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,3,,,,,,,,,,,1344.3269,1344.8261,1345.0647,1348.8104,space,3.7287,,1348.8104,14,69,1349.8012,1349.8016,1349.8144,,,,0,23,23,23,1,145,20,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1349.8146,1350.8196,,,1351.3219,1351.5674,,15,195,,,,,,,,,,,,,,,,bars/014.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,2,2,2,2,,,,,,,,,,,1350.8196,1351.3219,1351.5675,1352.3039,space,0.7157,,1352.304,65,15,1353.3019,1353.3019,1353.3035,,,,0,24,24,24,1,80,0,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1353.3038,1354.2941,,,1354.7936,1355.0439,,55,55,,,,,,,,,,,,,,,,bars/013.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,4,0,2,0,,,,,,,,,,,1354.2943,1354.7935,1355.0442,1355.4825,space,0.4164,,1355.4825,20,45,1356.4739,1356.474,1356.4784,,,,0,25,25,25,1,75,10,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1356.4787,1357.4725,,,1357.9723,1358.2102,,56,56,,,,,,,,,,,,,,,,bars/029.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,2,2,2,2,,,,,,,,,,,1357.4725,1357.9722,1358.2103,1359.0767,space,0.8495,,1359.0767,34,11,1360.0682,1360.0684,1360.0726,,,,0,26,26,26,1,90,45,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1360.0727,1361.0722,,,1361.5723,1361.819,,38,38,,,,,,,,,,,,,,,,bars/025.png,bars/mask003.png,,,,,,,,,,,,6,2,,,,,,,0,4,0,6,,,,,,,,,,,1361.0723,1361.5722,1361.8191,1363.3199,space,1.4822,,1363.3201,67,2,1364.318,1364.318,1364.3306,,,,0,27,27,27,1,105,40,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1364.3309,1365.3266,,,1365.826,1366.0648,,114,114,,,,,,,,,,,,,,,,bars/009.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,2,2,1,3,,,,,,,,,,,1365.3267,1365.8259,1366.0648,1367.0802,space,0.9987,,1367.0803,81,9,1368.072,1368.0721,1368.0757,,,,0,28,28,28,1,15,105,,,,,,,,
