init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,589.7459,590.7441,,,591.2606,591.4917,,123,123,,,,,,,,,,,,,,,,bars/011.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,1,,,,,,,,,,,590.7441,591.2606,591.4917,594.9307,space,3.4013,,594.9308,37,38,595.9215,595.9216,612.9402,space,16.9703,,0,19,19,19,1,160,85,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,612.9453,613.9571,,,614.4261,614.6635,,122,122,,,,,,,,,,,,,,,,bars/027.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,2,0,1,0,,,,,,,,,,,613.9572,614.4261,614.6636,616.3655,space,1.6512,,616.3655,12,72,617.3687,617.3687,628.4225,space,11.0063,,0,20,20,20,1,110,50,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,628.428,629.4366,,,629.9098,630.1517,,115,115,,,,,,,,,,,,,,,,bars/042.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,3,,,,,,,,,,,629.4367,629.9098,630.1518,633.8121,space,3.619,,633.8121,30,40,634.7892,634.7893,641.8667,space,7.0309,,0,21,21,21,1,145,75,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,641.8713,642.8771,,,643.3501,643.584,,135,135,,,,,,,,,,,,,,,,bars/001.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,2,,,,,,,,,,,642.8771,643.3501,643.584,648.7341,space,5.1065,,648.7342,5,50,649.7292,649.7292,655.4744,space,5.6947,,0,22,22,22,1,130,85,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,655.4788,656.4884,,,656.9597,657.1852,,73,253,,,,,,,,,,,,,,,,bars/014.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,0,0,2,1,,,,,,,,,,,656.4884,656.9596,657.1852,664.0886,space,6.8556,,664.0887,7,73,665.0622,665.0622,673.3626,space,8.2506,,0,23,23,23,1,80,0,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,673.3676,674.3386,,,674.802,675.0367,,59,59,,,,,,,,,,,,,,,,bars/025.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,0,0,0,2,,,,,,,,,,,674.3387,674.8019,675.0367,678.7174,space,3.6372,,678.7174,46,19,679.7224,679.7224,694.8726,space,15.1009,,0,24,24,24,1,105,40,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,694.8773,695.8842,,,696.3695,696.6106,,109,109,,,,,,,,,,,,,,,,bars/014.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,695.8843,696.3694,696.6106,699.6105,space,2.9552,,699.6105,29,71,700.6101,700.6102,706.1687,space,5.51,,0,25,25,25,1,80,0,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,706.1731,707.1658,,,707.645,707.8851,,122,122,,,,,,,,,,,,,,,,bars/036.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,2,0,3,0,,,,,,,,,,,707.1658,707.645,707.8852,713.5324,space,5.6039,,713.5324,23,78,714.5036,714.5036,720.5376,space,5.9842,,0,26,26,26,1,145,20,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,720.5419,721.5348,,,722.0154,722.254,,53,53,,,,,,,,,,,,,,,,bars/014.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,4,2,5,1,,,,,,,,,,,721.5349,722.0153,722.254,724.1078,space,1.8121,,724.1079,27,53,725.1138,725.1138,727.0616,space,1.8914,,0,27,27,27,1,80,0,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,727.0618,728.032,,,728.5002,728.7256,,63,63,,,,,,,,,,,,,,,,bars/009.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,6,4,7,4,,,,,,,,,,,728.032,728.5001,728.7256,732.7423,space,3.972,,732.7423,48,42,733.734,733.734,734.8373,space,1.0559,,0,28,28,28,1,15,105,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,734.8375,735.822,,,736.3304,736.585,,11,11,,,,,,,,,,,,,,,,bars/049.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,4,2,4,3,,,,,,,,,,,735.822,736.3304,736.5851,737.2879,space,0.6604,,737.2879,31,76,738.267,738.267,741.5307,space,3.2192,,0,29,29,29,1,160,115,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,741.5351,742.5236,,,743.0131,743.2522,,179,179,,,,,,,,,,,,,,,,bars/015.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,6,0,8,0,,,,,,,,,,,742.5236,743.0131,743.2523,745.8947,space,2.5924,,745.8947,69,19,746.8611,746.8611,747.6982,space,0.7933,,0,30,30,30,1,110,160,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,747.6985,748.6804,,,749.1685,749.4049,,165,165,,,,,,,,,,,,,,,,bars/046.png,bars/mask008.png,,,,,,,,,,,,3,1,,,,,,,4,2,5,3,,,,,,,,,,,748.6804,749.1685,749.4049,754.4546,space,5.0067,,754.4547,10,80,755.4582,755.4583,756.2156,space,0.7093,,0,31,31,31,1,155,85,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,756.216,757.209,,,757.6844,757.912,,78,78,,,,,,,,,,,,,,,,bars/017.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,2,4,1,4,,,,,,,,,,,757.209,757.6844,757.9121,760.3116,space,2.3574,,760.3117,67,33,761.3114,761.3115,762.1757,space,0.8191,,0,32,32,32,1,145,45,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,762.176,763.1656,,,763.6693,763.9007,,156,156,,,,,,,,,,,,,,,,bars/038.png,bars/mask009.png,,,,,,,,,,,,3,1,,,,,,,4,2,4,1,,,,,,,,,,,763.1656,763.6693,763.9007,770.0937,space,6.14,,770.0938,9,86,771.0954,771.0954,772.775,space,1.6315,,0,33,33,33,1,165,70,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,772.7752,773.7638,,,774.2682,774.4991,,21,201,,,,,,,,,,,,,,,,bars/000.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,2,4,4,5,,,,,,,,,,,773.7638,774.2682,774.4991,779.002,space,4.4597,,779.002,19,56,779.9892,779.9892,782.3845,space,2.3526,,0,34,34,34,1,40,145,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,782.3848,783.3745,,,783.8743,784.107,,141,141,,,,,,,,,,,,,,,,bars/049.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,4,6,5,6,,,,,,,,,,,783.3746,783.8742,784.107,788.4392,space,4.288,,788.4393,19,26,789.4261,789.4261,790.7792,space,1.3025,,0,35,35,35,1,160,115,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,790.7794,791.7665,,,792.2854,792.5165,,68,248,,,,,,,,,,,,,,,,bars/037.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,6,4,6,4,,,,,,,,,,,791.7666,792.2854,792.5165,798.3815,space,5.8202,,798.3815,82,37,799.358,799.358,800.3408,space,0.9346,,0,36,36,36,1,150,105,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,800.341,801.3373,,,801.849,802.0928,,41,41,,,,,,,,,,,,,,,,bars/020.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,8,2,9,2,,,,,,,,,,,801.3373,801.849,802.0928,805.2968,space,3.1622,,805.2968,74,51,806.2925,806.2926,808.1216,space,1.7798,,0,37,37,37,1,115,170,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,808.1219,809.1114,,,809.5797,809.8133,,41,221,,,,,,,,,,,,,,,,bars/016.png,bars/mask009.png,,,,,,,,,,,,7,1,,,,,,,10,4,7,4,,,,,,,,,,,809.1114,809.5797,809.8133,814.542,space,4.6858,,814.542,1,56,815.5374,815.5374,819.7582,space,4.1763,,0,38,38,38,1,40,165,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,819.7627,820.7417,,,821.2174,821.4576,,160,160,,,,,,,,,,,,,,,,bars/045.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,10,6,10,5,,,,,,,,,,,820.7417,821.2174,821.4576,825.9413,space,4.4402,,825.9413,60,30,826.9311,826.9311,828.3802,space,1.4053,,0,39,39,39,1,100,10,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,828.3805,829.376,,,829.8775,830.1073,,124,124,,,,,,,,,,,,,,,,bars/016.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,8,4,10,4,,,,,,,,,,,829.376,829.8774,830.1073,833.4978,space,3.3449,,833.4979,84,41,834.5026,834.5027,836.4966,space,1.9396,,0,40,40,40,1,40,165,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,836.4969,837.482,,,837.9942,838.2251,,58,238,,,,,,,,,,,,,,,,bars/005.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,10,2,10,2,,,,,,,,,,,837.482,837.9942,838.2251,843.9496,space,5.6813,,843.9496,48,82,844.9423,844.9423,850.7629,space,5.7728,,0,41,41,41,1,10,140,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,850.7674,851.7385,,,852.2022,852.4336,,143,143,,,,,,,,,,,,,,,,bars/016.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,0,,,,,,,,,,,851.7385,852.2022,852.4336,857.7409,space,5.2643,,857.7409,77,22,858.7242,858.7242,861.4926,space,2.72,,0,42,42,42,1,40,165,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,861.4928,862.4967,,,862.9604,863.2302,,165,165,,,,,,,,,,,,,,,,bars/037.png,bars/mask000.png,,,,,,,,,,,,4,1,,,,,,,8,0,8,1,,,,,,,,,,,862.4967,862.9604,863.2303,865.1598,space,1.8808,,865.1598,15,60,866.1659,866.1659,868.3432,space,2.1273,,0,43,43,43,1,150,105,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,868.3433,869.3368,,,869.8225,870.0778,,178,178,,,,,,,,,,,,,,,,bars/000.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,10,2,10,0,,,,,,,,,,,869.3368,869.8225,870.0778,870.8375,space,0.7174,,870.8375,42,33,871.8404,871.8404,873.2406,space,1.3557,,0,44,44,44,1,40,145,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,873.2409,874.2447,,,874.7222,874.9632,,178,-2,,,,,,,,,,,,,,,,bars/049.png,bars/mask004.png,,,,,,,,,,,,4,1,,,,,,,10,4,10,4,,,,,,,,,,,874.2448,874.7222,874.9632,879.1288,space,4.124,,879.1288,18,63,880.13,880.13,882.7112,space,2.5338,,0,45,45,45,1,160,115,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,882.7114,883.7115,,,884.2128,884.4442,,22,22,,,,,,,,,,,,,,,,bars/030.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,8,6,9,5,,,,,,,,,,,883.7115,884.2128,884.4442,887.5948,space,3.107,,887.5948,62,43,888.5998,888.5998,889.525,space,0.8822,,0,46,46,46,1,140,65,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,889.5253,890.5277,,,891.0013,891.2452,,147,147,,,,,,,,,,,,,,,,bars/048.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,10,8,9,8,,,,,,,,,,,890.5277,891.0013,891.2452,894.1692,space,2.8814,,894.1693,83,28,895.1752,895.1752,897.1601,space,1.9367,,0,47,47,47,1,50,175,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,897.1603,898.1394,,,898.6098,898.8474,,67,67,,,,,,,,,,,,,,,,bars/025.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,10,6,10,7,,,,,,,,,,,898.1394,898.6097,898.8474,901.3977,space,2.5068,,901.3978,38,27,902.3705,902.3705,906.1475,space,3.7307,,0,48,48,48,1,105,40,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,906.1477,907.1488,,,907.6262,907.8725,,133,133,,,,,,,,,,,,,,,,bars/011.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,8,8,9,9,,,,,,,,,,,907.1489,907.6262,907.8725,911.2945,space,3.3768,,911.2945,27,48,912.2837,912.2837,913.8377,space,1.504,,0,49,49,49,1,160,85,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913.838,973.8551,0,0,0,3,1,sequence_tables/blk038.csv
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,986.7601,987.7361,,,988.1999,988.4324,,156,156,,,,,,,,,,,,,,,,bars/038.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,3,6,4,7,,,,,,973.8601,986.7528,space,12.8518,,987.7362,988.1998,988.4325,991.9434,space,3.4695,,991.9434,9,86,992.9516,992.9516,992.9563,,,,0,0,0,0,1,165,70,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,992.9565,993.9707,,,994.4496,994.6777,,125,-55,,,,,,,,,,,,,,,,bars/042.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,5,8,3,7,,,,,,,,,,,993.9707,994.4495,994.6777,999.3864,space,4.6559,,999.3864,20,50,1000.3531,1000.3531,1000.3577,,,,0,1,1,1,1,145,75,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1000.3578,1001.3219,,,1001.8015,1002.0351,,47,227,,,,,,,,,,,,,,,,bars/014.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,7,10,8,10,,,,,,,,,,,1001.3219,1001.8015,1002.0351,1007.6825,space,5.6067,,1007.6825,33,47,1008.6863,1008.6863,1008.6908,,,,0,2,2,2,1,80,0,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1008.6909,1009.696,,,1010.203,1010.4389,,103,103,,,,,,,,,,,,,,,,bars/049.png,bars/mask003.png,,,,,,,,,,,,6,2,,,,,,,5,10,5,10,,,,,,,,,,,1009.696,1010.203,1010.4389,1014.779,space,4.2919,,1014.779,57,12,1015.7815,1015.7815,1015.7825,,,,0,3,3,3,1,160,115,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1015.7827,1016.7485,,,1017.2225,1017.4529,,71,71,,,,,,,,,,,,,,,,bars/008.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,3,10,2,8,,,,,,,,,,,1016.7485,1017.2225,1017.453,1020.6507,space,3.1552,,1020.6507,39,71,1021.6499,1021.6499,1021.6509,,,,0,4,4,4,1,110,0,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1021.6511,1022.6451,,,1023.1535,1023.3967,,23,23,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,1,10,1,9,,,,,,,,,,,1022.6452,1023.1535,1023.3967,1026.0192,space,2.5813,,1026.0192,28,32,1026.9999,1026.9999,1027.0003,,,,0,5,5,5,1,175,55,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1027.0004,1027.9906,,,1028.5071,1028.7482,,121,121,,,,,,,,,,,,,,,,bars/044.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,3,10,1,10,,,,,,,,,,,1027.9906,1028.5071,1028.7482,1030.014,space,1.2235,,1030.0141,46,34,1031.0115,1031.0116,1031.0124,,,,0,6,6,6,1,75,155,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1031.0126,1032.0083,,,1032.4747,1032.7197,,39,39,,,,,,,,,,,,,,,,bars/018.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,5,10,5,10,,,,,,,,,,,1032.0083,1032.4747,1032.7197,1035.1975,space,2.4363,,1035.1975,69,51,1036.1833,1036.1834,1036.1837,,,,0,7,7,7,1,150,90,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1036.1839,1037.1674,,,1037.6558,1037.8569,,112,112,,,,,,,,,,,,,,,,bars/038.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,7,8,7,9,,,,,,,,,,,1037.1675,1037.6558,1037.857,1039.4702,space,1.5696,,1039.4702,53,42,1040.4364,1040.4364,1040.4368,,,,0,8,8,8,1,165,70,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1040.4369,1041.4324,,,1041.9321,1042.1692,,26,26,,,,,,,,,,,,,,,,bars/023.png,bars/mask008.png,,,,,,,,,,,,6,1,,,,,,,5,6,7,5,,,,,,,,,,,1041.4324,1041.9321,1042.1693,1044.89,space,2.6783,,1044.89,6,89,1045.8785,1045.8785,1045.8794,,,,0,9,9,9,1,20,115,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1045.8795,1046.8768,,,1047.3515,1047.5813,,23,23,,,,,,,,,,,,,,,,bars/020.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,7,8,7,10,,,,,,,,,,,1046.8768,1047.3515,1047.5813,1049.5952,space,1.973,,1049.5952,88,33,1050.587,1050.5871,1050.5883,,,,0,10,10,10,1,115,170,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1050.5885,1051.607,,,1052.0696,1052.2994,,158,-22,,,,,,,,,,,,,,,,bars/023.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,9,10,8,9,,,,,,,,,,,1051.607,1052.0696,1052.2994,1056.5334,space,4.1922,,1056.5334,42,43,1057.5343,1057.5343,1057.5354,,,,0,11,11,11,1,20,115,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1057.5355,1058.5326,,,1059.039,1059.2781,,37,37,,,,,,,,,,,,,,,,bars/043.png,bars/mask008.png,,,,,,,,,,,,7,1,,,,,,,10,10,9,10,,,,,,,,,,,1058.5326,1059.039,1059.2781,1061.4244,space,2.1058,,1061.4244,7,87,1062.4152,1062.4152,1062.4158,,,,0,12,12,12,1,30,130,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1062.416,1063.3994,,,1063.8843,1064.1134,,103,103,,,,,,,,,,,,,,,,bars/039.png,bars/mask005.png,,,,,,,,,,,,7,2,,,,,,,8,8,8,8,,,,,,,,,,,1063.3994,1063.8843,1064.1134,1066.2405,space,2.0863,,1066.2406,72,2,1067.2386,1067.2387,1067.2397,,,,0,13,13,13,1,175,105,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1067.2398,1068.2397,,,1068.7221,1068.9504,,160,-20,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,10,10,10,10,,,,,,,,,,,1068.2397,1068.7221,1068.9504,1070.5734,space,1.5758,,1070.5734,45,35,1071.5391,1071.5391,1071.5395,,,,0,14,14,14,1,25,125,,,,,,,,
