init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1627.0097,1628.0084,,,1628.5086,1628.7558,,170,-10,,,,,,,,,,,,,,,,bars/048.png,bars/mask009.png,,,,,,,,,,,,8,2,,,,,,,4,10,3,10,,,,,,,,,,,1628.0085,1628.5086,1628.7558,1631.776,space,3.0008,,1631.776,60,5,1632.7722,1632.7724,1632.7818,,,,0,34,34,34,1,50,175,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1632.7819,1633.7725,,,1634.2725,1634.5224,,56,56,,,,,,,,,,,,,,,,bars/017.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,6,8,6,7,,,,,,,,,,,1633.7726,1634.2723,1634.5225,1636.2252,space,1.6836,,1636.2252,89,11,1637.2245,1637.2245,1637.2252,,,,0,35,35,35,1,145,45,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1637.2254,1638.2219,,,1638.7244,1638.9718,,94,94,,,,,,,,,,,,,,,,bars/019.png,bars/mask002.png,,,,,,,,,,,,6,2,,,,,,,8,10,9,10,,,,,,,,,,,1638.2219,1638.7244,1638.9719,1641.9747,space,2.9993,,1641.9748,49,11,1642.9714,1642.9715,1642.9808,,,,0,36,36,36,1,45,105,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1642.9809,1643.9716,,,1644.4712,1644.724,,166,166,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,6,2,,,,,,,10,8,10,9,,,,,,,,,,,1643.9717,1644.4711,1644.7241,1645.4567,space,0.7162,,1645.4567,89,11,1646.4545,1646.4546,1646.4561,,,,0,37,37,37,1,75,155,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1646.4564,1647.456,,,1647.957,1648.2069,,15,15,,,,,,,,,,,,,,,,bars/012.png,bars/mask001.png,,,,,,,,,,,,10,2,,,,,,,8,10,7,10,,,,,,,,,,,1647.456,1647.957,1648.207,1650.9575,space,2.7336,,1650.9576,75,0,1651.9567,1651.9567,1651.9652,,,,0,38,38,38,1,90,15,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1651.9654,1652.9541,,,1653.4548,1653.7044,,92,92,,,,,,,,,,,,,,,,bars/041.png,bars/mask000.png,,,,,,,,,,,,8,2,,,,,,,6,10,5,10,,,,,,,,,,,1652.9542,1653.4546,1653.7045,1655.324,space,1.6006,,1655.324,72,7,1656.3204,1656.3204,1656.3297,,,,0,39,39,39,1,20,85,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1656.3298,1657.3233,,,1657.8206,1658.0732,,48,48,,,,,,,,,,,,,,,,bars/036.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,4,10,2,10,,,,,,,,,,,1657.3233,1657.8204,1658.0732,1661.3568,space,3.2673,,1661.3568,83,28,1662.3531,1662.3532,1662.3624,,,,0,40,40,40,1,145,20,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1662.3627,1663.3558,,,1663.8533,1664.1033,,158,158,,,,,,,,,,,,,,,,bars/016.png,bars/mask006.png,,,,,,,,,,,,8,2,,,,,,,6,10,5,10,,,,,,,,,,,1663.3558,1663.8532,1664.1034,1664.67,space,0.5403,,1664.6703,62,7,1665.67,1665.6702,1665.6715,,,,0,41,41,41,1,40,165,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1665.6717,1666.6698,,,1667.1698,1667.4225,,176,176,,,,,,,,,,,,,,,,bars/048.png,bars/mask000.png,,,,,,,,,,,,10,2,,,,,,,4,10,4,10,,,,,,,,,,,1666.6698,1667.1698,1667.4225,1669.4059,space,1.9672,,1669.406,54,1,1670.4028,1670.4029,1670.4119,,,,0,42,42,42,1,50,175,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1670.412,1671.4028,,,1671.903,1672.1553,,64,64,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,8,2,,,,,,,2,10,1,9,,,,,,,,,,,1671.4028,1671.9029,1672.1553,1672.9725,space,0.8007,,1672.9726,69,4,1673.9693,1673.9693,1673.9708,,,,0,43,43,43,1,175,60,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1673.9711,1674.9717,,,1675.4692,1675.7205,,134,134,,,,,,,,,,,,,,,,bars/004.png,bars/mask005.png,,,,,,,,,,,,4,2,,,,,,,0,8,0,6,,,,,,,,,,,1674.9717,1675.4692,1675.7206,1676.3055,space,0.5673,,1676.3056,71,9,1677.3026,1677.3027,1677.3038,,,,0,44,44,44,1,25,125,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1677.304,1678.3023,,,1678.8026,1679.0522,,5,185,,,,,,,,,,,,,,,,bars/032.png,bars/mask005.png,,,,,,,,,,,,5,2,,,,,,,0,10,1,10,,,,,,,,,,,1678.3023,1678.8024,1679.0523,1679.8553,space,0.7849,,1679.8554,60,15,1680.8521,1680.8522,1680.8535,,,,0,45,45,45,1,125,20,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1680.8539,1681.852,,,1682.3545,1682.6021,,109,109,,,,,,,,,,,,,,,,bars/004.png,bars/mask005.png,,,,,,,,,,,,5,2,,,,,,,2,10,2,10,,,,,,,,,,,1681.852,1682.3545,1682.6022,1683.1219,space,0.5009,,1683.1219,84,16,1684.1187,1684.1187,1684.1201,,,,0,46,46,46,1,25,125,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1684.1203,1685.1183,,,1685.6186,1685.8684,,47,47,,,,,,,,,,,,,,,,bars/027.png,bars/mask002.png,,,,,,,,,,,,9,2,,,,,,,0,10,1,10,,,,,,,,,,,1685.1183,1685.6183,1685.8684,1688.0545,space,2.1826,,1688.0546,63,3,1689.0538,1689.0539,1689.0544,,,,0,47,47,47,1,110,50,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1689.0548,1690.0514,,,1690.554,1690.8039,,150,150,,,,,,,,,,,,,,,,bars/044.png,bars/mask003.png,,,,,,,,,,,,8,2,,,,,,,2,10,2,10,,,,,,,,,,,1690.0515,1690.5539,1690.8039,1693.1042,space,2.2839,,1693.1043,75,5,1694.1012,1694.1012,1694.1104,,,,0,48,48,48,1,75,155,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1694.1106,1695.1009,,,1695.601,1695.851,,177,177,,,,,,,,,,,,,,,,bars/045.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,0,10,0,8,,,,,,,,,,,1695.1009,1695.601,1695.851,1697.804,space,1.9496,,1697.804,77,13,1698.8034,1698.8034,1698.8121,,,,0,49,49,49,1,100,10,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1698.8123,1698.8123,0,4,4,1,1,sequence_tables/blk031.csv
