init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2094.5261,2095.5296,,,2096.0275,2096.2791,,121,121,,,,,,,,,,,,,,,,bars/025.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,6,8,6,8,,,,,,,,,,,2095.5296,2096.0275,2096.2792,2098.0816,space,1.785,,2098.0817,16,81,2099.0714,2099.0714,2099.1034,,,,0,32,32,32,1,105,40,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2099.104,2100.1033,,,2100.6033,2100.8536,,119,119,,,,,,,,,,,,,,,,bars/006.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,8,10,8,10,,,,,,,,,,,2100.1034,2100.6033,2100.8537,2102.6702,space,1.8015,,2102.6703,84,19,2103.6703,2103.6704,2103.7017,,,,0,33,33,33,1,35,100,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2103.7022,2104.6952,,,2105.1957,2105.4447,,119,119,,,,,,,,,,,,,,,,bars/036.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,6,8,6,10,,,,,,,,,,,2104.6953,2105.1956,2105.4448,2108.8039,space,3.3431,,2108.804,26,81,2109.802,2109.802,2109.8181,,,,0,34,34,34,1,145,20,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2109.8184,2110.8184,,,2111.32,2111.569,,129,129,,,,,,,,,,,,,,,,bars/036.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,4,6,4,6,,,,,,,,,,,2110.8184,2111.3199,2111.5691,2116.0047,space,4.4186,,2116.0047,16,71,2117.0143,2117.0143,2117.0318,,,,0,35,35,35,1,145,20,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2117.0321,2118.0318,,,2118.5351,2118.7788,,119,119,,,,,,,,,,,,,,,,bars/021.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,2,4,2,4,,,,,,,,,,,2118.0318,2118.5351,2118.7788,2121.5539,space,2.7611,,2121.554,36,49,2122.5423,2122.5424,2122.5534,,,,0,36,36,36,1,155,70,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2122.5537,2123.5437,,,2124.0441,2124.2837,,119,119,,,,,,,,,,,,,,,,bars/000.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,4,6,4,4,,,,,,,,,,,2123.5438,2124.044,2124.2837,2127.2185,space,2.9035,,2127.2187,79,26,2128.2172,2128.2173,2128.2293,,,,0,37,37,37,1,40,145,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2128.2298,2129.2344,,,2129.7336,2129.9848,,117,117,,,,,,,,,,,,,,,,bars/034.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,2,8,1,7,,,,,,,,,,,2129.2344,2129.7336,2129.9848,2131.1362,space,1.1417,,2131.1364,8,52,2132.1399,2132.1399,2132.143,,,,0,38,38,38,1,125,65,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2132.1437,2133.1521,,,2133.6434,2133.8856,,120,120,,,,,,,,,,,,,,,,bars/005.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,4,10,5,10,,,,,,,,,,,2133.1523,2133.6434,2133.8857,2134.5057,space,0.6044,,2134.5058,70,20,2135.499,2135.499,2135.5015,,,,0,39,39,39,1,10,140,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2135.5018,2136.5015,,,2136.992,2137.2522,,114,114,,,,,,,,,,,,,,,,bars/040.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,6,8,7,7,,,,,,,,,,,2136.5016,2136.992,2137.2522,2138.8743,space,1.6011,,2138.8745,26,71,2139.8502,2139.8503,2139.8722,,,,0,40,40,40,1,140,5,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2139.8727,2140.8558,,,2141.3458,2141.6015,,128,-52,,,,,,,,,,,,,,,,bars/018.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,4,6,5,7,,,,,,,,,,,2140.8558,2141.3457,2141.602,2145.0527,space,3.4344,,2145.0527,22,38,2146.0489,2146.0489,2146.0808,,,,0,41,41,41,1,150,90,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2146.082,2147.0752,,,2147.576,2147.8262,,59,59,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,9,2,,,,,,,6,8,6,9,,,,,,,,,,,2147.0752,2147.5759,2147.8264,2150.1253,space,2.2841,,2150.1253,64,1,2151.1176,2151.1177,2151.1232,,,,0,42,42,42,1,175,60,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2151.1239,2152.1247,,,2152.6244,2152.8768,,159,159,,,,,,,,,,,,,,,,bars/028.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,8,6,9,7,,,,,,,,,,,2152.1248,2152.6244,2152.8768,2154.3092,space,1.4175,,2154.3092,66,39,2155.3092,2155.3094,2155.3383,,,,0,43,43,43,1,45,120,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2155.3389,2156.3411,,,2156.8405,2157.0927,,28,208,,,,,,,,,,,,,,,,bars/023.png,bars/mask004.png,,,,,,,,,,,,4,1,,,,,,,6,8,5,10,,,,,,,,,,,2156.3412,2156.8404,2157.093,2158.1658,space,1.0584,,2158.1659,8,87,2159.1734,2159.1734,2159.1761,,,,0,44,44,44,1,20,115,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2159.1767,2160.1739,,,2160.6632,2160.9133,,98,98,,,,,,,,,,,,,,,,bars/032.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,4,10,4,9,,,,,,,,,,,2160.1739,2160.6632,2160.9133,2162.1367,space,1.2085,,2162.1367,27,78,2163.1273,2163.1274,2163.1313,,,,0,45,45,45,1,125,20,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2163.1321,2164.133,,,2164.6249,2164.8752,,116,116,,,,,,,,,,,,,,,,bars/043.png,bars/mask004.png,,,,,,,,,,,,5,2,,,,,,,2,8,3,9,,,,,,,,,,,2164.1331,2164.6249,2164.8753,2166.6611,space,1.7698,,2166.6611,86,14,2167.659,2167.6593,2167.6943,,,,0,46,46,46,1,30,130,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2167.695,2168.6922,,,2169.1816,2169.4258,,70,70,,,,,,,,,,,,,,,,bars/016.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,4,6,4,9,,,,,,,,,,,2168.6923,2169.1815,2169.4259,2171.0277,space,1.5866,,2171.0277,30,85,2172.0246,2172.0247,2172.0562,,,,0,47,47,47,1,40,165,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2172.0572,2173.0477,,,2173.548,2173.7976,,24,24,,,,,,,,,,,,,,,,bars/034.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,2,8,1,7,,,,,,,,,,,2173.0478,2173.5479,2173.7976,2174.8814,space,1.0671,,2174.8814,79,41,2175.8772,2175.8772,2175.8814,,,,0,48,48,48,1,125,65,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2175.8819,2176.8741,,,2177.3828,2177.626,,111,111,,,,,,,,,,,,,,,,bars/047.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,0,6,0,6,,,,,,,,,,,2176.8741,2177.3827,2177.6261,2179.0983,space,1.4484,,2179.0983,84,41,2180.0986,2180.0987,2180.132,,,,0,49,49,49,1,15,70,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2180.1325,2180.1326,0,4,4,3,1,sequence_tables/blk005.csv
