init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,2316.1207,2317.1166,,,2317.628,2317.7936,,16,196,,,,,,,,,,,,,,,,bars/014.png,bars/mask007.png,,,,,,,,,,,,5,2,,,,,,,8,10,8,10,,,,,,,,,,,2317.1166,2317.6279,2317.7937,2336.6679,space,18.7189,,2336.668,64,16,2337.6652,2337.6652,2337.6715,,,,0,41,41,41,1,80,0,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,2337.6717,2338.6812,,,2339.173,2339.3373,,64,64,,,,,,,,,,,,,,,,bars/047.png,bars/mask002.png,,,,,,,,,,,,6,2,,,,,,,6,8,4,7,,,,,,,,,,,2338.6813,2339.173,2339.3374,2354.7054,space,15.2154,0.0001,2354.7054,49,6,2355.6808,2355.6808,2355.6868,,,,0,42,42,42,1,15,70,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,2355.6869,2356.5986,,,2357.1146,2357.2916,,99,99,,,,,,,,,,,,,,,,bars/019.png,bars/mask006.png,,,,,,,,,,,,6,2,,,,,,,8,6,10,7,,,,,,,,,,,2356.5987,2357.1146,2357.2917,2365.2631,space,7.8147,,2365.2632,54,6,2366.2808,2366.2808,2366.2885,,,,0,43,43,43,1,45,105,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,2366.2887,2367.2902,,,2367.8122,2367.9853,,136,136,,,,,,,,,,,,,,,,bars/005.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,10,4,10,3,,,,,,,,,,,2367.2903,2367.8122,2367.9854,2388.59,space,20.4427,,2388.5901,54,4,2389.5577,2389.5577,2389.5656,,,,0,44,44,44,1,10,140,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,2389.5658,2390.6237,,,2390.9914,2391.1442,,31,211,,,,,,,,,,,,,,,,bars/003.png,bars/mask003.png,,,,,,,,,,,,8,1,,,,,,,10,2,10,1,,,,,,,,,,,2390.624,2390.9913,2391.1442,2407.0929,space,15.7942,0.0004,2407.093,6,71,2408.0539,2408.0539,2408.0605,,,,0,45,45,45,1,25,140,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,2408.0606,2409.045,,,2409.5717,2409.7367,,160,160,,,,,,,,,,,,,,,,bars/021.png,bars/mask005.png,,,,,,,,,,,,8,1,,,,,,,8,0,10,0,,,,,,,,,,,2409.045,2409.5716,2409.7367,2415.3022,space,5.4062,9.99999E-05,2415.3023,5,90,2416.2333,2416.2334,2416.2436,,,,0,46,46,46,1,155,70,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,2416.2439,2417.1831,,,2417.695,2417.8721,,150,150,,,,,,,,,,,,,,,,bars/021.png,bars/mask005.png,,,,,,,,,,,,8,1,,,,,,,10,0,10,0,,,,,,,,,,,2417.1831,2417.6949,2417.8722,2429.7421,space,11.7242,0.0001,2429.7421,5,80,2430.7544,2430.7544,2430.7615,,,,0,47,47,47,1,155,70,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,2430.7616,2431.6353,,,2432.1282,2432.2774,,149,-31,,,,,,,,,,,,,,,,bars/018.png,bars/mask003.png,,,,,,,,,,,,10,1,,,,,,,10,0,10,0,,,,,,,,,,,2431.6355,2432.1281,2432.2774,2444.0296,space,11.5969,,2444.0296,1,59,2444.9513,2444.9514,2444.9596,,,,0,48,48,48,1,150,90,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,2444.9597,2445.9845,,,2446.4668,2446.6232,,150,-30,,,,,,,,,,,,,,,,bars/042.png,bars/mask004.png,,,,,,,,,,,,8,1,,,,,,,10,0,10,0,,,,,,,,,,,2445.9846,2446.4667,2446.6232,2457.0971,space,10.3425,,2457.0971,5,75,2458.107,2458.1071,2458.1144,,,,0,49,49,49,1,145,75,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2458.1145,2518.1721,0,2,2,3,1,sequence_tables/blk018.csv
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,2561.4335,2562.3375,,,2562.7143,2562.895,,87,87,,,,,,,,,,,,,,,,bars/012.png,bars/mask001.png,,,,,,,,,,,,5,1,,,,,,,5,8,5,7,,,,,,2518.1813,2561.426,space,43.0861,0.0001,2562.3376,2562.7143,2562.8951,2573.4033,space,10.3535,0.0002,2573.4034,3,72,2574.3667,2574.3667,2574.3758,,,,0,0,0,0,1,90,15,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,2574.3761,2575.3157,,,2575.7698,2575.9386,,140,-40,,,,,,,,,,,,,,,,bars/034.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,3,6,4,8,,,,,,,,,,,2575.3157,2575.7697,2575.9387,2592.0144,space,15.9386,0,2592.0145,15,75,2592.9217,2592.9217,2592.9308,,,,0,1,1,1,1,125,65,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,2592.931,2593.9328,,,2594.3859,2594.5515,,76,76,,,,,,,,,,,,,,,,bars/013.png,bars/mask002.png,,,,,,,,,,,,5,1,,,,,,,5,8,5,9,,,,,,,,,,,2593.9328,2594.3859,2594.5516,2602.4649,space,7.785,,2602.4649,1,66,2603.4822,2603.4822,2603.4894,,,,0,2,2,2,1,75,10,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,2603.4895,2604.4696,,,2604.9286,2605.0927,,164,164,,,,,,,,,,,,,,,,bars/049.png,bars/mask009.png,,,,,,,,,,,,6,1,,,,,,,7,6,7,5,,,,,,,,,,,2604.4697,2604.9286,2605.0928,2611.6705,space,6.4472,,2611.6705,4,49,2612.6749,2612.6749,2612.6816,,,,0,3,3,3,1,160,115,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,2612.6817,2613.5947,,,2614.1067,2614.2729,,160,-20,,,,,,,,,,,,,,,,bars/046.png,bars/mask000.png,,,,,,,,,,,,7,1,,,,,,,9,4,8,2,,,,,,,,,,,2613.5948,2614.1065,2614.2729,2624.4482,space,10.0199,0,2624.4482,5,75,2625.3981,2625.3982,2625.4049,,,,0,4,4,4,1,155,85,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,2625.405,2626.2993,,,2626.7702,2626.9161,,30,210,,,,,,,,,,,,,,,,bars/016.png,bars/mask006.png,,,,,,,,,,,,5,1,,,,,,,7,6,8,4,,,,,,,,,,,2626.2993,2626.7702,2626.9161,2640.9268,space,13.8793,,2640.9269,10,45,2641.8305,2641.8305,2641.8375,,,,0,5,5,5,1,40,165,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,2641.8376,2642.8011,,,2643.3165,2643.4826,,119,119,,,,,,,,,,,,,,,,bars/027.png,bars/mask006.png,,,,,,,,,,,,6,1,,,,,,,9,8,9,7,,,,,,,,,,,2642.8011,2643.3165,2643.4826,2652.8901,space,9.2555,,2652.8901,9,69,2653.9269,2653.9269,2653.9362,,,,0,6,6,6,1,110,50,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,2653.9366,2654.8321,,,2655.3741,2655.5368,,28,28,,,,,,,,,,,,,,,,bars/015.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,7,10,7,10,,,,,,,,,,,2654.8321,2655.3741,2655.5368,2656.6214,space,0.936,,2656.6214,82,48,2657.6583,2657.6583,2657.66,,,,0,7,7,7,1,110,160,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,2657.6602,2658.5954,,,2659.1099,2659.2775,,164,-16,,,,,,,,,,,,,,,,bars/046.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,5,10,4,9,,,,,,,,,,,2658.5954,2659.1099,2659.2775,2670.3724,space,10.9368,,2670.3724,9,79,2671.3729,2671.3729,2671.3828,,,,0,8,8,8,1,155,85,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,2671.3833,2672.4219,,,2672.9381,2673.1062,,82,82,,,,,,,,,,,,,,,,bars/022.png,bars/mask007.png,,,,,,,,,,,,4,1,,,,,,,7,8,7,8,,,,,,,,,,,2672.4219,2672.9381,2673.1062,2683.7261,space,10.4508,0.0002,2683.7262,13,62,2684.6521,2684.6521,2684.6617,,,,0,9,9,9,1,95,20,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,2684.6618,2685.5545,,,2686.0288,2686.2139,,109,109,,,,,,,,,,,,,,,,bars/020.png,bars/mask001.png,,,,,,,,,,,,8,1,,,,,,,9,6,10,6,,,,,,,,,,,2685.5546,2686.0287,2686.2141,2695.0655,space,8.7046,,2695.0656,6,61,2695.983,2695.9831,2695.9891,,,,0,10,10,10,1,115,170,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,2695.9891,2696.8981,,,2697.3616,2697.5181,,33,33,,,,,,,,,,,,,,,,bars/043.png,bars/mask001.png,,,,,,,,,,,,9,1,,,,,,,10,8,10,7,,,,,,,,,,,2696.8981,2697.3616,2697.5182,2704.9796,space,7.3196,9.99999E-05,2704.9796,3,83,2705.8804,2705.8804,2705.8899,,,,0,11,11,11,1,30,130,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,2705.8901,2706.8121,,,2707.2922,2707.4457,,25,25,,,,,,,,,,,,,,,,bars/004.png,bars/mask005.png,,,,,,,,,,,,10,1,,,,,,,8,10,10,10,,,,,,,,,,,2706.8122,2707.2922,2707.4457,2721.5689,space,13.9828,0.0001,2721.5689,0,80,2722.5625,2722.5626,2722.5691,,,,0,12,12,12,1,25,125,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,2722.5692,2723.5666,,,2724.0759,2724.243,,141,141,,,,,,,,,,,,,,,,bars/002.png,bars/mask001.png,,,,,,,,,,,,4,1,,,,,,,6,8,7,8,,,,,,,,,,,2723.5667,2724.0758,2724.243,2733.5841,space,9.1919,0.0001,2733.5841,11,56,2734.5999,2734.5999,2734.6086,,,,0,13,13,13,1,130,85,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,2734.6087,2735.5461,,,2736.0249,2736.1844,,144,144,,,,,,,,,,,,,,,,bars/046.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,4,10,1,10,,,,,,,,,,,2735.5461,2736.0248,2736.1845,2745.6177,space,9.3058,9.99999E-05,2745.6177,11,59,2746.6289,2746.629,2746.6372,,,,0,14,14,14,1,155,85,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,2746.6374,2747.5635,,,2748.0965,2748.2649,,167,167,,,,,,,,,,,,,,,,bars/048.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,6,8,7,7,,,,,,,,,,,2747.5635,2748.0964,2748.2649,2755.3551,space,6.959,,2755.3552,63,8,2756.251,2756.251,2756.2611,,,,0,15,15,15,1,50,175,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,2756.2614,2757.1751,,,2757.6374,2757.8077,,79,79,,,,,,,,,,,,,,,,bars/026.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,4,6,3,5,,,,,,,,,,,2757.1752,2757.6374,2757.8078,2768.6253,space,10.6699,0.0005,2768.6255,44,6,2769.5809,2769.5809,2769.5899,,,,0,16,16,16,1,35,85,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,2769.59,2770.6763,,,2771.1778,2771.3563,,74,74,,,,,,,,,,,,,,,,bars/038.png,bars/mask001.png,,,,,,,,,,,,7,2,,,,,,,6,8,6,8,,,,,,,,,,,2770.6764,2771.1777,2771.3564,2787.6975,space,16.1936,,2787.6975,89,4,2788.6298,2788.6299,2788.6384,,,,0,17,17,17,1,165,70,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,2788.6386,2789.6171,,,2790.1174,2790.2818,,99,99,,,,,,,,,,,,,,,,bars/009.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,8,10,6,8,,,,,,,,,,,2789.6171,2790.1173,2790.2818,2804.6624,space,14.2318,,2804.6624,84,6,2805.5457,2805.5458,2805.5561,,,,0,18,18,18,1,15,105,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,2805.5564,2806.4462,,,2806.9276,2807.0871,,124,124,,,,,,,,,,,,,,,,bars/004.png,bars/mask003.png,,,,,,,,,,,,9,2,,,,,,,6,8,6,9,,,,,,,,,,,2806.4462,2806.9276,2807.0871,2816.8733,space,9.6345,0.0002,2816.8734,81,1,2817.8334,2817.8335,2817.8404,,,,0,19,19,19,1,25,125,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,2817.8405,2818.7373,,,2819.2051,2819.3689,,157,-23,,,,,,,,,,,,,,,,bars/033.png,bars/mask006.png,,,,,,,,,,,,9,2,,,,,,,4,10,5,10,,,,,,,,,,,2818.7374,2819.205,2819.3691,2838.9266,space,19.4139,,2838.9266,48,2,2839.7762,2839.7762,2839.7831,,,,0,20,20,20,1,25,155,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,2839.7838,2840.8264,,,2841.3269,2841.5032,,158,158,,,,,,,,,,,,,,,,bars/033.png,bars/mask001.png,,,,,,,,,,,,8,2,,,,,,,2,10,1,9,,,,,,,,,,,2840.8264,2841.3269,2841.5033,2858.3362,space,16.6838,0,2858.3363,47,3,2859.2581,2859.2581,2859.2659,,,,0,21,21,21,1,25,155,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,2859.2665,2860.2424,,,2860.7095,2861.0406,,141,-39,,,,,,,,,,,,,,,,bars/043.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,4,8,4,8,,,,,,,,,,,2860.2424,2860.7095,2861.0407,2886.5278,space,25.3391,,2886.5279,69,11,2887.4491,2887.4492,2887.4582,,,,0,22,22,22,1,30,130,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,2887.4584,2888.3469,,,2888.8293,2888.9928,,10,10,,,,,,,,,,,,,,,,bars/013.png,bars/mask007.png,,,,,,,,,,,,6,2,,,,,,,6,6,5,6,,,,,,,,,,,2888.3469,2888.8292,2888.9928,2901.3829,space,12.251,,2901.3829,65,0,2902.3734,2902.3735,2902.3814,,,,0,23,23,23,1,75,10,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,2902.3815,2903.3637,,,2903.8887,2904.0454,,119,119,,,,,,,,,,,,,,,,bars/049.png,bars/mask006.png,,,,,,,,,,,,9,2,,,,,,,4,8,2,10,,,,,,,,,,,2903.3637,2903.8886,2904.0455,2926.3514,space,22.1812,,2926.3515,41,4,2927.2585,2927.2585,2927.2678,,,,0,24,24,24,1,160,115,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,2927.268,2928.1961,,,2928.6667,2928.8269,,19,199,,,,,,,,,,,,,,,,bars/036.png,bars/mask007.png,,,,,,,,,,,,10,2,,,,,,,6,10,6,10,,,,,,,,,,,2928.1962,2928.6667,2928.8269,2941.2274,space,12.2594,0.0002,2941.2275,54,1,2942.222,2942.222,2942.2297,,,,0,25,25,25,1,145,20,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,2942.2299,2943.1419,,,2943.6615,2943.8397,,162,162,,,,,,,,,,,,,,,,bars/033.png,bars/mask002.png,,,,,,,,,,,,7,2,,,,,,,4,10,4,9,,,,,,,,,,,2943.1419,2943.6615,2943.8398,2949.7881,space,5.7984,,2949.7881,43,7,2950.7742,2950.7742,2950.7815,,,,0,26,26,26,1,25,155,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,2950.7816,2951.7979,,,2952.33,2952.4991,,64,244,,,,,,,,,,,,,,,,bars/035.png,bars/mask003.png,,,,,,,,,,,,7,2,,,,,,,6,8,6,8,,,,,,,,,,,2951.7979,2952.33,2952.4993,2968.8772,space,16.2165,,2968.8773,69,4,2969.8226,2969.8226,2969.8317,,,,0,27,27,27,1,175,60,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,2969.8319,2970.8177,,,2971.2431,2971.4195,,69,249,,,,,,,,,,,,,,,,bars/030.png,bars/mask004.png,,,,,,,,,,,,6,2,,,,,,,8,6,9,7,,,,,,,,,,,2970.8177,2971.2431,2971.4195,2992.3137,space,20.7427,,2992.3137,71,4,2993.3801,2993.3801,2993.3895,,,,0,28,28,28,1,140,65,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,2993.3897,2994.2835,,,2994.82,2994.988,,17,197,,,,,,,,,,,,,,,,bars/040.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,10,8,9,8,,,,,,,,,,,2994.2835,2994.82,2994.988,3005.2556,space,10.1049,9.99999E-05,3005.2557,57,12,3006.1779,3006.1779,3006.1878,,,,0,29,29,29,1,140,5,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,3006.1879,3007.113,,,3007.5884,3007.7476,,138,138,,,,,,,,,,,,,,,,bars/043.png,bars/mask004.png,,,,,,,,,,,,7,2,,,,,,,8,10,7,10,,,,,,,,,,,3007.113,3007.5883,3007.7476,3019.9926,space,12.0904,,3019.9928,72,8,3020.9873,3020.9873,3020.9954,,,,0,30,30,30,1,30,130,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,3020.9955,3021.9196,,,3022.4583,3022.6422,,1,1,,,,,,,,,,,,,,,,bars/008.png,bars/mask002.png,,,,,,,,,,,,10,2,,,,,,,10,10,9,10,,,,,,,,,,,3021.9196,3022.4583,3022.6423,3027.8151,space,5.0195,9.99999E-05,3027.8151,71,1,3028.7313,3028.7314,3028.7381,,,,0,31,31,31,1,110,0,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,3028.7384,3029.6825,,,3030.0754,3030.245,,164,164,,,,,,,,,,,,,,,,bars/020.png,bars/mask003.png,,,,,,,,,,,,6,2,,,,,,,10,10,10,8,,,,,,,,,,,3029.6825,3030.0753,3030.245,3038.3149,space,7.9212,,3038.315,49,6,3039.2171,3039.2171,3039.2252,,,,0,32,32,32,1,115,170,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,3039.2253,3040.0658,,,3040.5532,3040.7027,,155,155,,,,,,,,,,,,,,,,bars/044.png,bars/mask000.png,,,,,,,,,,,,10,2,,,,,,,8,8,7,10,,,,,,,,,,,3040.0658,3040.553,3040.7028,3048.1793,space,7.3207,9.99999E-05,3048.1793,80,0,3049.1975,3049.1975,3049.204,,,,0,33,33,33,1,75,155,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,3049.2042,3050.2459,,,3050.7298,3050.9055,,155,-25,,,,,,,,,,,,,,,,bars/003.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,6,6,8,6,,,,,,,,,,,3050.2459,3050.7298,3050.9055,3067.8358,space,16.7909,,3067.8358,50,15,3068.7398,3068.7399,3068.7482,,,,0,34,34,34,1,25,140,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,3068.7484,3069.6805,,,3070.1648,3070.3394,,169,-11,,,,,,,,,,,,,,,,bars/015.png,bars/mask000.png,,,,,,,,,,,,6,2,,,,,,,4,8,3,9,,,,,,,,,,,3069.6806,3070.1648,3070.3394,3084.3867,space,13.9002,,3084.3868,59,9,3085.2902,3085.2902,3085.2965,,,,0,35,35,35,1,110,160,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,3085.2966,3086.1862,,,3086.6582,3086.8359,,127,127,,,,,,,,,,,,,,,,bars/049.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,6,6,8,5,,,,,,,,,,,3086.1863,3086.6582,3086.8359,3098.0873,space,11.106,,3098.0874,33,12,3098.9674,3098.9675,3098.9756,,,,0,36,36,36,1,160,115,,,,,,,,
