init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,1814.656,1815.645,,,1816.146,1816.396,,104,104,,,,,,,,,,,,,,,,bars/002.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,10,2,9,1,,,,,,,,,,,1815.645,1816.145,1816.396,1820.479,space,4.07,,1820.479,26,19,1821.479,1821.479,1821.485,,,,0,10,10,10,1,130,85,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,1821.486,1822.479,,,1822.979,1823.228,,90,90,,,,,,,,,,,,,,,,bars/047.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,8,4,8,4,,,,,,,,,,,1822.479,1822.979,1823.228,1826.162,space,2.92,,1826.162,75,20,1827.161,1827.162,1827.169,,,,0,11,11,11,1,15,70,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,1827.169,1828.161,,,1828.662,1828.917,,147,147,,,,,,,,,,,,,,,,bars/003.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,6,6,6,7,,,,,,,,,,,1828.161,1828.662,1828.918,1830.113,space,1.179,,1830.114,58,7,1831.112,1831.112,1831.124,,,,0,12,12,12,1,25,140,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,1831.126,1832.128,,,1832.628,1832.878,,51,51,,,,,,,,,,,,,,,,bars/007.png,bars/mask005.png,,,,,,,,,,,,8,2,,,,,,,8,8,8,9,,,,,,,,,,,1832.128,1832.628,1832.878,1835.262,space,2.368,,1835.263,56,4,1836.262,1836.262,1836.27,,,,0,13,13,13,1,175,55,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,1836.271,1837.261,,,1837.762,1838.011,,164,-16,,,,,,,,,,,,,,,,bars/045.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,10,6,9,6,,,,,,,,,,,1837.262,1837.762,1838.011,1844.045,space,6.019,,1844.046,64,26,1845.044,1845.044,1845.052,,,,0,14,14,14,1,100,10,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,1845.052,1846.045,,,1846.545,1846.795,,69,249,,,,,,,,,,,,,,,,bars/027.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,10,4,10,3,,,,,,,,,,,1846.045,1846.545,1846.795,1851.645,space,4.835,,1851.645,41,19,1852.644,1852.644,1852.65,,,,0,15,15,15,1,110,50,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,1852.651,1853.644,,,1854.145,1854.394,,47,47,,,,,,,,,,,,,,,,bars/047.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,10,6,10,5,,,,,,,,,,,1853.644,1854.145,1854.394,1860.766,space,6.356,,1860.766,32,23,1861.76,1861.76,1861.772,,,,0,16,16,16,1,15,70,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,1861.772,1862.76,,,1863.26,1863.51,,146,146,,,,,,,,,,,,,,,,bars/010.png,bars/mask002.png,,,,,,,,,,,,4,1,,,,,,,10,4,10,5,,,,,,,,,,,1862.76,1863.26,1863.51,1865.444,space,1.918,,1865.445,19,89,1866.443,1866.443,1866.454,,,,0,17,17,17,1,165,55,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,1866.455,1867.443,,,1867.944,1868.193,,174,-6,,,,,,,,,,,,,,,,bars/013.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,10,6,10,7,,,,,,,,,,,1867.443,1867.943,1868.193,1870.642,space,2.433,,1870.643,81,16,1871.642,1871.642,1871.654,,,,0,18,18,18,1,75,10,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,1871.655,1872.659,,,1873.159,1873.408,,147,-33,,,,,,,,,,,,,,,,bars/005.png,bars/mask000.png,,,,,,,,,,,,7,2,,,,,,,10,8,10,9,,,,,,,,,,,1872.659,1873.159,1873.409,1877.192,space,3.769,,1877.194,43,7,1878.192,1878.192,1878.199,,,,0,19,19,19,1,10,140,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,1878.199,1879.193,,,1879.692,1879.942,,145,145,,,,,,,,,,,,,,,,bars/006.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,8,10,6,9,,,,,,,,,,,1879.193,1879.692,1879.942,1883.842,space,3.884,,1883.842,70,45,1884.842,1884.842,1884.848,,,,0,20,20,20,1,35,100,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,1884.849,1885.841,,,1886.342,1886.592,,100,-80,,,,,,,,,,,,,,,,bars/006.png,bars/mask003.png,,,,,,,,,,,,9,2,,,,,,,6,10,6,9,,,,,,,,,,,1885.841,1886.342,1886.592,1891.625,space,5.023,,1891.625,65,0,1892.626,1892.627,1892.633,,,,0,21,21,21,1,35,100,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,1892.634,1893.626,,,1894.126,1894.375,,49,229,,,,,,,,,,,,,,,,bars/038.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,4,8,3,9,,,,,,,,,,,1893.626,1894.125,1894.376,1898.557,space,4.167,,1898.557,64,21,1899.557,1899.557,1899.564,,,,0,22,22,22,1,165,70,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,1899.564,1900.557,,,1901.058,1901.306,,58,58,,,,,,,,,,,,,,,,bars/029.png,bars/mask000.png,,,,,,,,,,,,6,2,,,,,,,6,10,5,10,,,,,,,,,,,1900.557,1901.058,1901.307,1905.491,space,4.172,,1905.491,32,13,1906.491,1906.491,1906.499,,,,0,23,23,23,1,90,45,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,1906.499,1907.49,,,1907.99,1908.24,,12,192,,,,,,,,,,,,,,,,bars/012.png,bars/mask009.png,,,,,,,,,,,,9,2,,,,,,,8,10,8,10,,,,,,,,,,,1907.49,1907.99,1908.24,1912.541,space,4.284,,1912.541,78,3,1913.54,1913.54,1913.547,,,,0,24,24,24,1,90,15,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,1913.548,1914.54,,,1915.04,1915.29,,110,-70,,,,,,,,,,,,,,,,bars/018.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,6,8,7,7,,,,,,,,,,,1914.54,1915.04,1915.29,1920.54,space,5.234,,1920.54,40,20,1921.54,1921.54,1921.546,,,,0,25,25,25,1,150,90,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,1921.547,1922.539,,,1923.039,1923.289,,6,6,,,,,,,,,,,,,,,,bars/013.png,bars/mask007.png,,,,,,,,,,,,5,2,,,,,,,4,6,4,6,,,,,,,,,,,1922.539,1923.039,1923.289,1926.157,space,2.852,,1926.158,69,4,1927.156,1927.156,1927.165,,,,0,26,26,26,1,75,10,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,1927.167,1928.156,,,1928.656,1928.906,,172,172,,,,,,,,,,,,,,,,bars/008.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,2,8,3,7,,,,,,,,,,,1928.156,1928.656,1928.906,1933.556,space,4.638,,1933.556,62,8,1934.555,1934.555,1934.562,,,,0,27,27,27,1,110,0,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,1934.563,1935.555,,,1936.055,1936.305,,55,235,,,,,,,,,,,,,,,,bars/034.png,bars/mask002.png,,,,,,,,,,,,7,2,,,,,,,0,10,0,10,,,,,,,,,,,1935.555,1936.055,1936.305,1942.905,space,6.588,,1942.905,70,10,1943.908,1943.908,1943.912,,,,0,28,28,28,1,125,65,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,1943.913,1944.904,,,1945.404,1945.655,,15,15,,,,,,,,,,,,,,,,bars/036.png,bars/mask009.png,,,,,,,,,,,,8,2,,,,,,,0,8,1,9,,,,,,,,,,,1944.905,1945.404,1945.655,1949.288,space,3.617,,1949.288,50,5,1950.288,1950.288,1950.293,,,,0,29,29,29,1,145,20,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,1950.294,1951.287,,,1951.788,1952.037,,49,49,,,,,,,,,,,,,,,,bars/017.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,0,6,0,5,,,,,,,,,,,1951.288,1951.788,1952.038,1955.171,space,3.117,,1955.171,84,4,1956.171,1956.171,1956.178,,,,0,30,30,30,1,145,45,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,1956.179,1957.171,,,1957.671,1957.924,,108,108,,,,,,,,,,,,,,,,bars/049.png,bars/mask006.png,,,,,,,,,,,,7,2,,,,,,,2,8,3,9,,,,,,,,,,,1957.171,1957.671,1957.926,1959.121,space,1.179,,1959.121,52,7,1960.121,1960.122,1960.134,,,,0,31,31,31,1,160,115,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,1960.135,1961.137,,,1961.636,1961.886,,15,15,,,,,,,,,,,,,,,,bars/045.png,bars/mask009.png,,,,,,,,,,,,8,2,,,,,,,0,10,0,9,,,,,,,,,,,1961.137,1961.636,1961.886,1964.805,space,2.908,,1964.805,85,5,1965.805,1965.805,1965.812,,,,0,32,32,32,1,100,10,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,1965.813,1966.804,,,1967.305,1967.555,,12,12,,,,,,,,,,,,,,,,bars/014.png,bars/mask007.png,,,,,,,,,,,,6,2,,,,,,,2,10,3,10,,,,,,,,,,,1966.805,1967.304,1967.555,1970.654,space,3.083,,1970.655,68,12,1971.653,1971.654,1971.658,,,,0,33,33,33,1,80,0,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,1971.659,1972.653,,,1973.154,1973.404,,69,69,,,,,,,,,,,,,,,,bars/047.png,bars/mask009.png,,,,,,,,,,,,10,2,,,,,,,0,10,0,10,,,,,,,,,,,1972.654,1973.153,1973.405,1978.003,space,4.584,,1978.004,54,1,1979.003,1979.003,1979.007,,,,0,34,34,34,1,15,70,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,1979.008,1980.003,,,1980.503,1980.753,,132,-48,,,,,,,,,,,,,,,,bars/000.png,bars/mask004.png,,,,,,,,,,,,6,2,,,,,,,2,10,2,10,,,,,,,,,,,1980.004,1980.503,1980.754,1984.986,space,4.217,,1984.986,88,13,1985.985,1985.985,1985.99,,,,0,35,35,35,1,40,145,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,1985.991,1986.986,,,1987.485,1987.736,,19,19,,,,,,,,,,,,,,,,bars/022.png,bars/mask008.png,,,,,,,,,,,,10,2,,,,,,,0,10,0,10,,,,,,,,,,,1986.986,1987.485,1987.736,1993.354,space,5.6,,1993.355,76,1,1994.352,1994.352,1994.363,,,,0,36,36,36,1,95,20,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,1994.364,1995.368,,,1995.868,1996.119,,1,1,,,,,,,,,,,,,,,,bars/036.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,0,10,1,10,,,,,,,,,,,1995.368,1995.868,1996.119,1999.218,space,3.086,,1999.218,36,19,2000.218,2000.218,2000.224,,,,0,37,37,37,1,145,20,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,2000.226,2001.218,,,2001.719,2001.967,,140,140,,,,,,,,,,,,,,,,bars/003.png,bars/mask000.png,,,,,,,,,,,,9,2,,,,,,,2,8,1,9,,,,,,,,,,,2001.218,2001.718,2001.968,2005.385,space,3.405,,2005.385,65,0,2006.384,2006.384,2006.39,,,,0,38,38,38,1,25,140,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,2006.391,2007.384,,,2007.885,2008.134,,47,47,,,,,,,,,,,,,,,,bars/030.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,4,10,4,10,,,,,,,,,,,2007.384,2007.885,2008.134,2012.568,space,4.423,,2012.568,87,18,2013.567,2013.567,2013.572,,,,0,39,39,39,1,140,65,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,2013.573,2014.567,,,2015.067,2015.317,,71,71,,,,,,,,,,,,,,,,bars/042.png,bars/mask008.png,,,,,,,,,,,,9,2,,,,,,,6,10,6,10,,,,,,,,,,,2014.567,2015.067,2015.318,2021.567,space,6.235,,2021.567,74,4,2022.566,2022.567,2022.572,,,,0,40,40,40,1,145,75,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,2022.573,2023.567,,,2024.067,2024.316,,101,101,,,,,,,,,,,,,,,,bars/019.png,bars/mask004.png,,,,,,,,,,,,9,2,,,,,,,8,10,9,10,,,,,,,,,,,2023.567,2024.067,2024.316,2028.743,space,4.403,,2028.743,56,4,2029.733,2029.733,2029.747,,,,0,41,41,41,1,45,105,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,2029.748,2030.749,,,2031.25,2031.5,,41,221,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,8,2,,,,,,,6,10,4,10,,,,,,,,,,,2030.749,2031.249,2031.5,2035.865,space,4.351,,2035.866,79,6,2036.866,2036.866,2036.869,,,,0,42,42,42,1,120,35,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,2036.87,2037.866,,,2038.365,2038.616,,114,-66,,,,,,,,,,,,,,,,bars/028.png,bars/mask004.png,,,,,,,,,,,,6,2,,,,,,,8,8,6,8,,,,,,,,,,,2037.866,2038.365,2038.616,2043.649,space,5.022,,2043.649,69,6,2044.649,2044.649,2044.656,,,,0,43,43,43,1,45,120,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,2044.657,2045.648,,,2046.149,2046.399,,151,151,,,,,,,,,,,,,,,,bars/044.png,bars/mask006.png,,,,,,,,,,,,8,2,,,,,,,6,10,5,9,,,,,,,,,,,2045.649,2046.149,2046.399,2048.115,space,1.701,,2048.115,76,4,2049.115,2049.115,2049.121,,,,0,44,44,44,1,75,155,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,2049.121,2050.115,,,2050.614,2050.865,,177,-3,,,,,,,,,,,,,,,,bars/014.png,bars/mask007.png,,,,,,,,,,,,7,2,,,,,,,4,8,3,8,,,,,,,,,,,2050.115,2050.614,2050.865,2055.136,space,4.26,,2055.136,83,3,2056.131,2056.131,2056.135,,,,0,45,45,45,1,80,0,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,2056.136,2057.132,,,2057.631,2057.88,,173,-7,,,,,,,,,,,,,,,,bars/048.png,bars/mask005.png,,,,,,,,,,,,7,2,,,,,,,2,6,3,7,,,,,,,,,,,2057.132,2057.631,2057.88,2062.398,space,4.506,,2062.398,57,2,2063.397,2063.397,2063.405,,,,0,46,46,46,1,50,175,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,2063.406,2064.397,,,2064.897,2065.147,,86,-94,,,,,,,,,,,,,,,,bars/039.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,4,4,4,4,,,,,,,,,,,2064.397,2064.897,2065.148,2069.98,space,4.818,,2069.981,89,19,2070.981,2070.981,2070.988,,,,0,47,47,47,1,175,105,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,2070.989,2071.98,,,2072.48,2072.731,,115,-65,,,,,,,,,,,,,,,,bars/023.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,2,2,3,3,,,,,,,,,,,2071.981,2072.48,2072.732,2077.514,space,4.766,,2077.514,85,0,2078.514,2078.514,2078.521,,,,0,48,48,48,1,20,115,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,2078.521,2079.514,,,2080.015,2080.264,,17,197,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,4,0,3,0,,,,,,,,,,,2079.514,2080.015,2080.264,2084.33,space,4.052,,2084.33,73,2,2085.33,2085.33,2085.337,,,,0,49,49,49,1,90,15,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2085.337,2145.331,0,2,2,0,1,sequence_tables/blk007.csv
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,2151.983,2152.975,,,2153.476,2153.726,,14,14,,,,,,,,,,,,,,,,bars/012.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,3,3,2,3,,,,,,2145.335,2151.966,space,6.621,,2152.976,2153.476,2153.726,2157.859,space,4.12,,2157.859,76,1,2158.859,2158.859,2158.865,,,,0,0,0,0,1,90,15,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,2158.867,2159.859,,,2160.359,2160.609,,110,110,,,,,,,,,,,,,,,,bars/018.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,1,1,1,2,,,,,,,,,,,2159.859,2160.359,2160.609,2162.859,space,2.235,,2162.86,40,20,2163.859,2163.859,2163.866,,,,0,1,1,1,1,150,90,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,2163.867,2164.859,,,2165.359,2165.608,,152,152,,,,,,,,,,,,,,,,bars/048.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,3,0,4,0,,,,,,,,,,,2164.859,2165.359,2165.608,2167.974,space,2.351,,2167.974,78,23,2168.975,2168.975,2168.98,,,,0,2,2,2,1,50,175,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,2168.981,2169.974,,,2170.475,2170.724,,22,202,,,,,,,,,,,,,,,,bars/014.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,1,2,0,4,,,,,,,,,,,2169.974,2170.475,2170.724,2174.959,space,4.218,,2174.961,58,22,2175.957,2175.957,2175.959,,,,0,3,3,3,1,80,0,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,2175.96,2176.958,,,2177.458,2177.707,,168,-12,,,,,,,,,,,,,,,,bars/015.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,3,4,4,4,,,,,,,,,,,2176.958,2177.458,2177.708,2181.157,space,3.436,,2181.157,58,8,2182.157,2182.158,2182.162,,,,0,4,4,4,1,110,160,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,2182.163,2183.157,,,2183.66,2183.908,,47,47,,,,,,,,,,,,,,,,bars/025.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,1,6,2,6,,,,,,,,,,,2183.157,2183.659,2183.908,2187.175,space,3.254,,2187.175,58,7,2188.173,2188.173,2188.18,,,,0,5,5,5,1,105,40,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,2188.181,2189.174,,,2189.674,2189.925,,91,91,,,,,,,,,,,,,,,,bars/039.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,0,8,0,6,,,,,,,,,,,2189.175,2189.674,2189.925,2193.656,space,3.72,,2193.657,84,14,2194.657,2194.657,2194.664,,,,0,6,6,6,1,175,105,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,2194.666,2195.656,,,2196.156,2196.407,,160,-20,,,,,,,,,,,,,,,,bars/000.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,0,6,0,6,,,,,,,,,,,2195.656,2196.156,2196.407,2201.056,space,4.634,,2201.056,60,15,2202.057,2202.057,2202.063,,,,0,7,7,7,1,40,145,,,,,,,,
