init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,60e840cfd4c065679727d760,65af56a205a6baf848047f27,2024-01-23_08h09.36.055,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,439.5016,440.4948,,,440.9852,441.2274,,44,224,,,,,,,,,,,,,,,,bars/047.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,2,2,1,3,,,,,,,,,,,440.4949,440.9851,441.2274,444.7781,space,3.5177,,444.7782,29,26,445.7776,445.7776,449.7782,space,3.9704,,0,20,20,20,1,15,70,,,,,,,,
,,60e840cfd4c065679727d760,65af56a205a6baf848047f27,2024-01-23_08h09.36.055,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,449.7844,450.7775,,,451.2777,451.5275,,175,-5,,,,,,,,,,,,,,,,bars/032.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,0,4,0,5,,,,,,,,,,,450.7775,451.2777,451.5275,454.0353,space,2.4837,,454.0353,50,25,455.0279,455.0279,457.4112,space,2.352,,0,21,21,21,1,125,20,,,,,,,,
,,60e840cfd4c065679727d760,65af56a205a6baf848047f27,2024-01-23_08h09.36.055,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,457.4184,458.4175,,,458.9115,459.1611,,79,79,,,,,,,,,,,,,,,,bars/001.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,2,2,2,2,,,,,,,,,,,458.4175,458.9114,459.1611,461.1114,space,1.923,,461.1115,51,6,462.1111,462.1111,463.5946,space,1.4508,,0,22,22,22,1,130,85,,,,,,,,
,,60e840cfd4c065679727d760,65af56a205a6baf848047f27,2024-01-23_08h09.36.055,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,463.5955,464.5943,,,465.0944,465.3447,,89,89,,,,,,,,,,,,,,,,bars/021.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,0,4,0,2,,,,,,,,,,,464.5944,465.0942,465.3447,468.0779,space,2.7004,,468.078,66,19,469.0775,469.0776,470.7791,space,1.6705,,0,23,23,23,1,155,70,,,,,,,,
,,60e840cfd4c065679727d760,65af56a205a6baf848047f27,2024-01-23_08h09.36.055,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,470.7803,471.7777,,,472.2784,472.5276,,15,15,,,,,,,,,,,,,,,,bars/014.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,2,2,2,1,,,,,,,,,,,471.7777,472.2782,472.5276,475.3278,space,2.7719,,475.3278,65,15,476.3277,476.3277,478.0022,space,1.6507,,0,24,24,24,1,80,0,,,,,,,,
,,60e840cfd4c065679727d760,65af56a205a6baf848047f27,2024-01-23_08h09.36.055,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,478.0024,478.9948,,,479.4946,479.7445,,59,59,,,,,,,,,,,,,,,,bars/010.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,4,4,3,5,,,,,,,,,,,478.9949,479.4946,479.7446,482.2981,space,2.5298,,482.2981,74,4,483.295,483.295,485.5447,space,2.2172,,0,25,25,25,1,165,55,,,,,,,,
,,60e840cfd4c065679727d760,65af56a205a6baf848047f27,2024-01-23_08h09.36.055,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,485.552,486.5448,,,487.045,487.2951,,143,-37,,,,,,,,,,,,,,,,bars/036.png,bars/mask002.png,,,,,,,,,,,,6,1,,,,,,,6,2,6,3,,,,,,,,,,,486.545,487.0448,487.2952,490.4854,space,3.1671,,490.4854,2,57,491.4853,491.4854,493.2282,space,1.7189,,0,26,26,26,1,145,20,,,,,,,,
,,60e840cfd4c065679727d760,65af56a205a6baf848047f27,2024-01-23_08h09.36.055,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,493.2289,494.2277,,,494.7282,494.9777,,14,194,,,,,,,,,,,,,,,,bars/035.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,8,4,7,4,,,,,,,,,,,494.2277,494.7281,494.9777,497.0192,space,2.0173,,497.0192,19,46,498.0115,498.0115,499.2113,space,1.1676,,0,27,27,27,1,175,60,,,,,,,,
,,60e840cfd4c065679727d760,65af56a205a6baf848047f27,2024-01-23_08h09.36.055,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,499.2121,500.2114,,,500.7021,500.9446,,99,99,,,,,,,,,,,,,,,,bars/027.png,bars/mask008.png,,,,,,,,,,,,6,1,,,,,,,10,6,10,5,,,,,,,,,,,500.2116,500.7021,500.9446,505.1446,space,4.1728,,505.1448,11,49,506.1445,506.1447,508.3782,space,2.2038,,0,28,28,28,1,110,50,,,,,,,,
,,60e840cfd4c065679727d760,65af56a205a6baf848047f27,2024-01-23_08h09.36.055,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,508.3789,509.3778,,,509.8782,510.1277,,43,43,,,,,,,,,,,,,,,,bars/031.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,10,4,10,4,,,,,,,,,,,509.3779,509.878,510.1278,513.9782,space,3.8185,,513.9784,77,8,514.9783,514.9783,516.7857,space,1.7836,,0,29,29,29,1,120,35,,,,,,,,
,,60e840cfd4c065679727d760,65af56a205a6baf848047f27,2024-01-23_08h09.36.055,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,516.7859,517.7779,,,518.2777,518.5353,,161,-19,,,,,,,,,,,,,,,,bars/013.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,8,6,7,5,,,,,,,,,,,517.778,518.2777,518.5354,521.7951,space,3.236,,521.7952,86,29,522.795,522.795,523.6954,space,0.8673,,0,30,30,30,1,75,10,,,,,,,,
,,60e840cfd4c065679727d760,65af56a205a6baf848047f27,2024-01-23_08h09.36.055,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,523.696,524.6946,,,525.1952,525.4446,,107,107,,,,,,,,,,,,,,,,bars/039.png,bars/mask001.png,,,,,,,,,,,,9,2,,,,,,,6,8,6,10,,,,,,,,,,,524.6947,525.1951,525.4446,527.2116,space,1.7338,,527.2117,68,2,528.2123,528.2123,529.7448,space,1.5008,,0,31,31,31,1,175,105,,,,,,,,
,,60e840cfd4c065679727d760,65af56a205a6baf848047f27,2024-01-23_08h09.36.055,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,529.7453,530.745,,,531.2452,531.4949,,3,183,,,,,,,,,,,,,,,,bars/008.png,bars/mask002.png,,,,,,,,,,,,9,2,,,,,,,4,10,4,10,,,,,,,,,,,530.745,531.245,531.4949,535.4849,space,3.9662,,535.4849,73,3,536.4782,536.4782,538.1453,space,1.6385,,0,32,32,32,1,110,0,,,,,,,,
,,60e840cfd4c065679727d760,65af56a205a6baf848047f27,2024-01-23_08h09.36.055,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,538.1461,539.1447,,,539.6451,539.895,,92,92,,,,,,,,,,,,,,,,bars/019.png,bars/mask007.png,,,,,,,,,,,,5,2,,,,,,,2,10,2,9,,,,,,,,,,,539.1447,539.6451,539.895,541.7956,space,1.8695,,541.7956,47,13,542.7951,542.7951,544.062,space,1.2418,,0,33,33,33,1,45,105,,,,,,,,
,,60e840cfd4c065679727d760,65af56a205a6baf848047f27,2024-01-23_08h09.36.055,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,544.0625,545.0614,,,545.5617,545.8117,,56,56,,,,,,,,,,,,,,,,bars/045.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,8,1,7,,,,,,,,,,,545.0614,545.5617,545.8118,550.4524,space,4.6171,,550.4524,44,46,551.4451,551.4451,552.3816,space,0.9129,,0,34,34,34,1,100,10,,,,,,,,
,,60e840cfd4c065679727d760,65af56a205a6baf848047f27,2024-01-23_08h09.36.055,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,552.3817,553.3811,,,553.8687,554.1114,,6,186,,,,,,,,,,,,,,,,bars/035.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,9,,,,,,,,,,,553.3811,553.8687,554.1114,558.3455,space,4.2215,,558.3457,11,54,559.3447,559.3448,565.3282,space,5.956,,0,35,35,35,1,175,60,,,,,,,,
,,60e840cfd4c065679727d760,65af56a205a6baf848047f27,2024-01-23_08h09.36.055,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,565.3344,566.3279,,,566.8284,567.0779,,2,182,,,,,,,,,,,,,,,,bars/033.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,2,8,4,7,,,,,,,,,,,566.3279,566.8283,567.078,571.8985,space,4.7965,,571.8986,23,27,572.8952,572.8952,574.0285,space,1.101,,0,36,36,36,1,25,155,,,,,,,,
,,60e840cfd4c065679727d760,65af56a205a6baf848047f27,2024-01-23_08h09.36.055,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,574.0291,575.0279,,,575.528,575.7779,,112,112,,,,,,,,,,,,,,,,bars/008.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,5,,,,,,,,,,,575.028,575.5279,575.7779,578.4026,space,2.6005,,578.4026,2,68,579.3981,579.3981,582.179,space,2.7538,,0,37,37,37,1,110,0,,,,,,,,
,,60e840cfd4c065679727d760,65af56a205a6baf848047f27,2024-01-23_08h09.36.055,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,582.1855,583.1781,,,583.6782,583.9285,,5,185,,,,,,,,,,,,,,,,bars/001.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,2,8,2,8,,,,,,,,,,,583.1781,583.6782,583.9286,587.2819,space,3.3306,,587.2819,55,80,588.2783,588.2785,590.1787,space,1.8675,,0,38,38,38,1,130,85,,,,,,,,
,,60e840cfd4c065679727d760,65af56a205a6baf848047f27,2024-01-23_08h09.36.055,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,590.1793,591.1779,,,591.6838,591.9354,,70,70,,,,,,,,,,,,,,,,bars/038.png,bars/mask003.png,,,,,,,,,,,,10,2,,,,,,,4,10,5,10,,,,,,,,,,,591.1779,591.6837,591.9354,594.9859,space,3.0336,,594.986,85,0,595.9781,595.9782,597.0788,space,1.074,,0,39,39,39,1,165,70,,,,,,,,
,,60e840cfd4c065679727d760,65af56a205a6baf848047f27,2024-01-23_08h09.36.055,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,597.0794,598.0785,,,598.578,598.8282,,76,76,,,,,,,,,,,,,,,,bars/042.png,bars/mask008.png,,,,,,,,,,,,10,2,,,,,,,6,10,5,10,,,,,,,,,,,598.0785,598.578,598.8283,602.4358,space,3.5847,,602.4358,69,1,603.4283,603.4283,604.5121,space,1.0507,,0,40,40,40,1,145,75,,,,,,,,
,,60e840cfd4c065679727d760,65af56a205a6baf848047f27,2024-01-23_08h09.36.055,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,604.5135,605.5116,,,606.0024,606.2452,,89,89,,,,,,,,,,,,,,,,bars/002.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,8,8,8,6,,,,,,,,,,,605.5116,606.0024,606.2453,608.9618,space,2.6842,,608.9619,41,4,609.9618,609.9618,611.0956,space,1.1007,,0,41,41,41,1,130,85,,,,,,,,
,,60e840cfd4c065679727d760,65af56a205a6baf848047f27,2024-01-23_08h09.36.055,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,611.0966,612.0953,,,612.5955,612.8453,,97,97,,,,,,,,,,,,,,,,bars/021.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,6,10,5,10,,,,,,,,,,,612.0954,612.5953,612.8453,616.9286,space,4.0557,,616.9288,58,27,617.9285,617.9285,618.5782,space,0.6202,,0,42,42,42,1,155,70,,,,,,,,
,,60e840cfd4c065679727d760,65af56a205a6baf848047f27,2024-01-23_08h09.36.055,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,618.5789,619.5784,,,620.0784,620.3285,,89,89,,,,,,,,,,,,,,,,bars/019.png,bars/mask005.png,,,,,,,,,,,,5,2,,,,,,,8,10,9,10,,,,,,,,,,,619.5784,620.0783,620.3286,622.2027,space,1.8504,,622.2027,44,16,623.1949,623.1949,623.9787,space,0.7529,,0,43,43,43,1,45,105,,,,,,,,
,,60e840cfd4c065679727d760,65af56a205a6baf848047f27,2024-01-23_08h09.36.055,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,623.9793,624.9784,,,625.4787,625.7282,,165,-15,,,,,,,,,,,,,,,,bars/033.png,bars/mask001.png,,,,,,,,,,,,7,2,,,,,,,10,10,10,10,,,,,,,,,,,624.9785,625.4786,625.7282,629.9362,space,4.185,,629.9362,40,10,630.9281,630.9281,632.0194,space,1.0671,,0,44,44,44,1,25,155,,,,,,,,
,,60e840cfd4c065679727d760,65af56a205a6baf848047f27,2024-01-23_08h09.36.055,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,632.0196,633.0119,,,633.5116,633.7616,,113,113,,,,,,,,,,,,,,,,bars/023.png,bars/mask003.png,,,,,,,,,,,,7,2,,,,,,,10,8,10,8,,,,,,,,,,,633.0119,633.5115,633.7616,635.4194,space,1.6336,,635.4194,87,2,636.4117,636.4117,638.3458,space,1.9048,,0,45,45,45,1,20,115,,,,,,,,
,,60e840cfd4c065679727d760,65af56a205a6baf848047f27,2024-01-23_08h09.36.055,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,638.3465,639.345,,,639.845,640.0951,,60,60,,,,,,,,,,,,,,,,bars/010.png,bars/mask001.png,,,,,,,,,,,,8,2,,,,,,,10,10,10,10,,,,,,,,,,,639.345,639.845,640.0951,644.4618,space,4.3384,,644.4619,75,5,645.4614,645.4615,647.1952,space,1.701,,0,46,46,46,1,165,55,,,,,,,,
,,60e840cfd4c065679727d760,65af56a205a6baf848047f27,2024-01-23_08h09.36.055,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,647.1958,648.1955,,,648.6953,648.9451,,45,45,,,,,,,,,,,,,,,,bars/029.png,bars/mask009.png,,,,,,,,,,,,10,2,,,,,,,10,10,10,10,,,,,,,,,,,648.1955,648.6953,648.9451,650.8027,space,1.8348,,650.8027,45,0,651.7953,651.7954,653.1458,space,1.321,,0,47,47,47,1,90,45,,,,,,,,
,,60e840cfd4c065679727d760,65af56a205a6baf848047f27,2024-01-23_08h09.36.055,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,653.1464,654.1454,,,654.6449,654.895,,73,73,,,,,,,,,,,,,,,,bars/029.png,bars/mask004.png,,,,,,,,,,,,4,1,,,,,,,10,10,10,10,,,,,,,,,,,654.1454,654.6449,654.895,655.7863,space,0.8676,,655.7863,17,28,656.7787,656.7787,657.5791,space,0.7703,,0,48,48,48,1,90,45,,,,,,,,
,,60e840cfd4c065679727d760,65af56a205a6baf848047f27,2024-01-23_08h09.36.055,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,657.5798,658.5784,,,659.0784,659.3283,,58,58,,,,,,,,,,,,,,,,bars/030.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,8,8,6,6,,,,,,,,,,,658.5785,659.0784,659.3283,661.1852,space,1.8328,,661.1852,82,7,662.1786,662.1787,663.3291,space,1.1225,,0,49,49,49,1,140,65,,,,,,,,
,,60e840cfd4c065679727d760,65af56a205a6baf848047f27,2024-01-23_08h09.36.055,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663.331,723.3292,0,0,0,3,1,sequence_tables/blk041.csv
,,60e840cfd4c065679727d760,65af56a205a6baf848047f27,2024-01-23_08h09.36.055,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,726.0673,727.0623,,,727.5621,727.8117,,101,101,,,,,,,,,,,,,,,,bars/018.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,8,1,8,0,,,,,,723.3362,726.0621,space,2.7077,,727.0623,727.5621,727.8117,730.7619,space,2.9175,,730.762,49,11,731.7622,731.7623,731.7691,,,,0,0,0,0,1,150,90,,,,,,,,
,,60e840cfd4c065679727d760,65af56a205a6baf848047f27,2024-01-23_08h09.36.055,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,731.7692,732.7623,,,733.2619,733.5124,,8,8,,,,,,,,,,,,,,,,bars/014.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,6,3,5,3,,,,,,,,,,,732.7623,733.2618,733.5124,738.0695,space,4.5338,,738.0696,72,8,739.0622,739.0623,739.0691,,,,0,1,1,1,1,80,0,,,,,,,,
,,60e840cfd4c065679727d760,65af56a205a6baf848047f27,2024-01-23_08h09.36.055,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,739.0692,740.0619,,,740.562,740.812,,52,232,,,,,,,,,,,,,,,,bars/007.png,bars/mask003.png,,,,,,,,,,,,5,2,,,,,,,4,5,5,6,,,,,,,,,,,740.0619,740.562,740.812,744.5865,space,3.7507,,744.5866,57,3,745.5786,745.5787,745.5855,,,,0,2,2,2,1,175,55,,,,,,,,
,,60e840cfd4c065679727d760,65af56a205a6baf848047f27,2024-01-23_08h09.36.055,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,745.5856,746.579,,,747.0789,747.3287,,57,57,,,,,,,,,,,,,,,,bars/007.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,6,3,6,2,,,,,,,,,,,746.5791,747.0789,747.3287,749.5364,space,2.2003,,749.5364,62,2,750.5289,750.529,750.5359,,,,0,3,3,3,1,175,55,,,,,,,,
,,60e840cfd4c065679727d760,65af56a205a6baf848047f27,2024-01-23_08h09.36.055,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,750.536,751.529,,,752.0286,752.2791,,2,2,,,,,,,,,,,,,,,,bars/014.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,8,1,6,0,,,,,,,,,,,751.5291,752.0285,752.2791,754.0789,space,1.7736,,754.0789,78,2,755.0789,755.079,755.0808,,,,0,4,4,4,1,80,0,,,,,,,,
,,60e840cfd4c065679727d760,65af56a205a6baf848047f27,2024-01-23_08h09.36.055,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,755.0815,756.0791,,,756.5696,756.812,,66,66,,,,,,,,,,,,,,,,bars/027.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,10,3,10,3,,,,,,,,,,,756.0793,756.5696,756.812,761.0362,space,4.2003,,761.0362,44,16,762.0291,762.0291,762.0361,,,,0,5,5,5,1,110,50,,,,,,,,
,,60e840cfd4c065679727d760,65af56a205a6baf848047f27,2024-01-23_08h09.36.055,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,762.0362,763.0291,,,763.536,763.7791,,176,176,,,,,,,,,,,,,,,,bars/032.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,8,1,8,0,,,,,,,,,,,763.0292,763.536,763.7791,767.3123,space,3.522,,767.3124,51,24,768.3122,768.3122,768.3191,,,,0,6,6,6,1,125,20,,,,,,,,
,,60e840cfd4c065679727d760,65af56a205a6baf848047f27,2024-01-23_08h09.36.055,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,768.3192,769.3122,,,769.8122,770.0624,,16,196,,,,,,,,,,,,,,,,bars/015.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,6,0,6,0,,,,,,,,,,,769.3122,769.8121,770.0624,771.9866,space,1.9005,,771.9866,86,36,772.9787,772.9787,772.9797,,,,0,7,7,7,1,110,160,,,,,,,,
,,60e840cfd4c065679727d760,65af56a205a6baf848047f27,2024-01-23_08h09.36.055,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,772.9803,773.9791,,,774.4791,774.7289,,78,78,,,,,,,,,,,,,,,,bars/026.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,4,0,6,0,,,,,,,,,,,773.9791,774.4791,774.7289,777.5696,space,2.8169,,777.5696,43,7,778.5625,778.5626,778.5694,,,,0,8,8,8,1,35,85,,,,,,,,
,,60e840cfd4c065679727d760,65af56a205a6baf848047f27,2024-01-23_08h09.36.055,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,778.5695,779.5626,,,780.0625,780.3121,,19,19,,,,,,,,,,,,,,,,bars/041.png,bars/mask005.png,,,,,,,,,,,,6,1,,,,,,,6,0,6,0,,,,,,,,,,,779.5626,780.0625,780.3122,782.0531,space,1.7171,,782.0531,1,66,783.0459,783.0459,783.0488,,,,0,9,9,9,1,20,85,,,,,,,,
,,60e840cfd4c065679727d760,65af56a205a6baf848047f27,2024-01-23_08h09.36.055,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,783.049,784.0455,,,784.5346,784.7786,,134,134,,,,,,,,,,,,,,,,bars/038.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,8,2,8,3,,,,,,,,,,,784.0455,784.5346,784.7786,785.8992,space,1.0963,,785.8992,31,64,786.8955,786.8955,786.8968,,,,0,10,10,10,1,165,70,,,,,,,,
,,60e840cfd4c065679727d760,65af56a205a6baf848047f27,2024-01-23_08h09.36.055,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,786.8974,787.8955,,,788.3957,788.6529,,29,209,,,,,,,,,,,,,,,,bars/024.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,6,0,7,0,,,,,,,,,,,787.8955,788.3957,788.6529,791.3201,space,2.6506,,791.3201,89,39,792.3125,792.3125,792.32,,,,0,11,11,11,1,120,170,,,,,,,,
,,60e840cfd4c065679727d760,65af56a205a6baf848047f27,2024-01-23_08h09.36.055,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,792.3201,793.3125,,,793.8121,794.0624,,104,104,,,,,,,,,,,,,,,,bars/021.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,4,2,5,2,,,,,,,,,,,793.3125,793.8121,794.0625,795.3701,space,1.284,,795.3701,51,34,796.3619,796.3619,796.3696,,,,0,12,12,12,1,155,70,,,,,,,,
,,60e840cfd4c065679727d760,65af56a205a6baf848047f27,2024-01-23_08h09.36.055,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,796.3697,797.3626,,,797.8627,798.1123,,91,91,,,,,,,,,,,,,,,,bars/002.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,6,0,7,0,,,,,,,,,,,797.3628,797.8626,798.1123,802.1533,space,4.0174,,802.1533,39,6,803.1459,803.1459,803.1525,,,,0,13,13,13,1,130,85,,,,,,,,
,,60e840cfd4c065679727d760,65af56a205a6baf848047f27,2024-01-23_08h09.36.055,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,803.1525,804.1453,,,804.6364,804.8868,,51,51,,,,,,,,,,,,,,,,bars/041.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,8,2,7,2,,,,,,,,,,,804.1454,804.6364,804.8868,810.1019,space,5.1988,,810.1019,31,34,811.1013,811.1013,811.1101,,,,0,14,14,14,1,20,85,,,,,,,,
,,60e840cfd4c065679727d760,65af56a205a6baf848047f27,2024-01-23_08h09.36.055,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,811.1103,812.1123,,,812.6123,812.862,,126,126,,,,,,,,,,,,,,,,bars/002.png,bars/mask007.png,,,,,,,,,,,,9,1,,,,,,,10,4,10,6,,,,,,,,,,,812.1125,812.6123,812.862,814.5127,space,1.6174,,814.5128,4,41,815.5122,815.5122,815.5135,,,,0,15,15,15,1,130,85,,,,,,,,
,,60e840cfd4c065679727d760,65af56a205a6baf848047f27,2024-01-23_08h09.36.055,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,815.5141,816.5121,,,817.0126,817.2625,,159,159,,,,,,,,,,,,,,,,bars/038.png,bars/mask000.png,,,,,,,,,,,,8,1,,,,,,,10,2,10,2,,,,,,,,,,,816.5121,817.0126,817.2625,819.0365,space,1.7502,,819.0365,6,89,820.0289,820.0289,820.0312,,,,0,16,16,16,1,165,70,,,,,,,,
,,60e840cfd4c065679727d760,65af56a205a6baf848047f27,2024-01-23_08h09.36.055,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,820.0317,821.0293,,,821.5294,821.7787,,33,213,,,,,,,,,,,,,,,,bars/026.png,bars/mask009.png,,,,,,,,,,,,6,1,,,,,,,8,0,6,0,,,,,,,,,,,821.0293,821.5293,821.7788,825.6198,space,3.817,,825.6198,2,52,826.6125,826.6126,826.6195,,,,0,17,17,17,1,35,85,,,,,,,,
