init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2788.307,2789.305,,,2789.805,2790.054,,51,51,,,,,,,,,,,,,,,,bars/028.png,bars/mask001.png,,,,,,,,,,,,8,1,,,,,,,10,0,10,0,,,,,,,,,,,2789.306,2789.804,2790.054,2792.454,space,2.382,,2792.454,6,69,2793.455,2793.455,2793.457,,,,0,35,35,35,1,45,120,,,,,,,,
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2793.458,2794.454,,,2794.955,2795.205,,55,55,,,,,,,,,,,,,,,,bars/047.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,8,0,9,0,,,,,,,,,,,2794.455,2794.954,2795.205,2796.887,space,1.669,,2796.888,40,15,2797.888,2797.888,2797.892,,,,0,36,36,36,1,15,70,,,,,,,,
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2797.892,2798.887,,,2799.388,2799.638,,179,179,,,,,,,,,,,,,,,,bars/017.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,10,2,9,3,,,,,,,,,,,2798.887,2799.388,2799.638,2803.321,space,3.67,,2803.321,34,46,2804.31,2804.31,2804.315,,,,0,37,37,37,1,145,45,,,,,,,,
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2804.316,2805.304,,,2805.805,2806.055,,84,84,,,,,,,,,,,,,,,,bars/002.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,8,0,9,0,,,,,,,,,,,2805.304,2805.805,2806.055,2810.421,space,4.351,,2810.421,46,1,2811.421,2811.421,2811.424,,,,0,38,38,38,1,130,85,,,,,,,,
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2811.425,2812.421,,,2812.921,2813.172,,66,66,,,,,,,,,,,,,,,,bars/042.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,0,,,,,,,,,,,2812.421,2812.921,2813.172,2815.655,space,2.466,,2815.655,79,9,2816.655,2816.655,2816.657,,,,0,39,39,39,1,145,75,,,,,,,,
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2816.658,2817.654,,,2818.154,2818.405,,149,-31,,,,,,,,,,,,,,,,bars/015.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,0,,,,,,,,,,,2817.654,2818.154,2818.405,2821.554,space,3.143,,2821.554,39,11,2822.557,2822.558,2822.565,,,,0,40,40,40,1,110,160,,,,,,,,
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2822.566,2823.556,,,2824.045,2824.289,,160,-20,,,,,,,,,,,,,,,,bars/018.png,bars/mask004.png,,,,,,,,,,,,4,1,,,,,,,8,0,6,0,,,,,,,,,,,2823.556,2824.045,2824.289,2826.422,space,2.124,,2826.422,10,70,2827.421,2827.422,2827.427,,,,0,41,41,41,1,150,90,,,,,,,,
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2827.427,2828.42,,,2828.921,2829.171,,161,-19,,,,,,,,,,,,,,,,bars/023.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,10,2,10,3,,,,,,,,,,,2828.42,2828.921,2829.171,2832.738,space,3.552,,2832.738,39,46,2833.738,2833.738,2833.74,,,,0,42,42,42,1,20,115,,,,,,,,
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2833.74,2834.738,,,2835.239,2835.489,,45,225,,,,,,,,,,,,,,,,bars/004.png,bars/mask008.png,,,,,,,,,,,,3,1,,,,,,,8,4,9,4,,,,,,,,,,,2834.738,2835.239,2835.489,2839.389,space,3.884,,2839.389,20,80,2840.388,2840.388,2840.39,,,,0,43,43,43,1,25,125,,,,,,,,
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2840.391,2841.388,,,2841.887,2842.138,,147,-33,,,,,,,,,,,,,,,,bars/031.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,10,2,9,1,,,,,,,,,,,2841.388,2841.887,2842.138,2844.64,space,2.486,,2844.641,27,68,2845.638,2845.639,2845.643,,,,0,44,44,44,1,120,35,,,,,,,,
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2845.643,2846.639,,,2847.139,2847.389,,143,-37,,,,,,,,,,,,,,,,bars/032.png,bars/mask003.png,,,,,,,,,,,,3,1,,,,,,,8,0,8,0,,,,,,,,,,,2846.639,2847.139,2847.389,2850.657,space,3.253,,2850.657,18,57,2851.655,2851.655,2851.657,,,,0,45,45,45,1,125,20,,,,,,,,
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2851.658,2852.655,,,2853.156,2853.406,,137,-43,,,,,,,,,,,,,,,,bars/031.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,6,0,8,1,,,,,,,,,,,2852.655,2853.156,2853.406,2856.275,space,2.864,,2856.276,17,78,2857.272,2857.273,2857.278,,,,0,46,46,46,1,120,35,,,,,,,,
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2857.279,2858.272,,,2858.773,2859.022,,22,22,,,,,,,,,,,,,,,,bars/003.png,bars/mask006.png,,,,,,,,,,,,6,1,,,,,,,8,0,7,0,,,,,,,,,,,2858.272,2858.773,2859.022,2860.955,space,1.926,,2860.955,3,62,2861.956,2861.956,2861.958,,,,0,47,47,47,1,25,140,,,,,,,,
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2861.958,2862.955,,,2863.457,2863.706,,145,145,,,,,,,,,,,,,,,,bars/040.png,bars/mask000.png,,,,,,,,,,,,5,1,,,,,,,6,2,6,3,,,,,,,,,,,2862.955,2863.457,2863.706,2866.508,space,2.795,,2866.508,5,40,2867.505,2867.505,2867.509,,,,0,48,48,48,1,140,5,,,,,,,,
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2867.509,2868.506,,,2869.006,2869.254,,164,-16,,,,,,,,,,,,,,,,bars/005.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,4,4,4,3,,,,,,,,,,,2868.506,2869.006,2869.254,2872.673,space,3.4,,2872.673,26,24,2873.673,2873.673,2873.679,,,,0,49,49,49,1,10,140,,,,,,,,
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2873.679,2933.673,0,3,3,2,1,sequence_tables/blk019.csv
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2936.298,2937.289,,,2937.789,2938.04,,58,238,,,,,,,,,,,,,,,,bars/030.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,3,6,4,4,,,,,,2933.674,2936.29,space,2.601,,2937.289,2937.789,2938.04,2943.892,space,5.845,,2943.892,82,7,2944.889,2944.889,2944.892,,,,0,0,0,0,1,140,65,,,,,,,,
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2944.892,2945.89,,,2946.389,2946.639,,30,30,,,,,,,,,,,,,,,,bars/034.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,1,4,1,2,,,,,,,,,,,2945.89,2946.389,2946.639,2948.64,space,1.99,,2948.64,85,35,2949.64,2949.641,2949.642,,,,0,1,1,1,1,125,65,,,,,,,,
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2949.643,2950.64,,,2951.14,2951.39,,118,118,,,,,,,,,,,,,,,,bars/039.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,0,2,0,3,,,,,,,,,,,2950.64,2951.14,2951.39,2955.106,space,3.704,,2955.107,57,13,2956.106,2956.107,2956.107,,,,0,2,2,2,1,175,105,,,,,,,,
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2956.107,2957.107,,,2957.608,2957.856,,20,200,,,,,,,,,,,,,,,,bars/012.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,2,0,1,1,,,,,,,,,,,2957.107,2957.608,2957.857,2960.506,space,2.633,,2960.507,70,5,2961.508,2961.508,2961.509,,,,0,3,3,3,1,90,15,,,,,,,,
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2961.509,2962.506,,,2963.006,2963.257,,152,-28,,,,,,,,,,,,,,,,bars/048.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,1,,,,,,,,,,,2962.506,2963.006,2963.257,2965.459,space,2.197,,2965.46,78,23,2966.456,2966.456,2966.46,,,,0,4,4,4,1,50,175,,,,,,,,
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2966.46,2967.457,,,2967.957,2968.195,,139,139,,,,,,,,,,,,,,,,bars/037.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,2967.457,2967.956,2968.195,2970.39,space,2.182,,2970.39,11,34,2971.39,2971.39,2971.393,,,,0,5,5,5,1,150,105,,,,,,,,
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2971.394,2972.39,,,2972.89,2973.142,,117,117,,,,,,,,,,,,,,,,bars/020.png,bars/mask007.png,,,,,,,,,,,,2,1,,,,,,,0,2,2,3,,,,,,,,,,,2972.39,2972.89,2973.142,2976.007,space,2.854,,2976.007,2,53,2977.006,2977.007,2977.008,,,,0,6,6,6,1,115,170,,,,,,,,
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2977.009,2978.007,,,2978.506,2978.756,,117,117,,,,,,,,,,,,,,,,bars/010.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,2,0,1,0,,,,,,,,,,,2978.007,2978.506,2978.756,2981.422,space,2.649,,2981.423,48,62,2982.423,2982.423,2982.424,,,,0,7,7,7,1,165,55,,,,,,,,
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2982.425,2983.423,,,2983.924,2984.174,,133,133,,,,,,,,,,,,,,,,bars/037.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,4,2,4,1,,,,,,,,,,,2983.423,2983.924,2984.174,2986.224,space,2.048,,2986.224,17,28,2987.223,2987.223,2987.225,,,,0,8,8,8,1,150,105,,,,,,,,
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2987.225,2988.224,,,2988.723,2988.974,,48,48,,,,,,,,,,,,,,,,bars/034.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,2,0,2,0,,,,,,,,,,,2988.224,2988.723,2988.974,2991.241,space,2.264,,2991.242,77,17,2992.24,2992.24,2992.244,,,,0,9,9,9,1,125,65,,,,,,,,
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2992.245,2993.24,,,2993.741,2993.99,,41,221,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,4,0,4,0,,,,,,,,,,,2993.24,2993.741,2993.991,2997.374,space,3.375,,2997.374,76,4,2998.374,2998.374,2998.378,,,,0,10,10,10,1,145,45,,,,,,,,
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2998.378,2999.373,,,2999.874,3000.123,,24,24,,,,,,,,,,,,,,,,bars/027.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,6,0,6,0,,,,,,,,,,,2999.373,2999.874,3000.123,3002.207,space,2.072,,3002.207,86,26,3003.208,3003.208,3003.209,,,,0,11,11,11,1,110,50,,,,,,,,
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,3003.21,3004.206,,,3004.707,3004.958,,53,53,,,,,,,,,,,,,,,,bars/017.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,4,0,5,1,,,,,,,,,,,3004.206,3004.707,3004.958,3007.657,space,2.694,,3007.657,88,8,3008.657,3008.657,3008.658,,,,0,12,12,12,1,145,45,,,,,,,,
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,3008.659,3009.657,,,3010.157,3010.408,,172,-8,,,,,,,,,,,,,,,,bars/048.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,6,0,6,0,,,,,,,,,,,3009.657,3010.157,3010.408,3013.791,space,3.368,,3013.791,58,3,3014.792,3014.792,3014.793,,,,0,13,13,13,1,50,175,,,,,,,,
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,3014.794,3015.791,,,3016.291,3016.54,,171,-9,,,,,,,,,,,,,,,,bars/014.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,4,0,4,0,,,,,,,,,,,3015.791,3016.291,3016.54,3019.724,space,3.168,,3019.724,89,9,3020.724,3020.724,3020.725,,,,0,14,14,14,1,80,0,,,,,,,,
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,3020.726,3021.723,,,3022.224,3022.473,,23,203,,,,,,,,,,,,,,,,bars/014.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,2,2,1,3,,,,,,,,,,,3021.723,3022.224,3022.473,3027.592,space,5.106,,3027.592,57,23,3028.59,3028.59,3028.594,,,,0,15,15,15,1,80,0,,,,,,,,
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,3028.595,3029.591,,,3030.089,3030.34,,75,75,,,,,,,,,,,,,,,,bars/042.png,bars/mask005.png,,,,,,,,,,,,5,2,,,,,,,4,4,5,5,,,,,,,,,,,3029.591,3030.089,3030.34,3033.773,space,3.423,,3033.773,70,0,3034.774,3034.775,3034.777,,,,0,16,16,16,1,145,75,,,,,,,,
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,3034.777,3035.774,,,3036.274,3036.525,,82,82,,,,,,,,,,,,,,,,bars/046.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,6,6,4,6,,,,,,,,,,,3035.774,3036.274,3036.525,3040.424,space,3.886,,3040.424,73,3,3041.424,3041.424,3041.426,,,,0,17,17,17,1,155,85,,,,,,,,
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,3041.426,3042.424,,,3042.924,3043.174,,75,75,,,,,,,,,,,,,,,,bars/046.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,8,4,9,4,,,,,,,,,,,3042.424,3042.924,3043.174,3045.591,space,2.401,,3045.591,80,10,3046.591,3046.591,3046.594,,,,0,18,18,18,1,155,85,,,,,,,,
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,3046.594,3047.59,,,3048.091,3048.342,,25,25,,,,,,,,,,,,,,,,bars/019.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,6,6,6,7,,,,,,,,,,,3047.591,3048.091,3048.342,3050.074,space,1.727,,3050.074,20,80,3051.074,3051.074,3051.077,,,,0,19,19,19,1,45,105,,,,,,,,
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,3051.078,3052.074,,,3052.574,3052.824,,161,-19,,,,,,,,,,,,,,,,bars/007.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,4,8,4,6,,,,,,,,,,,3052.074,3052.574,3052.824,3055.875,space,3.042,,3055.876,14,74,3056.874,3056.874,3056.875,,,,0,20,20,20,1,175,55,,,,,,,,
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,3056.875,3057.874,,,3058.376,3058.626,,28,208,,,,,,,,,,,,,,,,bars/020.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,2,10,2,10,,,,,,,,,,,3057.874,3058.376,3058.626,3061.875,space,3.233,,3061.875,87,38,3062.876,3062.876,3062.879,,,,0,21,21,21,1,115,170,,,,,,,,
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,3062.88,3063.874,,,3064.374,3064.624,,159,-21,,,,,,,,,,,,,,,,bars/024.png,bars/mask007.png,,,,,,,,,,,,5,2,,,,,,,0,8,0,8,,,,,,,,,,,3063.874,3064.374,3064.625,3067.141,space,2.499,,3067.141,39,11,3068.141,3068.141,3068.144,,,,0,22,22,22,1,120,170,,,,,,,,
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,3068.145,3069.141,,,3069.643,3069.891,,130,130,,,,,,,,,,,,,,,,bars/037.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,3069.142,3069.643,3069.891,3072.024,space,2.118,,3072.024,20,25,3073.025,3073.025,3073.028,,,,0,23,23,23,1,150,105,,,,,,,,
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,3073.028,3074.026,,,3074.525,3074.775,,122,122,,,,,,,,,,,,,,,,bars/023.png,bars/mask001.png,,,,,,,,,,,,8,2,,,,,,,0,10,0,10,,,,,,,,,,,3074.026,3074.525,3074.775,3078.874,space,4.085,,3078.874,78,7,3079.874,3079.874,3079.88,,,,0,24,24,24,1,20,115,,,,,,,,
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,3079.88,3080.875,,,3081.375,3081.624,,122,122,,,,,,,,,,,,,,,,bars/030.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,2,8,3,7,,,,,,,,,,,3080.875,3081.374,3081.624,3083.758,space,2.121,,3083.758,18,57,3084.757,3084.757,3084.761,,,,0,25,25,25,1,140,65,,,,,,,,
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,3084.761,3085.757,,,3086.258,3086.51,,122,122,,,,,,,,,,,,,,,,bars/025.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,6,,,,,,,,,,,3085.757,3086.258,3086.51,3088.977,space,2.462,,3088.977,17,82,3089.976,3089.976,3089.979,,,,0,26,26,26,1,105,40,,,,,,,,
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,3089.979,3090.975,,,3091.474,3091.725,,105,105,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,2,8,1,6,,,,,,,,,,,3090.975,3091.474,3091.725,3096.726,space,4.99,,3096.726,15,90,3097.724,3097.724,3097.727,,,,0,27,27,27,1,90,15,,,,,,,,
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,3097.727,3098.725,,,3099.226,3099.476,,160,-20,,,,,,,,,,,,,,,,bars/001.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,4,6,3,5,,,,,,,,,,,3098.725,3099.226,3099.476,3102.824,space,3.343,,3102.824,30,75,3103.826,3103.826,3103.828,,,,0,28,28,28,1,130,85,,,,,,,,
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,3103.828,3104.825,,,3105.327,3105.576,,120,120,,,,,,,,,,,,,,,,bars/029.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,2,8,2,7,,,,,,,,,,,3104.826,3105.326,3105.576,3109.092,space,3.501,,3109.092,30,75,3110.092,3110.092,3110.095,,,,0,29,29,29,1,90,45,,,,,,,,
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,3110.095,3111.091,,,3111.591,3111.829,,73,73,,,,,,,,,,,,,,,,bars/007.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,0,10,1,10,,,,,,,,,,,3111.091,3111.591,3111.829,3115.041,space,3.2,,3115.042,78,18,3116.042,3116.042,3116.049,,,,0,30,30,30,1,175,55,,,,,,,,
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,3116.049,3117.042,,,3117.541,3117.792,,162,-18,,,,,,,,,,,,,,,,bars/010.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,2,8,1,7,,,,,,,,,,,3117.042,3117.541,3117.792,3120.743,space,2.936,,3120.743,3,73,3121.741,3121.741,3121.744,,,,0,31,31,31,1,165,55,,,,,,,,
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,3121.744,3122.742,,,3123.242,3123.491,,139,-41,,,,,,,,,,,,,,,,bars/027.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,6,,,,,,,,,,,3122.742,3123.242,3123.491,3127.026,space,3.527,,3127.027,29,89,3128.031,3128.031,3128.035,,,,0,32,32,32,1,110,50,,,,,,,,
