init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2001.1477,2002.1487,,,2002.6483,2002.8989,,0,180,,,,,,,,,,,,,,,,bars/025.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,8,7,8,8,,,,,,,,,,,2002.1489,2002.6483,2002.8989,2017.262,space,14.35,,2017.2621,75,40,2018.2622,2018.2624,2018.2761,,,,0,5,5,5,1,105,40,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2018.2763,2019.2792,,,2019.781,2020.0284,,90,90,,,,,,,,,,,,,,,,bars/019.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,6,5,6,7,,,,,,,,,,,2019.2793,2019.7809,2020.0285,2032.2413,space,12.1967,,2032.2414,45,15,2033.2401,2033.2402,2033.2541,,,,0,6,6,6,1,45,105,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2033.2543,2034.2427,,,2034.7424,2034.9917,,45,45,,,,,,,,,,,,,,,,bars/043.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,4,7,2,6,,,,,,,,,,,2034.2428,2034.7423,2034.9918,2054.2097,space,19.2008,,2054.2098,15,85,2055.2093,2055.2093,2055.2237,,,,0,7,7,7,1,30,130,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2055.2239,2056.2123,,,2056.7131,2056.9607,,135,135,,,,,,,,,,,,,,,,bars/038.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,2,9,2,8,,,,,,,,,,,2056.2124,2056.7131,2056.9608,2068.055,space,11.0795,,2068.055,30,65,2069.0567,2069.0568,2069.0688,,,,0,8,8,8,1,165,70,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2069.0689,2070.057,,,2070.5594,2070.8085,,45,45,,,,,,,,,,,,,,,,bars/028.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,0,10,1,10,,,,,,,,,,,2070.057,2070.5594,2070.8086,2091.1091,space,20.2873,,2091.1092,0,75,2092.1081,2092.1082,2092.1224,,,,0,9,9,9,1,45,120,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2092.1226,2093.112,,,2093.6094,2093.8613,,0,0,,,,,,,,,,,,,,,,bars/009.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,2,8,3,7,,,,,,,,,,,2093.1121,2093.6094,2093.8613,2102.2196,space,8.3445,,2102.2196,15,75,2103.2183,2103.2184,2103.2306,,,,0,10,10,10,1,15,105,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2103.2309,2104.2213,,,2104.7194,2104.9712,,0,0,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,2104.2213,2104.7193,2104.9713,2116.4154,space,11.4287,,2116.4154,25,55,2117.4144,2117.4144,2117.4271,,,,0,11,11,11,1,25,125,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2117.4273,2118.4323,,,2118.9326,2119.184,,45,45,,,,,,,,,,,,,,,,bars/003.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,2,8,2,6,,,,,,,,,,,2118.4323,2118.9325,2119.1842,2132.6783,space,13.4804,,2132.6784,20,85,2133.6797,2133.6797,2133.6917,,,,0,12,12,12,1,25,140,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2133.6917,2134.6798,,,2135.1791,2135.4315,,0,180,,,,,,,,,,,,,,,,bars/016.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,4,10,5,9,,,,,,,,,,,2134.6799,2135.179,2135.4316,2146.691,space,11.2441,,2146.6911,40,15,2147.6924,2147.6924,2147.7043,,,,0,13,13,13,1,40,165,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2147.7045,2148.6937,,,2149.1933,2149.4437,,135,135,,,,,,,,,,,,,,,,bars/041.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,2,10,2,10,,,,,,,,,,,2148.6938,2149.1932,2149.4437,2165.1065,space,15.6473,,2165.1065,65,50,2166.1086,2166.1087,2166.122,,,,0,14,14,14,1,20,85,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2166.1221,2167.1261,,,2167.6264,2167.8771,,135,135,,,,,,,,,,,,,,,,bars/030.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,2167.1262,2167.6263,2167.8771,2190.6452,space,22.754,,2190.6452,5,70,2191.646,2191.646,2191.6569,,,,0,15,15,15,1,140,65,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2191.657,2192.6475,,,2193.1471,2193.3969,,45,45,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,2,10,2,10,,,,,,,,,,,2192.6476,2193.1471,2193.3969,2217.9026,space,24.4946,,2217.9027,20,80,2218.902,2218.902,2218.9155,,,,0,16,16,16,1,25,125,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2218.9157,2219.905,,,2220.4051,2220.6544,,135,135,,,,,,,,,,,,,,,,bars/030.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,8,,,,,,,,,,,2219.9051,2220.4051,2220.6545,2227.4282,space,6.757,,2227.4282,5,70,2228.429,2228.429,2228.4412,,,,0,17,17,17,1,140,65,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2228.4413,2229.4314,,,2229.9297,2230.1809,,45,45,,,,,,,,,,,,,,,,bars/013.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,2,10,2,10,,,,,,,,,,,2229.4316,2229.9296,2230.1809,2248.1633,space,17.9716,,2248.1636,30,35,2249.1613,2249.1614,2249.1744,,,,0,18,18,18,1,75,10,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2249.1747,2250.1647,,,2250.6646,2250.9168,,135,135,,,,,,,,,,,,,,,,bars/018.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,0,10,1,10,,,,,,,,,,,2250.1648,2250.6646,2250.9168,2265.0112,space,14.0782,,2265.0113,15,45,2266.0129,2266.013,2266.0258,,,,0,19,19,19,1,150,90,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2266.026,2267.0287,,,2267.5307,2267.7807,,90,90,,,,,,,,,,,,,,,,bars/045.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,2,10,1,8,,,,,,,,,,,2267.0288,2267.5306,2267.7808,2282.1247,space,14.3311,,2282.1247,10,80,2283.1266,2283.1267,2283.1403,,,,0,20,20,20,1,100,10,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2283.1404,2284.1439,,,2284.6438,2284.8963,,90,90,,,,,,,,,,,,,,,,bars/043.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,4,8,3,8,,,,,,,,,,,2284.144,2284.6438,2284.8964,2291.8844,space,6.9736,,2291.8844,60,40,2292.8857,2292.8858,2292.8941,,,,0,21,21,21,1,30,130,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2292.8943,2293.8854,,,2294.3856,2294.6348,,0,180,,,,,,,,,,,,,,,,bars/024.png,bars/mask003.png,,,,,,,,,,,,7,2,,,,,,,6,10,7,10,,,,,,,,,,,2293.8854,2294.3856,2294.6348,2301.4424,space,6.793,,2301.4424,60,10,2302.4424,2302.4424,2302.455,,,,0,22,22,22,1,120,170,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2302.4553,2303.444,,,2303.9434,2304.195,,45,45,,,,,,,,,,,,,,,,bars/049.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,4,10,4,10,,,,,,,,,,,2303.4441,2303.9433,2304.1951,2313.5361,space,9.3326,,2313.5361,65,70,2314.5374,2314.5375,2314.5523,,,,0,23,23,23,1,160,115,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2314.5525,2315.5544,,,2316.0545,2316.3063,,90,90,,,,,,,,,,,,,,,,bars/046.png,bars/mask008.png,,,,,,,,,,,,8,2,,,,,,,6,8,5,9,,,,,,,,,,,2315.5545,2316.0544,2316.3064,2330.8185,space,14.4963,,2330.8186,65,5,2331.819,2331.8191,2331.8338,,,,0,24,24,24,1,155,85,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2331.834,2332.8375,,,2333.3386,2333.5853,,90,90,,,,,,,,,,,,,,,,bars/021.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,4,6,4,7,,,,,,,,,,,2332.8376,2333.3385,2333.5854,2346.9991,space,13.3982,,2346.9993,65,20,2347.9992,2347.9992,2348.0116,,,,0,25,25,25,1,155,70,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2348.0118,2349.0007,,,2349.502,2349.7518,,135,135,,,,,,,,,,,,,,,,bars/034.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,2,8,1,8,,,,,,,,,,,2349.0008,2349.5019,2349.7519,2363.3796,space,13.6142,,2363.3797,10,70,2364.3799,2364.38,2364.3927,,,,0,26,26,26,1,125,65,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2364.393,2365.396,,,2365.8966,2366.1499,,45,45,,,,,,,,,,,,,,,,bars/012.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,4,10,5,9,,,,,,,,,,,2365.396,2365.8965,2366.1501,2378.8086,space,12.6482,,2378.8087,45,30,2379.8105,2379.8105,2379.8237,,,,0,27,27,27,1,90,15,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2379.8238,2380.8127,,,2381.3122,2381.5624,,135,135,,,,,,,,,,,,,,,,bars/015.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,2,10,2,9,,,,,,,,,,,2380.8128,2381.3122,2381.5624,2390.152,space,8.5763,,2390.1521,25,25,2391.1545,2391.1546,2391.167,,,,0,28,28,28,1,110,160,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2391.1672,2392.1548,,,2392.6548,2392.9063,,0,180,,,,,,,,,,,,,,,,bars/015.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,0,8,0,8,,,,,,,,,,,2392.1549,2392.6548,2392.9064,2404.8159,space,11.893,,2404.816,70,20,2405.8162,2405.8162,2405.8285,,,,0,29,29,29,1,110,160,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2405.8287,2406.8182,,,2407.3186,2407.5686,,135,135,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,2,10,2,9,,,,,,,,,,,2406.8183,2407.3186,2407.5687,2424.115,space,16.5348,,2424.1151,40,75,2425.1165,2425.1165,2425.1304,,,,0,30,30,30,1,175,60,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2425.1305,2426.134,,,2426.6367,2426.8842,,45,45,,,,,,,,,,,,,,,,bars/019.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,8,,,,,,,,,,,2426.134,2426.6367,2426.8843,2441.7651,space,14.8628,,2441.7652,0,60,2442.7637,2442.7637,2442.7738,,,,0,31,31,31,1,45,105,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2442.774,2443.7688,,,2444.2672,2444.5178,,45,45,,,,,,,,,,,,,,,,bars/048.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,5,,,,,,,,,,,2443.7689,2444.2671,2444.5178,2466.085,space,21.5529,,2466.085,5,50,2467.0862,2467.0863,2467.0985,,,,0,32,32,32,1,50,175,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2467.0988,2468.0866,,,2468.5888,2468.8367,,135,135,,,,,,,,,,,,,,,,bars/016.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,0,4,1,4,,,,,,,,,,,2468.0866,2468.5888,2468.8368,2474.1924,space,5.3462,,2474.1925,85,30,2475.1946,2475.1947,2475.2098,,,,0,33,33,33,1,40,165,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2475.21,2476.2092,,,2476.7118,2476.964,,45,45,,,,,,,,,,,,,,,,bars/027.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,0,6,1,6,,,,,,,,,,,2476.2092,2476.7117,2476.964,2481.0154,space,4.0395,,2481.0154,65,5,2482.0154,2482.0155,2482.0217,,,,0,34,34,34,1,110,50,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2482.0218,2483.0188,,,2483.5177,2483.7684,,0,180,,,,,,,,,,,,,,,,bars/022.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,2,8,2,7,,,,,,,,,,,2483.0188,2483.5177,2483.7684,2493.7599,space,9.9778,,2493.7601,85,20,2494.7605,2494.7605,2494.773,,,,0,35,35,35,1,95,20,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2494.7732,2495.7619,,,2496.2636,2496.5119,,0,0,,,,,,,,,,,,,,,,bars/012.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,4,6,4,6,,,,,,,,,,,2495.7619,2496.2635,2496.5121,2503.4005,space,6.8756,,2503.4006,90,15,2504.4004,2504.4005,2504.4095,,,,0,36,36,36,1,90,15,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2504.4097,2505.4037,,,2505.9014,2506.1527,,90,90,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,6,8,6,8,,,,,,,,,,,2505.4037,2505.9014,2506.1527,2513.1092,space,6.941,,2513.1093,85,30,2514.1105,2514.1105,2514.1245,,,,0,37,37,37,1,175,60,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2514.1247,2515.1285,,,2515.6276,2515.8776,,90,90,,,,,,,,,,,,,,,,bars/026.png,bars/mask007.png,,,,,,,,,,,,5,2,,,,,,,8,6,8,6,,,,,,,,,,,2515.1286,2515.6275,2515.8777,2523.8863,space,7.9958,,2523.8864,55,5,2524.8886,2524.8886,2524.9005,,,,0,38,38,38,1,35,85,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2524.9007,2525.9045,,,2526.4053,2526.6566,,90,90,,,,,,,,,,,,,,,,bars/018.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,6,4,4,4,,,,,,,,,,,2525.9046,2526.4053,2526.6567,2539.1343,space,12.4609,,2539.1344,60,0,2540.1345,2540.1345,2540.1485,,,,0,39,39,39,1,150,90,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2540.1486,2541.1508,,,2541.6516,2541.8949,,90,90,,,,,,,,,,,,,,,,bars/008.png,bars/mask007.png,,,,,,,,,,,,2,1,,,,,,,4,6,5,5,,,,,,,,,,,2541.1509,2541.6516,2541.8955,2546.4236,space,4.5112,,2546.4238,20,90,2547.4238,2547.4239,2547.4366,,,,0,40,40,40,1,110,0,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2547.4368,2548.4256,,,2548.9258,2549.1767,,45,45,,,,,,,,,,,,,,,,bars/019.png,bars/mask008.png,,,,,,,,,,,,8,1,,,,,,,6,8,8,8,,,,,,,,,,,2548.4257,2548.9258,2549.1767,2552.4453,space,3.2566,,2552.4454,0,60,2553.4464,2553.4468,2553.4589,,,,0,41,41,41,1,45,105,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2553.4591,2554.4473,,,2554.9477,2555.1969,,135,135,,,,,,,,,,,,,,,,bars/002.png,bars/mask003.png,,,,,,,,,,,,6,1,,,,,,,8,6,7,7,,,,,,,,,,,2554.4474,2554.9477,2555.197,2564.2716,space,9.0596,,2564.2716,5,50,2565.2729,2565.2731,2565.2858,,,,0,42,42,42,1,130,85,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2565.286,2566.2907,,,2566.7888,2567.0439,,0,180,,,,,,,,,,,,,,,,bars/023.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,6,4,6,5,,,,,,,,,,,2566.2907,2566.7887,2567.0439,2582.8083,space,15.7535,,2582.8083,20,65,2583.8044,2583.8044,2583.8146,,,,0,43,43,43,1,20,115,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2583.8148,2584.8073,,,2585.3073,2585.5577,,90,90,,,,,,,,,,,,,,,,bars/037.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,4,2,5,2,,,,,,,,,,,2584.8073,2585.3072,2585.5578,2591.3625,space,5.7899,,2591.3626,60,15,2592.3647,2592.3647,2592.3781,,,,0,44,44,44,1,150,105,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2592.3783,2593.3818,,,2593.8799,2594.132,,135,135,,,,,,,,,,,,,,,,bars/032.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,2,0,4,0,,,,,,,,,,,2593.3819,2593.8799,2594.132,2610.8114,space,16.668,,2610.8115,10,65,2611.813,2611.8131,2611.8391,,,,0,45,45,45,1,125,20,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2611.8393,2612.8378,,,2613.3312,2613.5804,,135,135,,,,,,,,,,,,,,,,bars/002.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,4,0,2,0,,,,,,,,,,,2612.8379,2613.3312,2613.5805,2621.9221,space,8.3254,,2621.9222,5,50,2622.924,2622.9241,2622.9373,,,,0,46,46,46,1,130,85,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2622.9375,2623.9259,,,2624.4224,2624.6757,,90,90,,,,,,,,,,,,,,,,bars/019.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,2,2,1,1,,,,,,,,,,,2623.9259,2624.4223,2624.6758,2631.681,space,6.9924,,2631.681,45,15,2632.6824,2632.6825,2632.6962,,,,0,47,47,47,1,45,105,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2632.6964,2633.6999,,,2634.1985,2634.4508,,135,135,,,,,,,,,,,,,,,,bars/009.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,4,0,4,0,,,,,,,,,,,2633.7,2634.1984,2634.4508,2655.2199,space,20.7628,,2655.22,60,30,2656.217,2656.2171,2656.2311,,,,0,48,48,48,1,15,105,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2656.2314,2657.2214,,,2657.7216,2657.9708,,0,180,,,,,,,,,,,,,,,,bars/000.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,6,0,6,1,,,,,,,,,,,2657.2215,2657.7215,2657.9709,2662.1071,space,4.1319,,2662.1071,40,35,2663.1083,2663.1084,2663.1235,,,,0,49,49,49,1,40,145,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2663.1237,2723.1122,0,2,2,4,1,sequence_tables/blk030.csv
