init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1842.539,1843.5277,,,1844.0279,1844.2769,,77,77,,,,,,,,,,,,,,,,bars/044.png,bars/mask009.png,,,,,,,,,,,,7,1,,,,,,,6,10,7,10,,,,,,,,,,,1843.5277,1844.0278,1844.277,1851.0785,space,6.7862,,1851.0786,2,78,1852.0782,1852.0782,1852.0884,,,,0,49,49,49,1,75,155,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1852.0886,1912.0812,0,1,1,1,1,sequence_tables/blk009.csv
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1913.7551,1914.7482,,,1915.2488,1915.4985,,56,56,,,,,,,,,,,,,,,,bars/021.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,6,1,6,0,,,,,,1912.0937,1913.7485,space,1.6457,0.0002,1914.7483,1915.2487,1915.4986,1921.2319,space,5.7169,,1921.2319,81,14,1922.232,1922.2321,1922.243,,,,0,0,0,0,1,155,70,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1922.2434,1923.2322,,,1923.7319,1923.9819,,61,61,,,,,,,,,,,,,,,,bars/010.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,8,3,8,3,,,,,,,,,,,1923.2325,1923.7318,1923.9819,1928.25,space,4.2544,,1928.25,76,6,1929.2491,1929.2492,1929.2614,,,,0,1,1,1,1,165,55,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1929.2616,1930.2658,,,1930.7659,1931.0156,,141,-39,,,,,,,,,,,,,,,,bars/018.png,bars/mask005.png,,,,,,,,,,,,7,1,,,,,,,10,5,10,6,,,,,,,,,,,1930.2659,1930.7659,1931.0156,1938.6495,space,7.6211,,1938.6496,9,51,1939.6494,1939.6494,1939.6606,,,,0,2,2,2,1,150,90,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1939.6609,1940.6495,,,1941.1494,1941.3988,,37,217,,,,,,,,,,,,,,,,bars/006.png,bars/mask006.png,,,,,,,,,,,,8,1,,,,,,,10,3,9,2,,,,,,,,,,,1940.6496,1941.1493,1941.3989,1948.7659,space,7.355,,1948.7659,2,63,1949.7667,1949.7667,1949.7775,,,,0,3,3,3,1,35,100,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1949.7777,1950.766,,,1951.2665,1951.5166,,78,78,,,,,,,,,,,,,,,,bars/029.png,bars/mask002.png,,,,,,,,,,,,4,1,,,,,,,8,1,7,1,,,,,,,,,,,1950.766,1951.2663,1951.5168,1957.3165,space,5.7882,,1957.3166,12,33,1958.3164,1958.3165,1958.328,,,,0,4,4,4,1,90,45,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1958.3281,1959.3163,,,1959.8169,1960.0673,,112,112,,,,,,,,,,,,,,,,bars/024.png,bars/mask006.png,,,,,,,,,,,,4,1,,,,,,,6,0,6,0,,,,,,,,,,,1959.3164,1959.8169,1960.0674,1966.2336,space,6.1516,,1966.2337,8,58,1967.2334,1967.2335,1967.2471,,,,0,5,5,5,1,120,170,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1967.2475,1968.2502,,,1968.7501,1969.0005,,4,4,,,,,,,,,,,,,,,,bars/009.png,bars/mask007.png,,,,,,,,,,,,4,1,,,,,,,8,0,7,1,,,,,,,,,,,1968.2502,1968.7501,1969.0005,1972.8845,space,3.8769,,1972.8845,11,79,1973.8839,1973.884,1973.896,,,,0,6,6,6,1,15,105,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1973.8962,1974.8843,,,1975.384,1975.6344,,4,4,,,,,,,,,,,,,,,,bars/021.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,10,2,10,3,,,,,,,,,,,1974.8843,1975.3839,1975.6345,1982.3846,space,6.7383,,1982.3847,29,66,1983.3838,1983.3839,1983.3953,,,,0,7,7,7,1,155,70,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1983.3956,1984.3842,,,1984.8847,1985.1345,,128,128,,,,,,,,,,,,,,,,bars/049.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,8,0,9,0,,,,,,,,,,,1984.3842,1984.8846,1985.1346,1989.6686,space,4.527,,1989.6686,32,13,1990.6682,1990.6682,1990.6804,,,,0,8,8,8,1,160,115,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1990.6807,1991.6845,,,1992.1842,1992.4343,,149,149,,,,,,,,,,,,,,,,bars/020.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,6,0,8,0,,,,,,,,,,,1991.6845,1992.1841,1992.4343,1997.918,space,5.4702,,1997.9181,34,21,1998.9179,1998.9179,1998.9299,,,,0,9,9,9,1,115,170,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1998.9301,1999.9177,,,2000.4184,2000.6679,,175,175,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,4,2,3,0,,,,,,,,,,,1999.9178,2000.4183,2000.6679,2009.8359,space,9.1531,,2009.836,0,65,2010.8352,2010.8352,2010.8476,,,,0,10,10,10,1,175,60,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2010.8478,2011.852,,,2012.3519,2012.6015,,80,80,,,,,,,,,,,,,,,,bars/014.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,2,0,2,1,,,,,,,,,,,2011.8522,2012.3519,2012.6015,2019.9524,space,7.3458,,2019.9525,0,80,2020.9518,2020.9519,2020.9635,,,,0,11,11,11,1,80,0,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2020.9638,2021.952,,,2022.4523,2022.7019,,100,100,,,,,,,,,,,,,,,,bars/015.png,bars/mask001.png,,,,,,,,,,,,4,1,,,,,,,4,2,6,2,,,,,,,,,,,2021.952,2022.4523,2022.702,2028.3364,space,5.6166,,2028.3364,10,60,2029.3361,2029.3361,2029.3462,,,,0,12,12,12,1,110,160,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2029.3463,2030.3356,,,2030.8361,2031.086,,157,157,,,,,,,,,,,,,,,,bars/037.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,2,0,2,2,,,,,,,,,,,2030.3356,2030.8361,2031.086,2037.3697,space,6.2765,,2037.3699,7,52,2038.3694,2038.3695,2038.3808,,,,0,13,13,13,1,150,105,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2038.3809,2039.3692,,,2039.8695,2040.1192,,124,124,,,,,,,,,,,,,,,,bars/030.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,4,0,6,0,,,,,,,,,,,2039.3692,2039.8693,2040.1192,2047.1035,space,6.9652,,2047.1036,16,59,2048.1031,2048.1032,2048.1153,,,,0,14,14,14,1,140,65,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2048.1156,2049.1032,,,2049.6034,2049.8529,,59,59,,,,,,,,,,,,,,,,bars/048.png,bars/mask009.png,,,,,,,,,,,,4,1,,,,,,,6,2,6,3,,,,,,,,,,,2049.1033,2049.6033,2049.853,2056.187,space,6.317,,2056.1871,9,64,2057.1869,2057.187,2057.1974,,,,0,15,15,15,1,50,175,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2057.1978,2058.1869,,,2058.6865,2058.9363,,166,-14,,,,,,,,,,,,,,,,bars/007.png,bars/mask006.png,,,,,,,,,,,,6,1,,,,,,,8,4,9,2,,,,,,,,,,,2058.1869,2058.6865,2058.9364,2066.3541,space,7.4055,,2066.3543,9,69,2067.3539,2067.354,2067.365,,,,0,16,16,16,1,175,55,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2067.3652,2068.3538,,,2068.8544,2069.1035,,41,41,,,,,,,,,,,,,,,,bars/009.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,6,2,5,1,,,,,,,,,,,2068.3538,2068.8543,2069.1036,2075.1715,space,6.0596,,2075.1716,26,64,2076.1711,2076.1711,2076.1819,,,,0,17,17,17,1,15,105,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2076.1821,2077.1705,,,2077.6706,2077.9205,,45,45,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,4,0,4,0,,,,,,,,,,,2077.1705,2077.6706,2077.9206,2079.4873,space,1.55,0.0003,2079.4874,50,10,2080.4868,2080.4869,2080.4905,,,,0,18,18,18,1,175,55,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2080.4909,2081.4874,,,2081.9876,2082.2369,,91,91,,,,,,,,,,,,,,,,bars/026.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,6,2,6,2,,,,,,,,,,,2081.4874,2081.9875,2082.2369,2088.4544,space,6.2018,,2088.4545,56,6,2089.4544,2089.4545,2089.4645,,,,0,19,19,19,1,35,85,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2089.4647,2090.454,,,2090.9548,2091.2043,,175,-5,,,,,,,,,,,,,,,,bars/018.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,8,4,7,6,,,,,,,,,,,2090.454,2090.9547,2091.2044,2095.4714,space,4.2523,,2095.4715,25,85,2096.4716,2096.4717,2096.4851,,,,0,20,20,20,1,150,90,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2096.4854,2097.4879,,,2097.9875,2098.238,,169,-11,,,,,,,,,,,,,,,,bars/018.png,bars/mask003.png,,,,,,,,,,,,3,1,,,,,,,10,6,9,8,,,,,,,,,,,2097.4879,2097.9873,2098.2381,2104.4711,space,6.2225,,2104.4712,19,79,2105.4713,2105.4714,2105.4815,,,,0,21,21,21,1,150,90,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2105.4818,2106.4717,,,2106.9718,2107.2217,,16,16,,,,,,,,,,,,,,,,bars/041.png,bars/mask006.png,,,,,,,,,,,,7,1,,,,,,,8,4,8,4,,,,,,,,,,,2106.4718,2106.9718,2107.2217,2114.9554,space,7.724,,2114.9555,4,69,2115.9552,2115.9553,2115.9664,,,,0,22,22,22,1,20,85,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2115.9666,2116.9554,,,2117.4549,2117.7047,,14,14,,,,,,,,,,,,,,,,bars/016.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,10,2,10,1,,,,,,,,,,,2116.9555,2117.4548,2117.7048,2124.455,space,6.7335,,2124.455,26,29,2125.455,2125.4551,2125.4669,,,,0,23,23,23,1,40,165,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2125.4671,2126.4554,,,2126.9553,2127.2054,,7,7,,,,,,,,,,,,,,,,bars/011.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,10,4,10,4,,,,,,,,,,,2126.4555,2126.9553,2127.2054,2133.9059,space,6.6854,,2133.9059,27,78,2134.9058,2134.9058,2134.9173,,,,0,24,24,24,1,160,85,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2134.9176,2135.9053,,,2136.4061,2136.6553,,51,51,,,,,,,,,,,,,,,,bars/007.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,10,6,9,5,,,,,,,,,,,2135.9053,2136.4061,2136.6554,2140.3891,space,3.719,,2140.3892,56,4,2141.3886,2141.3886,2141.4009,,,,0,25,25,25,1,175,55,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2141.4012,2142.3892,,,2142.8894,2143.1394,,86,86,,,,,,,,,,,,,,,,bars/002.png,bars/mask008.png,,,,,,,,,,,,9,2,,,,,,,10,8,10,9,,,,,,,,,,,2142.3893,2142.8894,2143.1394,2149.1058,space,5.962,,2149.1058,44,1,2150.1055,2150.1055,2150.1184,,,,0,26,26,26,1,130,85,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2150.1186,2151.1223,,,2151.6229,2151.8726,,6,6,,,,,,,,,,,,,,,,bars/008.png,bars/mask002.png,,,,,,,,,,,,8,2,,,,,,,10,10,10,10,,,,,,,,,,,2151.1223,2151.6228,2151.8726,2156.9902,space,5.1029,,2156.9903,76,6,2157.9891,2157.9891,2158.0018,,,,0,27,27,27,1,110,0,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2158.002,2159.0066,,,2159.5059,2159.7561,,8,8,,,,,,,,,,,,,,,,bars/024.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,8,10,8,9,,,,,,,,,,,2159.0066,2159.5059,2159.7562,2169.7235,space,9.9533,,2169.7235,68,18,2170.7236,2170.7236,2170.735,,,,0,28,28,28,1,120,170,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2170.7353,2171.7237,,,2172.2227,2172.473,,167,-13,,,,,,,,,,,,,,,,bars/033.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,6,8,5,8,,,,,,,,,,,2171.7238,2172.2227,2172.473,2178.9398,space,6.4619,,2178.9398,38,12,2179.9397,2179.9398,2179.9519,,,,0,29,29,29,1,25,155,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2179.9522,2180.94,,,2181.4406,2181.6904,,27,207,,,,,,,,,,,,,,,,bars/004.png,bars/mask004.png,,,,,,,,,,,,5,1,,,,,,,4,10,5,10,,,,,,,,,,,2180.94,2181.4406,2181.6905,2185.9731,space,4.2679,,2185.9731,2,82,2186.9742,2186.9742,2186.9925,,,,0,30,30,30,1,25,125,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2186.9935,2187.9907,,,2188.4904,2188.74,,95,95,,,,,,,,,,,,,,,,bars/012.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,2,8,1,9,,,,,,,,,,,2187.9907,2188.4903,2188.74,2192.9403,space,4.1898,,2192.9403,5,80,2193.9403,2193.9403,2193.9527,,,,0,31,31,31,1,90,15,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2193.9529,2194.9569,,,2195.4568,2195.7075,,9,9,,,,,,,,,,,,,,,,bars/033.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,7,,,,,,,,,,,2194.957,2195.4567,2195.7075,2205.3578,space,9.6429,,2205.3578,16,34,2206.3579,2206.3579,2206.3692,,,,0,32,32,32,1,25,155,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2206.3695,2207.3576,,,2207.8575,2208.1076,,96,96,,,,,,,,,,,,,,,,bars/026.png,bars/mask003.png,,,,,,,,,,,,4,2,,,,,,,2,8,2,7,,,,,,,,,,,2207.3577,2207.8574,2208.1076,2214.4077,space,6.2872,,2214.4077,61,11,2215.4073,2215.4074,2215.419,,,,0,33,33,33,1,35,85,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2215.4193,2216.4072,,,2216.9079,2217.1571,,11,191,,,,,,,,,,,,,,,,bars/009.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,0,10,1,10,,,,,,,,,,,2216.4072,2216.9078,2217.1572,2223.358,space,6.1928,,2223.358,4,86,2224.3576,2224.3576,2224.3684,,,,0,34,34,34,1,15,105,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2224.3686,2225.3578,,,2225.8575,2226.1083,,43,43,,,,,,,,,,,,,,,,bars/005.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,2,10,1,10,,,,,,,,,,,2225.3578,2225.8574,2226.1084,2232.9916,space,6.872,,2232.9917,33,83,2233.9911,2233.9912,2234.0016,,,,0,35,35,35,1,10,140,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2234.0018,2234.9913,,,2235.4913,2235.741,,80,80,,,,,,,,,,,,,,,,bars/013.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,4,10,4,9,,,,,,,,,,,2234.9914,2235.4911,2235.7411,2240.4253,space,4.6656,,2240.4254,5,70,2241.425,2241.425,2241.4354,,,,0,36,36,36,1,75,10,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2241.4357,2242.4248,,,2242.9249,2243.1749,,117,117,,,,,,,,,,,,,,,,bars/028.png,bars/mask007.png,,,,,,,,,,,,8,2,,,,,,,6,10,6,9,,,,,,,,,,,2242.4249,2242.9249,2243.175,2251.4923,space,8.3015,,2251.4923,72,3,2252.4913,2252.4915,2252.5045,,,,0,37,37,37,1,45,120,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2252.5048,2253.5084,,,2254.008,2254.2588,,5,5,,,,,,,,,,,,,,,,bars/024.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,8,10,9,8,,,,,,,,,,,2253.5085,2254.008,2254.2589,2260.0757,space,5.8137,,2260.0757,65,15,2261.0749,2261.0749,2261.0877,,,,0,38,38,38,1,120,170,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2261.0879,2262.0756,,,2262.5751,2262.8252,,90,90,,,,,,,,,,,,,,,,bars/001.png,bars/mask006.png,,,,,,,,,,,,8,2,,,,,,,6,8,7,9,,,,,,,,,,,2262.0759,2262.5751,2262.8252,2270.6589,space,7.8175,,2270.6589,40,5,2271.6584,2271.6585,2271.6695,,,,0,39,39,39,1,130,85,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2271.6697,2272.6588,,,2273.1584,2273.4084,,94,94,,,,,,,,,,,,,,,,bars/039.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,4,6,4,6,,,,,,,,,,,2272.6588,2273.1583,2273.4084,2279.4755,space,6.0582,,2279.4756,81,11,2280.476,2280.476,2280.4857,,,,0,40,40,40,1,175,105,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2280.4859,2281.4753,,,2281.976,2282.226,,42,42,,,,,,,,,,,,,,,,bars/036.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,6,8,6,9,,,,,,,,,,,2281.4753,2281.9759,2282.2261,2286.4921,space,4.2577,,2286.4921,77,22,2287.4927,2287.4927,2287.5026,,,,0,41,41,41,1,145,20,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2287.5028,2288.4924,,,2288.9928,2289.2426,,99,99,,,,,,,,,,,,,,,,bars/020.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,4,10,3,10,,,,,,,,,,,2288.4925,2288.9927,2289.2427,2292.6592,space,3.4079,,2292.6592,16,71,2293.6597,2293.6597,2293.6706,,,,0,42,42,42,1,115,170,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2293.6709,2294.6595,,,2295.1598,2295.4092,,0,180,,,,,,,,,,,,,,,,bars/007.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,2,10,2,10,,,,,,,,,,,2294.6595,2295.1598,2295.4093,2299.2265,space,3.8118,,2299.2266,5,55,2300.2261,2300.2262,2300.2391,,,,0,43,43,43,1,175,55,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2300.2393,2301.2425,,,2301.7431,2301.9926,,67,67,,,,,,,,,,,,,,,,bars/044.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,0,10,1,10,,,,,,,,,,,2301.2426,2301.7431,2301.9926,2306.7431,space,4.7402,,2306.7432,8,88,2307.7427,2307.7428,2307.7533,,,,0,44,44,44,1,75,155,,,,,,,,
