init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1588.8495,1589.8541,,,1590.3531,1590.6011,,99,99,,,,,,,,,,,,,,,,bars/022.png,bars/mask007.png,,,,,,,,,,,,5,1,,,,,,,6,4,6,2,,,,,,,,,,,1589.8542,1590.3529,1590.6013,1599.2836,space,8.6612,,1599.2836,4,79,1600.2728,1600.2729,1600.2891,,,,0,13,13,13,1,95,20,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1600.2892,1601.2839,,,1601.7721,1602.0175,,56,56,,,,,,,,,,,,,,,,bars/005.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,4,6,4,6,,,,,,,,,,,1601.284,1601.7719,1602.0176,1608.9518,space,6.9038,,1608.9519,46,84,1609.9513,1609.9514,1609.9651,,,,0,14,14,14,1,10,140,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1609.9652,1610.956,,,1611.4516,1611.7012,,45,45,,,,,,,,,,,,,,,,bars/010.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,6,4,5,3,,,,,,,,,,,1610.956,1611.4515,1611.7014,1614.4179,space,2.6849,,1614.418,60,10,1615.4182,1615.4184,1615.4333,,,,0,15,15,15,1,165,55,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1615.4335,1616.4403,,,1616.9353,1617.1844,,60,60,,,,,,,,,,,,,,,,bars/016.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,4,2,3,3,,,,,,,,,,,1616.4403,1616.9351,1617.1845,1619.5518,space,2.3421,,1619.5519,20,75,1620.5405,1620.5405,1620.5556,,,,0,16,16,16,1,40,165,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1620.5558,1621.5518,,,1622.0519,1622.3049,,116,116,,,,,,,,,,,,,,,,bars/002.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,2,4,2,4,,,,,,,,,,,1621.5519,1622.0519,1622.3049,1625.2702,space,2.9456,,1625.2702,14,31,1626.2688,1626.2689,1626.2834,,,,0,17,17,17,1,130,85,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1626.2837,1627.29,,,1627.7854,1628.0351,,47,227,,,,,,,,,,,,,,,,bars/016.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,2,,,,,,,,,,,1627.2901,1627.7854,1628.0352,1634.0525,space,5.9856,,1634.0526,7,62,1635.0522,1635.0524,1635.0609,,,,0,18,18,18,1,40,165,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1635.0611,1636.0525,,,1636.5527,1636.8032,,105,105,,,,,,,,,,,,,,,,bars/011.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,0,4,0,4,,,,,,,,,,,1636.0526,1636.5526,1636.8035,1640.6371,space,3.8022,,1640.6373,55,20,1641.6365,1641.6367,1641.6558,,,,0,19,19,19,1,160,85,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1641.6561,1642.6528,,,1643.1553,1643.4029,,41,41,,,,,,,,,,,,,,,,bars/047.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,2,2,1,3,,,,,,,,,,,1642.6529,1643.1553,1643.4031,1646.1372,space,2.7031,,1646.1373,26,29,1647.1367,1647.1368,1647.1505,,,,0,20,20,20,1,15,70,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1647.1506,1648.1527,,,1648.6535,1648.9035,,130,130,,,,,,,,,,,,,,,,bars/032.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,5,,,,,,,,,,,1648.1527,1648.6533,1648.9036,1653.777,space,4.8663,,1653.7771,5,70,1654.7704,1654.7705,1654.7841,,,,0,21,21,21,1,125,20,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1654.7843,1655.7871,,,1656.2875,1656.5416,,101,101,,,,,,,,,,,,,,,,bars/001.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,2,2,2,2,,,,,,,,,,,1655.7873,1656.2873,1656.5416,1659.1098,space,2.5515,,1659.1098,29,16,1660.1037,1660.1037,1660.1115,,,,0,22,22,22,1,130,85,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1660.1116,1661.1047,,,1661.5928,1661.8377,,23,23,,,,,,,,,,,,,,,,bars/021.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,0,4,0,2,,,,,,,,,,,1661.1049,1661.5928,1661.8377,1666.276,space,4.4319,,1666.276,48,47,1667.271,1667.271,1667.2844,,,,0,23,23,23,1,155,70,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1667.2846,1668.2878,,,1668.7884,1669.0378,,82,82,,,,,,,,,,,,,,,,bars/014.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,2,2,2,1,,,,,,,,,,,1668.2878,1668.7883,1669.0379,1672.3447,space,3.2874,,1672.3448,2,82,1673.3382,1673.3384,1673.3522,,,,0,24,24,24,1,80,0,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1673.3524,1674.355,,,1674.8594,1675.1054,,64,64,,,,,,,,,,,,,,,,bars/010.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,4,4,3,5,,,,,,,,,,,1674.3552,1674.8593,1675.1056,1676.7088,space,1.5816,,1676.7088,79,9,1677.7107,1677.7108,1677.7262,,,,0,25,25,25,1,165,55,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1677.7265,1678.7209,,,1679.2217,1679.4606,,134,-46,,,,,,,,,,,,,,,,bars/036.png,bars/mask002.png,,,,,,,,,,,,4,1,,,,,,,6,2,6,3,,,,,,,,,,,1678.721,1679.2216,1679.4606,1683.0062,space,3.5361,,1683.0064,11,66,1684.0111,1684.0111,1684.0276,,,,0,26,26,26,1,145,20,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1684.0279,1685.0218,,,1685.5216,1685.7724,,144,144,,,,,,,,,,,,,,,,bars/035.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,8,4,7,4,,,,,,,,,,,1685.0218,1685.5216,1685.7725,1691.5957,space,5.8011,,1691.5957,31,84,1692.5894,1692.5896,1692.5998,,,,0,27,27,27,1,175,60,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1692.6,1693.5895,,,1694.0895,1694.3283,,78,258,,,,,,,,,,,,,,,,bars/027.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,10,6,10,5,,,,,,,,,,,1693.5896,1694.0895,1694.3283,1698.6895,space,4.3452,,1698.6895,32,28,1699.6898,1699.6899,1699.7034,,,,0,28,28,28,1,110,50,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1699.7035,1700.7109,,,1701.2057,1701.4455,,75,75,,,,,,,,,,,,,,,,bars/031.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,10,4,10,4,,,,,,,,,,,1700.711,1701.2056,1701.4455,1704.7084,space,3.247,,1704.7084,45,40,1705.7113,1705.7115,1705.7248,,,,0,29,29,29,1,120,35,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1705.725,1706.7235,,,1707.2225,1707.4736,,75,75,,,,,,,,,,,,,,,,bars/013.png,bars/mask008.png,,,,,,,,,,,,7,1,,,,,,,8,6,7,5,,,,,,,,,,,1706.7235,1707.2225,1707.4736,1709.2572,space,1.7557,,1709.2574,0,65,1710.257,1710.2572,1710.2703,,,,0,30,30,30,1,75,10,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1710.2704,1711.2739,,,1711.7627,1712.0122,,6,186,,,,,,,,,,,,,,,,bars/039.png,bars/mask001.png,,,,,,,,,,,,4,1,,,,,,,6,8,6,10,,,,,,,,,,,1711.2739,1711.7627,1712.0123,1716.4585,space,4.4399,,1716.4585,11,81,1717.4575,1717.4575,1717.4703,,,,0,31,31,31,1,175,105,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1717.4704,1718.4739,,,1718.962,1719.2068,,122,122,,,,,,,,,,,,,,,,bars/008.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,4,10,4,10,,,,,,,,,,,1718.474,1718.9619,1719.2068,1723.1144,space,3.8851,,1723.1144,12,58,1724.1077,1724.1077,1724.1198,,,,0,32,32,32,1,110,0,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1724.12,1725.1077,,,1725.6082,1725.8579,,59,59,,,,,,,,,,,,,,,,bars/019.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,2,10,2,9,,,,,,,,,,,1725.1077,1725.608,1725.8579,1728.3743,space,2.4851,,1728.3744,14,46,1729.3747,1729.3748,1729.3764,,,,0,33,33,33,1,45,105,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1729.3767,1730.3748,,,1730.8748,1731.1246,,120,120,,,,,,,,,,,,,,,,bars/045.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,8,1,7,,,,,,,,,,,1730.3749,1730.8747,1731.1248,1735.9421,space,4.8086,,1735.9423,20,70,1736.9409,1736.941,1736.9505,,,,0,34,34,34,1,100,10,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1736.9507,1737.9418,,,1738.4421,1738.6917,,41,221,,,,,,,,,,,,,,,,bars/035.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,0,10,0,9,,,,,,,,,,,1737.9418,1738.442,1738.6919,1742.2969,space,3.5988,,1742.297,46,19,1743.292,1743.2921,1743.3046,,,,0,35,35,35,1,175,60,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1743.3047,1744.3089,,,1744.8093,1745.0588,,164,-16,,,,,,,,,,,,,,,,bars/033.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,2,8,4,7,,,,,,,,,,,1744.3091,1744.8092,1745.0589,1747.4985,space,2.4181,,1747.4986,41,9,1748.4923,1748.4923,1748.5044,,,,0,36,36,36,1,25,155,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1748.5045,1749.4924,,,1749.9928,1750.2423,,30,210,,,,,,,,,,,,,,,,bars/008.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,0,6,0,5,,,,,,,,,,,1749.4924,1749.9928,1750.2424,1758.4635,space,8.1987,,1758.4635,80,30,1759.4599,1759.4601,1759.4789,,,,0,37,37,37,1,110,0,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1759.4791,1760.4765,,,1760.9766,1761.2298,,57,57,,,,,,,,,,,,,,,,bars/001.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,2,8,2,8,,,,,,,,,,,1760.4766,1760.9766,1761.2298,1768.0169,space,6.7685,,1768.017,73,28,1769.0104,1769.0106,1769.0232,,,,0,38,38,38,1,130,85,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1769.0234,1770.0265,,,1770.5299,1770.782,,58,58,,,,,,,,,,,,,,,,bars/038.png,bars/mask003.png,,,,,,,,,,,,6,2,,,,,,,4,10,5,10,,,,,,,,,,,1770.0267,1770.5299,1770.7821,1774.9612,space,4.1522,,1774.9613,73,12,1775.9609,1775.961,1775.9762,,,,0,39,39,39,1,165,70,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1775.9764,1776.9774,,,1777.4776,1777.7165,,25,205,,,,,,,,,,,,,,,,bars/042.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,6,10,5,10,,,,,,,,,,,1776.9775,1777.4775,1777.7166,1783.5269,space,5.7891,,1783.5269,60,50,1784.5273,1784.5275,1784.5414,,,,0,40,40,40,1,145,75,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1784.5414,1785.5448,,,1786.0448,1786.2832,,95,95,,,,,,,,,,,,,,,,bars/002.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,8,8,8,6,,,,,,,,,,,1785.545,1786.0448,1786.2832,1787.7781,space,1.4741,,1787.7783,35,10,1788.7833,1788.7833,1788.7846,,,,0,41,41,41,1,130,85,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1788.7851,1789.781,,,1790.2782,1790.528,,10,190,,,,,,,,,,,,,,,,bars/021.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,6,10,5,10,,,,,,,,,,,1789.7811,1790.2782,1790.5281,1792.9664,space,2.4326,,1792.9665,35,60,1793.9658,1793.9658,1793.9817,,,,0,42,42,42,1,155,70,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1793.982,1794.9784,,,1795.4785,1795.7172,,64,64,,,,,,,,,,,,,,,,bars/019.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,8,10,9,10,,,,,,,,,,,1794.9785,1795.4784,1795.7173,1797.6679,space,1.9339,,1797.6679,19,41,1798.662,1798.662,1798.6636,,,,0,43,43,43,1,45,105,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1798.6637,1799.6665,,,1800.1662,1800.4125,,162,-18,,,,,,,,,,,,,,,,bars/033.png,bars/mask001.png,,,,,,,,,,,,8,2,,,,,,,10,10,10,10,,,,,,,,,,,1799.6665,1800.1662,1800.4126,1806.7188,space,6.2851,,1806.7189,43,7,1807.7127,1807.7128,1807.7289,,,,0,44,44,44,1,25,155,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1807.7295,1808.7289,,,1809.2285,1809.4795,,2,182,,,,,,,,,,,,,,,,bars/023.png,bars/mask003.png,,,,,,,,,,,,4,1,,,,,,,10,8,10,8,,,,,,,,,,,1808.729,1809.2284,1809.4795,1811.968,space,2.4666,,1811.968,18,67,1812.9626,1812.9626,1812.9767,,,,0,45,45,45,1,20,115,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1812.9768,1813.9797,,,1814.4683,1814.713,,146,-34,,,,,,,,,,,,,,,,bars/010.png,bars/mask001.png,,,,,,,,,,,,4,1,,,,,,,10,10,10,10,,,,,,,,,,,1813.9798,1814.4683,1814.7131,1817.1793,space,2.436,,1817.1794,19,89,1818.1795,1818.1796,1818.1915,,,,0,46,46,46,1,165,55,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1818.1917,1819.1957,,,1819.6842,1819.9299,,73,253,,,,,,,,,,,,,,,,bars/029.png,bars/mask009.png,,,,,,,,,,,,4,1,,,,,,,10,10,10,10,,,,,,,,,,,1819.1957,1819.6841,1819.9301,1824.036,space,4.0843,,1824.0361,17,28,1825.0299,1825.03,1825.0406,,,,0,47,47,47,1,90,45,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1825.0408,1826.0298,,,1826.5348,1826.7805,,55,235,,,,,,,,,,,,,,,,bars/029.png,bars/mask004.png,,,,,,,,,,,,7,2,,,,,,,10,10,10,10,,,,,,,,,,,1826.03,1826.5348,1826.7807,1830.5536,space,3.7511,,1830.5536,35,10,1831.5514,1831.5514,1831.5659,,,,0,48,48,48,1,90,45,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1831.566,1832.5639,,,1833.0642,1833.3142,,119,119,,,,,,,,,,,,,,,,bars/030.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,8,8,6,6,,,,,,,,,,,1832.564,1833.0641,1833.3143,1836.1645,space,2.819,,1836.1647,21,54,1837.164,1837.1641,1837.1776,,,,0,49,49,49,1,140,65,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1837.1778,1897.1679,0,2,2,0,1,sequence_tables/blk041.csv
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1906.0969,1907.1015,,,1907.6017,1907.8392,,152,152,,,,,,,,,,,,,,,,bars/021.png,bars/mask007.png,,,,,,,,,,,,5,1,,,,,,,6,1,6,0,,,,,,1897.1837,1906.0849,space,8.8872,,1907.1016,1907.6015,1907.8393,1912.3748,space,4.5192,,1912.3748,3,82,1913.3684,1913.3685,1913.3807,,,,0,0,0,0,1,155,70,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1913.3809,1914.3849,,,1914.8855,1915.1353,,138,138,,,,,,,,,,,,,,,,bars/010.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,8,3,8,3,,,,,,,,,,,1914.385,1914.8854,1915.1354,1919.4857,space,4.3436,,1919.486,27,83,1920.4858,1920.4858,1920.4989,,,,0,1,1,1,1,165,55,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1920.4991,1921.5077,,,1922.0069,1922.252,,49,229,,,,,,,,,,,,,,,,bars/018.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,10,5,10,6,,,,,,,,,,,1921.5077,1922.0069,1922.2521,1925.4031,space,3.123,,1925.4033,79,41,1926.4027,1926.4028,1926.4186,,,,0,2,2,2,1,150,90,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1926.4189,1927.4072,,,1927.9054,1928.158,,58,58,,,,,,,,,,,,,,,,bars/006.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,10,3,9,2,,,,,,,,,,,1927.4072,1927.9053,1928.158,1931.3079,space,3.1336,,1931.3079,23,42,1932.3033,1932.3038,1932.318,,,,0,3,3,3,1,35,100,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1932.3181,1933.3241,,,1933.8243,1934.0704,,68,248,,,,,,,,,,,,,,,,bars/029.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,8,1,7,1,,,,,,,,,,,1933.3241,1933.8242,1934.0706,1938.2414,space,4.1501,,1938.2415,22,23,1939.2364,1939.2364,1939.2447,,,,0,4,4,4,1,90,45,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1939.2449,1940.2361,,,1940.7252,1940.9702,,118,118,,,,,,,,,,,,,,,,bars/024.png,bars/mask006.png,,,,,,,,,,,,6,1,,,,,,,6,0,6,0,,,,,,,,,,,1940.2362,1940.7252,1940.9702,1943.7936,space,2.8006,,1943.7936,2,52,1944.7874,1944.7876,1944.799,,,,0,5,5,5,1,120,170,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1944.7992,1945.8038,,,1946.3044,1946.5542,,32,32,,,,,,,,,,,,,,,,bars/009.png,bars/mask007.png,,,,,,,,,,,,3,1,,,,,,,8,0,7,1,,,,,,,,,,,1945.8039,1946.3039,1946.5544,1949.1925,space,2.6168,,1949.1925,17,73,1950.1903,1950.1904,1950.1915,,,,0,6,6,6,1,15,105,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1950.1919,1951.1925,,,1951.6929,1951.9403,,164,-16,,,,,,,,,,,,,,,,bars/021.png,bars/mask000.png,,,,,,,,,,,,7,1,,,,,,,10,2,10,3,,,,,,,,,,,1951.1925,1951.6929,1951.9404,1955.3918,space,3.4331,,1955.3918,9,86,1956.3877,1956.3878,1956.4009,,,,0,7,7,7,1,155,70,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1956.4011,1957.4045,,,1957.9044,1958.1543,,14,194,,,,,,,,,,,,,,,,bars/049.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,8,0,9,0,,,,,,,,,,,1957.4047,1957.9043,1958.1546,1961.8225,space,3.641,,1961.8226,34,79,1962.8213,1962.8214,1962.8347,,,,0,8,8,8,1,160,115,,,,,,,,
