init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,2424.7212,2425.7821,,,2426.1335,2426.1347,,171,171,,,,,,,,,,,,,,,,bars/023.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,2,6,2,5,,,,,,,,,,,2425.7821,2426.1335,2426.1347,2438.7403,space,12.2682,0.0004,2438.7403,29,56,2439.5487,2439.5488,2439.5663,,,,0,13,13,13,1,20,115,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,2439.5666,2440.3929,,,2440.8139,2440.8147,,23,23,,,,,,,,,,,,,,,,bars/036.png,bars/mask009.png,,,,,,,,,,,,7,2,,,,,,,0,8,1,8,,,,,,,,,,,2440.393,2440.8139,2440.8147,2449.0208,space,7.791,0.0004,2449.0208,58,3,2450.0417,2450.0417,2450.0445,,,,0,14,14,14,1,145,20,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,2450.0451,2451.0669,,,2451.4225,2451.4233,,133,133,,,,,,,,,,,,,,,,bars/013.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,2,10,0,10,,,,,,,,,,,2451.0669,2451.4223,2451.4234,2454.8453,space,3.0937,0.0003,2454.8454,58,57,2455.8726,2455.8727,2455.8849,,,,0,15,15,15,1,75,10,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,2455.887,2456.8463,,,2457.1606,2457.4797,,33,33,,,,,,,,,,,,,,,,bars/012.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,4,10,2,10,,,,,,,,,,,2456.8463,2457.1605,2457.4797,2490.1242,space,32.3374,0.0003,2490.1243,57,18,2490.8673,2490.8673,2490.8807,,,,0,16,16,16,1,90,15,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,2490.881,2491.6121,,,2491.9969,2491.9976,,40,40,,,,,,,,,,,,,,,,bars/037.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,2,8,2,9,,,,,,,,,,,2491.6121,2491.9968,2491.9976,2534.6639,space,42.3135,0.0004,2534.664,70,65,2535.639,2535.639,2535.6524,,,,0,17,17,17,1,150,105,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,2535.6527,2536.6283,,,2536.9855,2537.334,,150,150,,,,,,,,,,,,,,,,bars/037.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,7,,,,,,,,,,,2536.6284,2536.9854,2537.334,2560.7295,space,23.0631,0.0003,2560.7295,0,45,2561.5296,2561.5297,2561.5472,,,,0,18,18,18,1,150,105,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,2561.5477,2562.353,,,2562.7598,2562.761,,168,168,,,,,,,,,,,,,,,,bars/046.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,0,4,2,3,,,,,,,,,,,2562.3531,2562.7597,2562.761,2592.0106,space,28.8635,0.0003,2592.0107,13,83,2592.9822,2592.9823,2592.9958,,,,0,19,19,19,1,155,85,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,2592.9963,2593.9839,,,2594.3153,2594.3165,,172,172,,,,,,,,,,,,,,,,bars/019.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,2,2,1,1,,,,,,,,,,,2593.984,2594.3153,2594.3165,2605.7772,space,11.1505,,2605.7773,53,67,2606.8587,2606.8587,2606.8731,,,,0,20,20,20,1,45,105,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,2606.8734,2607.634,,,2608.0316,2608.033,,120,120,,,,,,,,,,,,,,,,bars/027.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,4,0,4,0,,,,,,,,,,,2607.6341,2608.0316,2608.033,2614.1057,space,5.7157,0.0001,2614.1058,10,70,2614.9012,2614.9012,2614.9022,,,,0,21,21,21,1,110,50,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,2614.9025,2615.6326,,,2616.0231,2616.0246,,33,33,,,,,,,,,,,,,,,,bars/035.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,2,0,3,0,,,,,,,,,,,2615.6326,2616.023,2616.0246,2641.0037,space,24.6268,0.0002,2641.0038,38,27,2641.9469,2641.9469,2641.9606,,,,0,22,22,22,1,175,60,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,2641.9613,2642.8749,,,2643.1956,2643.5121,,119,119,,,,,,,,,,,,,,,,bars/013.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,0,1,0,,,,,,,,,,,2642.8749,2643.1956,2643.5122,2646.332,space,2.512,,2646.3321,44,71,2647.2994,2647.2996,2647.3025,,,,0,23,23,23,1,75,10,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,2647.303,2648.2801,,,2648.6151,2648.9573,,92,92,,,,,,,,,,,,,,,,bars/026.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,2,2,2,1,,,,,,,,,,,2648.2801,2648.615,2648.9573,2656.1824,space,6.9115,,2656.1824,57,7,2657.1979,2657.1979,2657.2139,,,,0,24,24,24,1,35,85,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,2657.2149,2657.921,,,2658.2703,2658.2712,,80,80,,,,,,,,,,,,,,,,bars/006.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,2657.921,2658.2703,2658.2714,2680.226,space,21.6264,,2680.2261,45,20,2681.0352,2681.0352,2681.0506,,,,0,25,25,25,1,35,100,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,2681.0514,2681.8404,,,2682.248,2682.2491,,93,93,,,,,,,,,,,,,,,,bars/018.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,2681.8404,2682.248,2682.2492,2690.264,space,7.6273,0.0004,2690.264,57,3,2691.2935,2691.2936,2691.3062,,,,0,26,26,26,1,150,90,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,2691.3065,2692.0223,,,2692.3801,2692.381,,12,12,,,,,,,,,,,,,,,,bars/009.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,2,0,2,1,,,,,,,,,,,2692.0223,2692.3801,2692.381,2694.7758,space,2.0682,0.0001,2694.7759,3,87,2695.8193,2695.8194,2695.8225,,,,0,27,27,27,1,15,105,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,2695.8232,2696.9156,,,2697.2269,2697.2277,,31,31,,,,,,,,,,,,,,,,bars/016.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,0,2,2,2,,,,,,,,,,,2696.9157,2697.2268,2697.2277,2699.0769,space,1.5563,,2699.0769,9,46,2700.0358,2700.0359,2700.0372,,,,0,28,28,28,1,40,165,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,2700.0377,2700.9668,,,2701.2835,2701.6025,,153,153,,,,,,,,,,,,,,,,bars/039.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,2,0,1,0,,,,,,,,,,,2700.9668,2701.2835,2701.6025,2703.1495,space,1.2466,,2703.1495,22,48,2704.0812,2704.0813,2704.0927,,,,0,29,29,29,1,175,105,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,2704.093,2705.0232,,,2705.3391,2705.6574,,162,162,,,,,,,,,,,,,,,,bars/024.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,0,2,1,3,,,,,,,,,,,2705.0232,2705.3391,2705.6574,2706.9198,space,0.9603,,2706.9199,42,8,2707.8856,2707.8857,2707.8884,,,,0,30,30,30,1,120,170,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,2707.8889,2708.8583,,,2709.193,2709.5273,,120,120,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,1,,,,,,,,,,,2708.8584,2709.193,2709.5273,2710.8383,space,0.9976,,2710.8384,55,60,2711.815,2711.815,2711.8175,,,,0,31,31,31,1,175,60,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,2711.8178,2712.785,,,2713.1189,2713.4515,,66,66,,,,,,,,,,,,,,,,bars/012.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,2,2,2,2,,,,,,,,,,,2712.785,2713.1188,2713.4516,2714.7372,space,0.9769,,2714.7372,24,51,2715.7037,2715.7039,2715.705,,,,0,32,32,32,1,90,15,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,2715.7055,2716.7046,,,2717.0589,2717.0603,,98,98,,,,,,,,,,,,,,,,bars/004.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,4,4,4,6,,,,,,,,,,,2716.7046,2717.0588,2717.0604,2718.4471,space,1.0311,0.0004,2718.4472,73,27,2719.4808,2719.4809,2719.4837,,,,0,33,33,33,1,25,125,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,2719.4842,2720.5159,,,2720.8709,2720.8721,,97,97,,,,,,,,,,,,,,,,bars/025.png,bars/mask006.png,,,,,,,,,,,,5,1,,,,,,,6,2,7,2,,,,,,,,,,,2720.5159,2720.8708,2720.8721,2722.2518,space,1.0453,,2722.2518,8,57,2723.274,2723.274,2723.2769,,,,0,34,34,34,1,105,40,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,2723.2775,2724.2963,,,2724.6483,2724.6494,,81,81,,,,,,,,,,,,,,,,bars/035.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,4,4,4,4,,,,,,,,,,,2724.2964,2724.6482,2724.6494,2726.0377,space,1.056,,2726.0378,86,21,2727.0942,2727.0942,2727.0972,,,,0,35,35,35,1,175,60,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,2727.0978,2728.1971,,,2728.5799,2728.581,,126,126,,,,,,,,,,,,,,,,bars/012.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,2,6,3,5,,,,,,,,,,,2728.1971,2728.5798,2728.5811,2728.9627,space,0.0111,,2728.9629,36,69,2729.7005,2729.7005,2729.7034,,,,0,36,36,36,1,90,15,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,2729.7043,2730.4395,,,2730.824,2730.825,,56,56,,,,,,,,,,,,,,,,bars/026.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,4,8,4,7,,,,,,,,,,,2730.4396,2730.8239,2730.825,2731.5599,space,0.3795,,2731.5601,21,29,2732.3053,2732.3054,2732.3066,,,,0,37,37,37,1,35,85,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,2732.3071,2733.0488,,,2733.4243,2733.4258,,2,2,,,,,,,,,,,,,,,,bars/033.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,6,10,7,10,,,,,,,,,,,2733.0488,2733.4243,2733.4258,2734.5387,space,0.7535,,2734.5388,23,27,2735.2774,2735.2775,2735.2787,,,,0,38,38,38,1,25,155,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,2735.2792,2736.0185,,,2736.3926,2736.3937,,44,44,,,,,,,,,,,,,,,,bars/015.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,8,8,8,8,,,,,,,,,,,2736.0185,2736.3926,2736.3937,2737.1831,space,0.4135,,2737.1833,66,64,2737.9818,2737.9819,2737.9851,,,,0,39,39,39,1,110,160,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,2737.9857,2738.7665,,,2739.1805,2739.1816,,6,6,,,,,,,,,,,,,,,,bars/023.png,bars/mask006.png,,,,,,,,,,,,5,1,,,,,,,10,6,10,5,,,,,,,,,,,2738.7665,2739.1804,2739.1817,2740.3777,space,0.8117,,2740.3777,14,71,2741.2062,2741.2063,2741.2095,,,,0,40,40,40,1,20,115,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,2741.2111,2742.0004,,,2742.4076,2742.4087,,51,51,,,,,,,,,,,,,,,,bars/005.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,8,8,7,7,,,,,,,,,,,2742.0004,2742.4076,2742.4088,2743.2073,space,0.4054,,2743.2073,41,89,2744.0136,2744.0137,2744.0148,,,,0,41,41,41,1,10,140,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,2744.0154,2744.8207,,,2745.2238,2745.2249,,72,72,,,,,,,,,,,,,,,,bars/016.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,10,10,10,10,,,,,,,,,,,2744.8208,2745.2238,2745.2249,2747.1206,space,1.5161,,2747.1208,32,87,2748.1504,2748.1505,2748.1516,,,,0,42,42,42,1,40,165,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,2748.1521,2749.1936,,,2749.547,2749.5481,,34,34,,,,,,,,,,,,,,,,bars/008.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,10,10,9,10,,,,,,,,,,,2749.1936,2749.547,2749.5481,2750.2332,space,0.3531,,2750.2333,76,34,2751.2583,2751.2584,2751.2663,,,,0,43,43,43,1,110,0,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,2751.267,2752.2921,,,2752.6474,2752.6484,,106,106,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,10,10,10,10,,,,,,,,,,,2752.2922,2752.6473,2752.6484,2754.3844,space,1.3965,0.0003,2754.3845,69,46,2755.4178,2755.4179,2755.4191,,,,0,44,44,44,1,175,60,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,2755.4198,2756.451,,,2756.8008,2756.8019,,20,20,,,,,,,,,,,,,,,,bars/048.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,10,8,10,6,,,,,,,,,,,2756.4511,2756.8008,2756.802,2758.7049,space,1.6071,,2758.705,30,25,2759.6596,2759.6596,2759.6606,,,,0,45,45,45,1,50,175,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,2759.6608,2760.6376,,,2760.9802,2760.9809,,53,53,,,,,,,,,,,,,,,,bars/000.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,8,6,6,6,,,,,,,,,,,2760.6376,2760.9801,2760.9809,2762.5782,space,1.2904,0.0002,2762.5783,13,88,2763.5356,2763.5356,2763.5381,,,,0,46,46,46,1,40,145,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,2763.5383,2764.486,,,2764.8227,2765.1477,,76,76,,,,,,,,,,,,,,,,bars/005.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,10,4,10,4,,,,,,,,,,,2764.486,2764.8226,2765.1479,2766.4056,space,0.9551,,2766.4057,66,64,2767.3867,2767.3868,2767.3894,,,,0,47,47,47,1,10,140,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,2767.3896,2768.3684,,,2768.709,2769.0565,,97,97,,,,,,,,,,,,,,,,bars/003.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,8,2,7,2,,,,,,,,,,,2768.3685,2768.7089,2769.0566,2770.6928,space,1.3191,,2770.693,72,43,2771.6828,2771.6828,2771.6839,,,,0,48,48,48,1,25,140,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,2771.6844,2772.6951,,,2773.0376,2773.0386,,163,163,,,,,,,,,,,,,,,,bars/024.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,0,,,,,,,,,,,2772.6951,2773.0375,2773.0386,2774.3567,space,1.0011,,2774.3568,43,7,2775.3429,2775.343,2775.3439,,,,0,49,49,49,1,120,170,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2775.344,2835.3234,0,1,1,4,1,sequence_tables/blk002.csv
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,2849.4313,2850.2163,,,2850.6102,2850.6115,,177,177,,,,,,,,,,,,,,,,bars/038.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,3,6,4,7,,,,,,2835.3372,2849.4066,space,13.754,0.0003,2850.2164,2850.6102,2850.6115,2853.3937,space,2.3967,,2853.3937,12,73,2854.2351,2854.2351,2854.2387,,,,0,0,0,0,1,165,70,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,2854.2393,2855.0498,,,2855.5149,2855.5161,,141,141,,,,,,,,,,,,,,,,bars/042.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,5,8,3,7,,,,,,,,,,,2855.0499,2855.5149,2855.5161,2857.5025,space,1.6129,0.0003,2857.5025,4,66,2858.3041,2858.3041,2858.3054,,,,0,1,1,1,1,145,75,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,2858.3059,2859.1309,,,2859.557,2859.5579,,87,87,,,,,,,,,,,,,,,,bars/014.png,bars/mask007.png,,,,,,,,,,,,6,1,,,,,,,7,10,8,10,,,,,,,,,,,2859.1309,2859.557,2859.5579,2860.8101,space,0.8358,,2860.8101,7,87,2861.6118,2861.6119,2861.6138,,,,0,2,2,2,1,80,0,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,2861.6142,2862.4123,,,2862.8353,2862.837,,148,148,,,,,,,,,,,,,,,,bars/049.png,bars/mask003.png,,,,,,,,,,,,3,1,,,,,,,5,10,5,10,,,,,,,,,,,2862.4123,2862.8353,2862.8371,2864.4421,space,1.2183,,2864.4422,12,33,2865.2698,2865.2698,2865.271,,,,0,3,3,3,1,160,115,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,2865.2715,2866.0899,,,2866.5233,2866.5245,,65,65,,,,,,,,,,,,,,,,bars/008.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,3,10,2,8,,,,,,,,,,,2866.09,2866.5232,2866.5245,2868.7837,space,1.8285,,2868.7837,45,65,2869.7007,2869.7008,2869.7021,,,,0,4,4,4,1,110,0,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,2869.7047,2870.6035,,,2871.0743,2871.075,,90,90,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,1,10,1,9,,,,,,,,,,,2870.6035,2871.0742,2871.0751,2872.9238,space,1.4161,0.0004,2872.9238,85,35,2873.8969,2873.897,2873.9001,,,,0,5,5,5,1,175,55,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,2873.9008,2874.8666,,,2875.3278,2875.3289,,54,54,,,,,,,,,,,,,,,,bars/044.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,3,10,1,10,,,,,,,,,,,2874.8667,2875.3277,2875.329,2877.4634,space,1.7045,,2877.4634,21,79,2878.2404,2878.2405,2878.2459,,,,0,6,6,6,1,75,155,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,2878.2467,2879.0172,,,2879.4501,2879.4514,,144,144,,,,,,,,,,,,,,,,bars/018.png,bars/mask007.png,,,,,,,,,,,,4,1,,,,,,,5,10,5,10,,,,,,,,,,,2879.0174,2879.4501,2879.4516,2881.4633,space,1.6093,,2881.4633,6,54,2882.2706,2882.2706,2882.2718,,,,0,7,7,7,1,150,90,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,2882.2723,2883.0623,,,2883.4606,2883.4615,,31,31,,,,,,,,,,,,,,,,bars/038.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,7,8,7,9,,,,,,,,,,,2883.0623,2883.4606,2883.4616,2885.1823,space,1.2942,,2885.1823,46,39,2886.0001,2886.0001,2886.0031,,,,0,8,8,8,1,165,70,,,,,,,,
