init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2051.0551,2052.0522,,,2052.5575,2052.8056,,154,154,,,,,,,,,,,,,,,,bars/046.png,bars/mask008.png,,,,,,,,,,,,5,1,,,,,,,6,8,5,9,,,,,,,,,,,2052.0523,2052.5574,2052.8057,2053.662,space,0.8384,,2053.6621,1,69,2054.6521,2054.6522,2054.6559,,,,0,24,24,24,1,155,85,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2054.6563,2055.6569,,,2056.1519,2056.3898,,106,106,,,,,,,,,,,,,,,,bars/021.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,4,6,4,7,,,,,,,,,,,2055.657,2056.1518,2056.3899,2057.0914,space,0.6958,,2057.0916,49,36,2058.0902,2058.0902,2058.094,,,,0,25,25,25,1,155,70,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2058.0945,2059.085,,,2059.5726,2059.8235,,53,53,,,,,,,,,,,,,,,,bars/034.png,bars/mask005.png,,,,,,,,,,,,5,2,,,,,,,2,8,1,8,,,,,,,,,,,2059.0852,2059.5726,2059.8235,2060.708,space,0.8679,,2060.7081,72,12,2061.696,2061.6961,2061.6973,,,,0,26,26,26,1,125,65,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2061.698,2062.6893,,,2063.1845,2063.423,,105,105,,,,,,,,,,,,,,,,bars/012.png,bars/mask008.png,,,,,,,,,,,,3,1,,,,,,,4,10,5,9,,,,,,,,,,,2062.6893,2063.1844,2063.423,2063.4578,space,0.0186,,2063.458,15,90,2064.4559,2064.456,2064.4601,,,,0,27,27,27,1,90,15,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2064.4605,2065.4508,,,2065.9509,2066.1892,,123,123,,,,,,,,,,,,,,,,bars/015.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,2,10,2,9,,,,,,,,,,,2065.4509,2065.9508,2066.1893,2067.7165,space,1.5091,,2067.7166,13,37,2068.705,2068.705,2068.7229,,,,0,28,28,28,1,110,160,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2068.7233,2069.7163,,,2070.2047,2070.4554,,5,5,,,,,,,,,,,,,,,,bars/015.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,0,8,0,8,,,,,,,,,,,2069.7164,2070.2046,2070.4555,2070.8833,space,0.4078,,2070.8834,75,25,2071.8719,2071.8719,2071.8761,,,,0,29,29,29,1,110,160,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2071.8765,2072.8662,,,2073.3711,2073.6204,,65,65,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,8,2,,,,,,,2,10,2,9,,,,,,,,,,,2072.8663,2073.3711,2073.6204,2074.0739,space,0.4354,,2074.0741,70,5,2075.0711,2075.0713,2075.0732,,,,0,30,30,30,1,175,60,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2075.0735,2076.0691,,,2076.5661,2076.804,,85,85,,,,,,,,,,,,,,,,bars/019.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,0,8,0,8,,,,,,,,,,,2076.0692,2076.5659,2076.804,2077.1372,space,0.3166,,2077.1372,40,20,2078.1373,2078.1375,2078.1394,,,,0,31,31,31,1,45,105,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2078.1398,2079.1322,,,2079.6209,2079.8657,,122,122,,,,,,,,,,,,,,,,bars/048.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,0,6,0,5,,,,,,,,,,,2079.1323,2079.6208,2079.8658,2082.8104,space,2.9232,,2082.8104,72,53,2083.8012,2083.8012,2083.821,,,,0,32,32,32,1,50,175,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2083.8214,2084.8198,,,2085.3144,2085.5646,,111,111,,,,,,,,,,,,,,,,bars/016.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,0,4,1,4,,,,,,,,,,,2084.8199,2085.3144,2085.5647,2085.8082,space,0.2218,,2085.8083,71,54,2086.8031,2086.8031,2086.8057,,,,0,33,33,33,1,40,165,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2086.8061,2087.7979,,,2088.298,2088.5467,,166,166,,,,,,,,,,,,,,,,bars/027.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,6,1,6,,,,,,,,,,,2087.798,2088.298,2088.5468,2089.3976,space,0.8403,,2089.3977,56,64,2090.3974,2090.3974,2090.4021,,,,0,34,34,34,1,110,50,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2090.4025,2091.3971,,,2091.8967,2092.1466,,163,163,,,,,,,,,,,,,,,,bars/022.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,2,8,2,7,,,,,,,,,,,2091.3972,2091.8967,2092.1467,2092.7967,space,0.6394,,2092.7968,68,37,2093.7969,2093.7969,2093.8015,,,,0,35,35,35,1,95,20,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2093.8019,2094.7968,,,2095.2968,2095.5467,,87,87,,,,,,,,,,,,,,,,bars/012.png,bars/mask000.png,,,,,,,,,,,,4,1,,,,,,,4,6,4,6,,,,,,,,,,,2094.7969,2095.2968,2095.5468,2096.1358,space,0.5814,,2096.1358,3,72,2097.1299,2097.13,2097.1349,,,,0,36,36,36,1,90,15,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2097.1353,2098.1297,,,2098.6287,2098.8793,,140,140,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,6,8,6,8,,,,,,,,,,,2098.1297,2098.6287,2098.8793,2099.8295,space,0.943,,2099.8296,35,80,2100.8292,2100.8294,2100.8315,,,,0,37,37,37,1,175,60,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2100.8322,2101.8295,,,2102.3284,2102.5824,,132,132,,,,,,,,,,,,,,,,bars/026.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,8,6,8,6,,,,,,,,,,,2101.8295,2102.3284,2102.5825,2103.2119,space,0.6205,,2103.2121,83,47,2104.2177,2104.2178,2104.2211,,,,0,38,38,38,1,35,85,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2104.2217,2105.2122,,,2105.7121,2105.9622,,91,91,,,,,,,,,,,,,,,,bars/018.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,6,4,4,4,,,,,,,,,,,2105.2122,2105.712,2105.9623,2106.6788,space,0.7014,,2106.6789,59,1,2107.6783,2107.6784,2107.68,,,,0,39,39,39,1,150,90,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2107.6808,2108.6786,,,2109.1783,2109.4282,,38,38,,,,,,,,,,,,,,,,bars/008.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,4,6,5,5,,,,,,,,,,,2108.6787,2109.1783,2109.4282,2109.7784,space,0.34,,2109.7785,72,38,2110.7781,2110.7781,2110.7799,,,,0,40,40,40,1,110,0,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2110.7803,2111.7779,,,2112.2778,2112.5277,,166,166,,,,,,,,,,,,,,,,bars/019.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,6,8,8,8,,,,,,,,,,,2111.7779,2112.2778,2112.5278,2112.7104,space,0.1694,,2112.7104,59,61,2113.7104,2113.7105,2113.7148,,,,0,41,41,41,1,45,105,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2113.7156,2114.7108,,,2115.2101,2115.4597,,172,172,,,,,,,,,,,,,,,,bars/002.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,8,6,7,7,,,,,,,,,,,2114.7108,2115.2101,2115.4598,2115.8267,space,0.3592,,2115.8267,42,87,2116.8273,2116.8273,2116.8287,,,,0,42,42,42,1,130,85,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2116.8293,2117.826,,,2118.3261,2118.5759,,171,171,,,,,,,,,,,,,,,,bars/023.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,6,4,6,5,,,,,,,,,,,2117.826,2118.326,2118.576,2118.5925,space,0.0008,,2118.5926,29,56,2119.5924,2119.5924,2119.5935,,,,0,43,43,43,1,20,115,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2119.5943,2120.5923,,,2121.0924,2121.3422,,164,164,,,,,,,,,,,,,,,,bars/037.png,bars/mask009.png,,,,,,,,,,,,3,1,,,,,,,4,2,5,2,,,,,,,,,,,2120.5924,2121.0922,2121.3424,2121.6593,space,0.3011,,2121.6594,14,59,2122.6587,2122.6588,2122.6598,,,,0,44,44,44,1,150,105,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2122.6605,2123.6586,,,2124.1586,2124.4085,,65,65,,,,,,,,,,,,,,,,bars/032.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,2,0,4,0,,,,,,,,,,,2123.6587,2124.1586,2124.4085,2124.6271,space,0.2108,,2124.6271,60,45,2125.6251,2125.6251,2125.629,,,,0,45,45,45,1,125,20,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2125.6292,2126.6271,,,2127.1248,2127.3748,,40,40,,,,,,,,,,,,,,,,bars/002.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,4,0,2,0,,,,,,,,,,,2126.6271,2127.1247,2127.3748,2127.4915,space,0.1015,,2127.4917,90,45,2128.4912,2128.4912,2128.4925,,,,0,46,46,46,1,130,85,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2128.4929,2129.4911,,,2129.9911,2130.2411,,149,149,,,,,,,,,,,,,,,,bars/019.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,2,2,1,1,,,,,,,,,,,2129.4911,2129.9911,2130.2412,2130.4913,space,0.2345,,2130.4914,76,44,2131.4909,2131.4909,2131.4918,,,,0,47,47,47,1,45,105,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2131.4922,2132.4907,,,2132.9908,2133.2434,,95,95,,,,,,,,,,,,,,,,bars/009.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,4,0,4,0,,,,,,,,,,,2132.4907,2132.9908,2133.2434,2133.3739,space,0.1179,,2133.374,80,10,2134.3738,2134.3738,2134.3748,,,,0,48,48,48,1,15,105,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2134.3754,2135.3737,,,2135.8749,2136.1246,,56,56,,,,,,,,,,,,,,,,bars/000.png,bars/mask008.png,,,,,,,,,,,,3,1,,,,,,,6,0,6,1,,,,,,,,,,,2135.3737,2135.8749,2136.1247,2136.4422,space,0.309,,2136.4423,16,89,2137.44,2137.44,2137.4437,,,,0,49,49,49,1,40,145,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2137.444,2197.433,0,3,3,1,1,sequence_tables/blk030.csv
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2355.3074,2356.3122,,,2356.8128,2357.0454,,95,95,,,,,,,,,,,,,,,,bars/019.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,10,7,10,8,,,,,,2197.4524,2355.2825,space,157.8224,,2356.3123,2356.8126,2357.0455,2357.0788,space,0.0129,,2357.0789,50,10,2358.0775,2358.0775,2358.0809,,,,0,0,0,0,1,45,105,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2358.0818,2359.0777,,,2359.5796,2359.8109,,173,173,,,,,,,,,,,,,,,,bars/039.png,bars/mask008.png,,,,,,,,,,,,9,1,,,,,,,10,5,10,6,,,,,,,,,,,2359.0777,2359.5795,2359.8111,2359.9453,space,0.1189,,2359.9454,2,68,2360.9441,2360.9441,2360.9476,,,,0,1,1,1,1,175,105,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2360.9484,2361.9451,,,2362.4462,2362.6782,,18,18,,,,,,,,,,,,,,,,bars/009.png,bars/mask009.png,,,,,,,,,,,,8,1,,,,,,,10,3,9,3,,,,,,,,,,,2361.9452,2362.4461,2362.6783,2362.7785,space,0.0887,,2362.7787,3,87,2363.7781,2363.7782,2363.7802,,,,0,2,2,2,1,15,105,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2363.7807,2364.7782,,,2365.277,2365.5111,,22,22,,,,,,,,,,,,,,,,bars/034.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,8,1,6,0,,,,,,,,,,,2364.7783,2365.2769,2365.5111,2365.6109,space,0.0774,,2365.611,77,43,2366.6112,2366.6112,2366.617,,,,0,3,3,3,1,125,65,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2366.6177,2367.6108,,,2368.111,2368.3441,,4,4,,,,,,,,,,,,,,,,bars/013.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,10,0,10,1,,,,,,,,,,,2367.6108,2368.1109,2368.3442,2368.4815,space,0.1075,,2368.4817,71,6,2369.4776,2369.4776,2369.4796,,,,0,4,4,4,1,75,10,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2369.4802,2370.4775,,,2370.9774,2371.2105,,58,58,,,,,,,,,,,,,,,,bars/018.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,8,0,9,1,,,,,,,,,,,2370.4775,2370.9773,2371.2105,2371.2775,space,0.0519,,2371.2776,88,32,2372.2771,2372.2771,2372.2787,,,,0,5,5,5,1,150,90,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2372.2797,2373.2769,,,2373.7772,2374.0151,,127,127,,,,,,,,,,,,,,,,bars/003.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,6,2,7,2,,,,,,,,,,,2373.277,2373.7771,2374.0151,2374.2434,space,0.2108,,2374.2434,78,13,2375.245,2375.2451,2375.2461,,,,0,6,6,6,1,25,140,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2375.2467,2376.2425,,,2376.7425,2376.9765,,85,85,,,,,,,,,,,,,,,,bars/021.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,8,0,9,0,,,,,,,,,,,2376.2426,2376.7424,2376.9765,2377.1455,space,0.162,,2377.1456,70,15,2378.143,2378.143,2378.1445,,,,0,7,7,7,1,155,70,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2378.1452,2379.1426,,,2379.6426,2379.8758,,88,88,,,,,,,,,,,,,,,,bars/044.png,bars/mask008.png,,,,,,,,,,,,3,1,,,,,,,6,2,6,2,,,,,,,,,,,2379.1426,2379.6425,2379.876,2379.9088,space,0.0169,,2379.9088,13,67,2380.9091,2380.9092,2380.9146,,,,0,8,8,8,1,75,155,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2380.9151,2381.9088,,,2382.4084,2382.6421,,77,77,,,,,,,,,,,,,,,,bars/014.png,bars/mask001.png,,,,,,,,,,,,5,1,,,,,,,8,0,6,0,,,,,,,,,,,2381.9088,2382.4084,2382.6422,2382.7751,space,0.114,,2382.7752,3,77,2383.7747,2383.7747,2383.7759,,,,0,9,9,9,1,80,0,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2383.7767,2384.7752,,,2385.2755,2385.5087,,40,40,,,,,,,,,,,,,,,,bars/001.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,10,2,10,1,,,,,,,,,,,2384.7753,2385.2755,2385.5087,2385.6084,space,0.0862,,2385.6085,90,45,2386.6084,2386.6084,2386.614,,,,0,10,10,10,1,130,85,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2386.6145,2387.6081,,,2388.1083,2388.3412,,19,19,,,,,,,,,,,,,,,,bars/007.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,10,4,10,4,,,,,,,,,,,2387.6082,2388.1081,2388.3413,2388.6765,space,0.3267,,2388.6765,24,36,2389.6745,2389.6745,2389.68,,,,0,11,11,11,1,175,55,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2389.6805,2390.6746,,,2391.1742,2391.4068,,165,165,,,,,,,,,,,,,,,,bars/044.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,10,2,8,2,,,,,,,,,,,2390.6746,2391.1742,2391.4069,2393.0751,space,1.6399,0.0212,2393.0753,90,10,2394.074,2394.074,2394.0965,,,,0,12,12,12,1,75,155,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2394.0969,2395.0739,,,2395.5737,2395.807,,86,86,,,,,,,,,,,,,,,,bars/012.png,bars/mask000.png,,,,,,,,,,,,7,1,,,,,,,8,4,8,4,,,,,,,,,,,2395.0739,2395.5737,2395.8071,2395.9408,space,0.1127,,2395.9408,4,71,2396.9405,2396.9405,2396.9444,,,,0,13,13,13,1,90,15,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2396.9449,2397.9402,,,2398.4406,2398.6735,,73,73,,,,,,,,,,,,,,,,bars/044.png,bars/mask002.png,,,,,,,,,,,,8,1,,,,,,,10,6,9,7,,,,,,,,,,,2397.9402,2398.4405,2398.6735,2399.0067,space,0.319,,2399.0067,2,82,2400.0064,2400.0066,2400.008,,,,0,14,14,14,1,75,155,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2400.0091,2401.0066,,,2401.5066,2401.7417,,22,22,,,,,,,,,,,,,,,,bars/005.png,bars/mask008.png,,,,,,,,,,,,5,1,,,,,,,8,8,9,8,,,,,,,,,,,2401.0067,2401.5066,2401.7418,2401.7731,space,0.0017,,2401.7732,12,62,2402.7729,2402.773,2402.7745,,,,0,15,15,15,1,10,140,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2402.7751,2403.7725,,,2404.2727,2404.5062,,39,39,,,,,,,,,,,,,,,,bars/033.png,bars/mask009.png,,,,,,,,,,,,4,1,,,,,,,6,10,8,9,,,,,,,,,,,2403.7725,2404.2726,2404.5063,2404.6394,space,0.1058,,2404.6394,14,64,2405.6393,2405.6393,2405.6414,,,,0,16,16,16,1,25,155,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2405.642,2406.6381,,,2407.1388,2407.3723,,11,11,,,,,,,,,,,,,,,,bars/011.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,4,10,3,10,,,,,,,,,,,2406.6382,2407.1388,2407.3723,2407.439,space,0.0448,,2407.439,31,74,2408.4387,2408.4388,2408.4407,,,,0,17,17,17,1,160,85,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2408.4415,2409.438,,,2409.9394,2410.1723,,122,122,,,,,,,,,,,,,,,,bars/024.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,2,10,1,9,,,,,,,,,,,2409.438,2409.9393,2410.1723,2410.2422,space,0.062,,2410.2422,2,48,2411.2385,2411.2385,2411.2413,,,,0,18,18,18,1,120,170,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2411.2421,2412.2377,,,2412.7387,2412.972,,28,28,,,,,,,,,,,,,,,,bars/045.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,0,8,0,8,,,,,,,,,,,2412.2378,2412.7386,2412.972,2413.0052,space,0.0018,,2413.0052,72,18,2414.0052,2414.0052,2414.0107,,,,0,19,19,19,1,100,10,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2414.0112,2415.0045,,,2415.5043,2415.7381,,18,18,,,,,,,,,,,,,,,,bars/003.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,0,10,1,10,,,,,,,,,,,2415.0045,2415.5043,2415.7381,2416.109,space,0.362,,2416.109,7,58,2417.1045,2417.1046,2417.1095,,,,0,20,20,20,1,25,140,,,,,,,,
