init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2855.1233,2856.1177,,,2856.6168,2856.867,,146,146,,,,,,,,,,,,,,,,bars/020.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,4,2,4,2,,,,,,,,,,,2856.1177,2856.6168,2856.867,2862.4509,space,5.5676,,2862.4509,31,24,2863.4497,2863.4497,2863.4552,,,,0,41,41,41,1,115,170,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2863.4554,2864.4535,,,2864.9681,2865.2198,,126,126,,,,,,,,,,,,,,,,bars/028.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,2,4,1,3,,,,,,,,,,,2864.4535,2864.9681,2865.2198,2874.1163,space,8.8833,,2874.1163,81,6,2875.1166,2875.1167,2875.117,,,,0,42,42,42,1,45,120,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2875.1171,2876.1166,,,2876.6182,2876.8667,,125,125,,,,,,,,,,,,,,,,bars/049.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,0,2,1,1,,,,,,,,,,,2876.1167,2876.6182,2876.8667,2879.5501,space,2.667,,2879.5501,35,10,2880.5501,2880.5501,2880.5556,,,,0,43,43,43,1,160,115,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2880.5556,2881.5519,,,2882.0501,2882.3002,,149,-31,,,,,,,,,,,,,,,,bars/015.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,0,4,0,4,,,,,,,,,,,2881.5519,2882.05,2882.3002,2887.0998,space,4.7829,,2887.0998,39,11,2888.0997,2888.0997,2888.1053,,,,0,44,44,44,1,110,160,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2888.1054,2889.0999,,,2889.6002,2889.8496,,38,218,,,,,,,,,,,,,,,,bars/014.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,0,6,0,9,,,,,,,,,,,2889.0999,2889.6002,2889.8496,2895.9002,space,6.0334,,2895.9002,42,38,2896.8997,2896.8997,2896.9055,,,,0,45,45,45,1,80,0,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2896.9056,2897.9051,,,2898.4049,2898.6505,,23,203,,,,,,,,,,,,,,,,bars/024.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,2,4,2,3,,,,,,,,,,,2897.9051,2898.4049,2898.6505,2903.586,space,4.9157,,2903.586,83,33,2904.5856,2904.5856,2904.5911,,,,0,46,46,46,1,120,170,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2904.5912,2905.5835,,,2906.0849,2906.3347,,71,71,,,,,,,,,,,,,,,,bars/047.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,0,2,1,2,,,,,,,,,,,2905.5836,2906.0849,2906.3347,2910.4162,space,4.0663,,2910.4162,56,1,2911.4162,2911.4162,2911.4216,,,,0,47,47,47,1,15,70,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2911.4218,2912.4159,,,2912.9162,2913.166,,149,149,,,,,,,,,,,,,,,,bars/000.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,0,4,2,5,,,,,,,,,,,2912.4159,2912.9162,2913.1661,2915.668,space,2.4855,,2915.668,71,4,2916.6666,2916.6666,2916.6721,,,,0,48,48,48,1,40,145,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2916.6723,2917.6668,,,2918.167,2918.4167,,55,55,,,,,,,,,,,,,,,,bars/025.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,2,2,1,3,,,,,,,,,,,2917.6668,2918.167,2918.4167,2927.2329,space,8.8001,,2927.2329,50,15,2928.2325,2928.2325,2928.2383,,,,0,49,49,49,1,105,40,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2928.2385,2988.2323,0,2,2,0,1,sequence_tables/blk016.csv
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2991.1856,2992.1829,,,2992.6832,2992.9332,,100,100,,,,,,,,,,,,,,,,bars/041.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,4,2,4,1,,,,,,2988.2379,2991.1831,space,2.934,,2992.183,2992.6831,2992.9332,2995.8331,space,2.8834,,2995.8332,80,15,2996.8326,2996.8326,2996.8381,,,,0,0,0,0,1,20,85,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2996.8382,2997.8326,,,2998.3324,2998.5826,,57,57,,,,,,,,,,,,,,,,bars/029.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,2,4,3,3,,,,,,,,,,,2997.8326,2998.3324,2998.5826,3000.766,space,2.1669,,3000.766,33,12,3001.7663,3001.7663,3001.7718,,,,0,1,1,1,1,90,45,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3001.7719,3002.7659,,,3003.2659,3003.516,,45,45,,,,,,,,,,,,,,,,bars/031.png,bars/mask005.png,,,,,,,,,,,,4,2,,,,,,,0,6,0,6,,,,,,,,,,,3002.7659,3003.2659,3003.516,3007.0328,space,3.4999,,3007.0328,75,10,3008.0324,3008.0324,3008.0379,,,,0,2,2,2,1,120,35,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3008.038,3009.0325,,,3009.5325,3009.7827,,40,40,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,2,4,0,5,,,,,,,,,,,3009.0325,3009.5325,3009.7827,3012.6334,space,2.8346,,3012.6334,45,20,3013.6363,3013.6363,3013.6421,,,,0,3,3,3,1,175,60,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3013.6422,3014.6359,,,3015.1336,3015.3856,,40,40,,,,,,,,,,,,,,,,bars/036.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,0,2,0,3,,,,,,,,,,,3014.6359,3015.1336,3015.3856,3023.1822,space,7.7831,,3023.1823,75,20,3024.182,3024.1821,3024.1878,,,,0,4,4,4,1,145,20,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3024.1879,3025.1819,,,3025.6822,3025.9321,,51,51,,,,,,,,,,,,,,,,bars/005.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,5,,,,,,,,,,,3025.1819,3025.6822,3025.9322,3033.1161,space,7.1674,,3033.1161,41,89,3034.1157,3034.1157,3034.1219,,,,0,5,5,5,1,10,140,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3034.122,3035.1156,,,3035.6159,3035.867,,116,116,,,,,,,,,,,,,,,,bars/039.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,0,2,0,1,,,,,,,,,,,3035.1156,3035.6159,3035.867,3042.566,space,6.6819,,3042.566,59,11,3043.566,3043.566,3043.5733,,,,0,6,6,6,1,175,105,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3043.5733,3044.5667,,,3045.0556,3045.3157,,109,109,,,,,,,,,,,,,,,,bars/037.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,0,0,1,1,,,,,,,,,,,3044.5667,3045.0556,3045.3157,3050.2532,space,4.9156,,3050.2533,41,4,3051.2529,3051.2529,3051.2587,,,,0,7,7,7,1,150,105,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3051.2588,3052.2526,,,3052.7488,3053.0023,,121,121,,,,,,,,,,,,,,,,bars/049.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,0,2,0,2,,,,,,,,,,,3052.2526,3052.7488,3053.0023,3055.4332,space,2.4,,3055.4332,39,6,3056.4498,3056.4498,3056.4553,,,,0,8,8,8,1,160,115,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3056.4554,3057.45,,,3057.9499,3058.1999,,109,109,,,,,,,,,,,,,,,,bars/011.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,2,0,1,1,,,,,,,,,,,3057.45,3057.9499,3058.1999,3061.2325,space,3.0172,,3061.2325,51,24,3062.2325,3062.2325,3062.238,,,,0,9,9,9,1,160,85,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3062.2381,3063.2329,,,3063.7325,3063.9826,,43,223,,,,,,,,,,,,,,,,bars/040.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,3063.2329,3063.7325,3063.9826,3068.4329,space,4.4339,,3068.4329,83,38,3069.4327,3069.4327,3069.4382,,,,0,10,10,10,1,140,5,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3069.4383,3070.4329,,,3070.9328,3071.1827,,171,171,,,,,,,,,,,,,,,,bars/033.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,2,2,3,3,,,,,,,,,,,3070.4329,3070.9328,3071.1827,3076.1823,space,4.9833,,3076.1823,34,16,3077.1826,3077.1827,3077.1941,,,,0,11,11,11,1,25,155,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3077.1942,3078.2001,,,3078.6904,3078.9334,,111,111,,,,,,,,,,,,,,,,bars/019.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,3078.2001,3078.6904,3078.9334,3083.1836,space,4.2479,,3083.1836,66,6,3084.1716,3084.1716,3084.1771,,,,0,12,12,12,1,45,105,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3084.1772,3085.1674,,,3085.6706,3085.9333,,89,89,,,,,,,,,,,,,,,,bars/019.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,0,2,0,0,,,,,,,,,,,3085.1674,3085.6706,3085.9333,3091.3013,space,5.3489,,3091.3014,44,16,3092.301,3092.301,3092.3068,,,,0,13,13,13,1,45,105,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3092.307,3093.3004,,,3093.8003,3094.0502,,107,107,,,,,,,,,,,,,,,,bars/019.png,bars/mask005.png,,,,,,,,,,,,4,2,,,,,,,0,4,0,4,,,,,,,,,,,3093.3004,3093.8003,3094.0502,3096.2325,space,2.1669,,3096.2325,62,2,3097.232,3097.232,3097.2322,,,,0,14,14,14,1,45,105,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3097.2323,3098.2318,,,3098.7323,3098.982,,142,142,,,,,,,,,,,,,,,,bars/005.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,2,2,3,2,,,,,,,,,,,3098.2319,3098.7323,3098.982,3105.1495,space,6.1509,,3105.1495,48,2,3106.1493,3106.1493,3106.1552,,,,0,15,15,15,1,10,140,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3106.1553,3107.1491,,,3107.6492,3107.8991,,45,45,,,,,,,,,,,,,,,,bars/022.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,3107.1491,3107.6491,3107.8991,3110.8822,space,2.9666,,3110.8823,50,25,3111.8823,3111.8823,3111.8878,,,,0,16,16,16,1,95,20,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3111.8879,3112.8821,,,3113.3823,3113.6321,,125,125,,,,,,,,,,,,,,,,bars/042.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,2,,,,,,,,,,,3112.8821,3113.3823,3113.6321,3116.6159,space,2.9669,,3116.6159,20,50,3117.6156,3117.6156,3117.6216,,,,0,17,17,17,1,145,75,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3117.6217,3118.6153,,,3119.1156,3119.3656,,3,3,,,,,,,,,,,,,,,,bars/008.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,0,4,0,2,,,,,,,,,,,3118.6153,3119.1156,3119.3656,3121.8321,space,2.4501,,3121.8321,73,3,3122.832,3122.832,3122.8381,,,,0,18,18,18,1,110,0,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3122.8381,3123.8368,,,3124.3497,3124.6031,,80,80,,,,,,,,,,,,,,,,bars/021.png,bars/mask005.png,,,,,,,,,,,,5,2,,,,,,,2,6,4,8,,,,,,,,,,,3123.8368,3124.3496,3124.6031,3129.0178,space,4.4001,,3129.0178,75,10,3130.0173,3130.0173,3130.0228,,,,0,19,19,19,1,155,70,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3130.0229,3131.0169,,,3131.5166,3131.7665,,168,-12,,,,,,,,,,,,,,,,bars/048.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,0,4,0,3,,,,,,,,,,,3131.0169,3131.5166,3131.7665,3136.7485,space,4.967,,3136.7485,62,7,3137.7487,3137.7488,3137.7543,,,,0,20,20,20,1,50,175,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3137.7544,3138.7488,,,3139.2499,3139.4987,,4,4,,,,,,,,,,,,,,,,bars/040.png,bars/mask006.png,,,,,,,,,,,,7,2,,,,,,,2,6,3,7,,,,,,,,,,,3138.7488,3139.2498,3139.4987,3146.749,space,7.2337,,3146.749,44,1,3147.749,3147.749,3147.7547,,,,0,21,21,21,1,140,5,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3147.7549,3148.7482,,,3149.2486,3149.4985,,45,45,,,,,,,,,,,,,,,,bars/007.png,bars/mask006.png,,,,,,,,,,,,6,2,,,,,,,0,8,0,9,,,,,,,,,,,3148.7482,3149.2486,3149.4986,3152.7658,space,3.2508,,3152.7659,50,10,3153.7654,3153.7655,3153.771,,,,0,22,22,22,1,175,55,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3153.7711,3154.7661,,,3155.2655,3155.5154,,106,106,,,,,,,,,,,,,,,,bars/019.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,0,6,1,5,,,,,,,,,,,3154.7662,3155.2655,3155.5154,3159.299,space,3.7669,,3159.299,61,1,3160.2994,3160.2994,3160.3102,,,,0,23,23,23,1,45,105,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3160.3103,3161.3031,,,3161.8032,3162.0531,,31,31,,,,,,,,,,,,,,,,bars/008.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,2,8,2,9,,,,,,,,,,,3161.3031,3161.8032,3162.0532,3167.8671,space,5.8012,,3167.8671,79,31,3168.8668,3168.8668,3168.8726,,,,0,24,24,24,1,110,0,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3168.8727,3169.866,,,3170.3662,3170.6159,,32,212,,,,,,,,,,,,,,,,bars/040.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,0,10,1,10,,,,,,,,,,,3169.866,3170.3661,3170.6159,3178.449,space,7.8172,,3178.4491,72,27,3179.4487,3179.4487,3179.4546,,,,0,25,25,25,1,140,5,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3179.4546,3180.449,,,3180.9496,3181.1989,,53,53,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,7,2,,,,,,,2,8,3,9,,,,,,,,,,,3180.449,3180.9496,3181.1989,3184.265,space,3.0497,,3184.265,58,7,3185.2651,3185.2651,3185.2705,,,,0,26,26,26,1,175,60,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3185.2706,3186.265,,,3186.7654,3187.0151,,146,-34,,,,,,,,,,,,,,,,bars/044.png,bars/mask000.png,,,,,,,,,,,,7,2,,,,,,,0,10,0,10,,,,,,,,,,,3186.265,3186.7654,3187.0151,3191.1655,space,4.134,,3191.1655,71,9,3192.1652,3192.1652,3192.1707,,,,0,27,27,27,1,75,155,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3192.1707,3193.1655,,,3193.6653,3193.9152,,104,104,,,,,,,,,,,,,,,,bars/041.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,0,10,0,10,,,,,,,,,,,3193.1655,3193.6653,3193.9152,3198.2317,space,4.3001,,3198.2317,84,19,3199.2315,3199.2315,3199.2375,,,,0,28,28,28,1,20,85,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3199.2376,3200.2355,,,3200.7327,3200.9854,,166,-14,,,,,,,,,,,,,,,,bars/033.png,bars/mask007.png,,,,,,,,,,,,6,2,,,,,,,0,10,1,10,,,,,,,,,,,3200.2356,3200.7327,3200.9854,3204.3173,space,3.2995,,3204.3174,39,11,3205.3168,3205.3168,3205.3222,,,,0,29,29,29,1,25,155,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3205.3224,3206.3164,,,3206.8162,3207.0659,,126,126,,,,,,,,,,,,,,,,bars/049.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,2,8,2,6,,,,,,,,,,,3206.3164,3206.8162,3207.0659,3210.2158,space,3.1345,,3210.2158,34,11,3211.2152,3211.2153,3211.2207,,,,0,30,30,30,1,160,115,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3211.2209,3212.215,,,3212.715,3212.965,,53,53,,,,,,,,,,,,,,,,bars/038.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,4,6,4,7,,,,,,,,,,,3212.215,3212.715,3212.9651,3216.8833,space,3.9016,,3216.8833,68,17,3217.8829,3217.8829,3217.8885,,,,0,31,31,31,1,165,70,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3217.8886,3218.8822,,,3219.382,3219.6321,,130,130,,,,,,,,,,,,,,,,bars/015.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,2,8,1,10,,,,,,,,,,,3218.8823,3219.382,3219.6321,3223.2651,space,3.6165,,3223.2651,20,30,3224.2647,3224.2647,3224.2707,,,,0,32,32,32,1,110,160,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3224.2707,3225.2656,,,3225.7651,3226.0153,,59,59,,,,,,,,,,,,,,,,bars/021.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,0,10,1,8,,,,,,,,,,,3225.2656,3225.7651,3226.0153,3232.9166,space,6.8848,,3232.9166,84,11,3233.9151,3233.9151,3233.9214,,,,0,33,33,33,1,155,70,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3233.9215,3234.9203,,,3235.4199,3235.67,,54,54,,,,,,,,,,,,,,,,bars/017.png,bars/mask006.png,,,,,,,,,,,,6,2,,,,,,,2,8,2,9,,,,,,,,,,,3234.9203,3235.4199,3235.67,3241.4338,space,5.7499,,3241.4339,89,9,3242.4334,3242.4334,3242.439,,,,0,34,34,34,1,145,45,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3242.4391,3243.4329,,,3243.9329,3244.1827,,20,20,,,,,,,,,,,,,,,,bars/036.png,bars/mask005.png,,,,,,,,,,,,7,2,,,,,,,4,6,4,7,,,,,,,,,,,3243.4329,3243.9329,3244.1827,3247.2982,space,3.1001,,3247.2982,55,0,3248.2986,3248.2986,3248.307,,,,0,35,35,35,1,145,20,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3248.3071,3249.2983,,,3249.798,3250.0481,,118,118,,,,,,,,,,,,,,,,bars/007.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,6,4,7,2,,,,,,,,,,,3249.2983,3249.7979,3250.0481,3254.0991,space,4.0325,,3254.0991,57,63,3255.0991,3255.0991,3255.1049,,,,0,36,36,36,1,175,55,,,,,,,,
