init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,287.6269,288.628,,,289.1287,289.3792,,137,137,,,,,,,,,,,,,,,,bars/048.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,10,2,10,4,,,,,,,,,,,288.628,289.1287,289.3792,291.6913,space,2.3034,,291.6913,87,38,292.6925,292.6926,292.9432,space,0.2316,,0,18,18,18,1,50,175,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,292.9436,293.9449,,,294.4452,294.6955,,50,50,,,,,,,,,,,,,,,,bars/021.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,8,4,8,4,,,,,,,,,,,293.945,294.4452,294.6956,297.4582,space,2.7545,,297.4582,75,20,298.4595,298.4595,302.1737,space,3.6981,,0,19,19,19,1,155,70,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,302.1798,303.1751,,,303.6759,303.9263,,51,231,,,,,,,,,,,,,,,,bars/036.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,10,6,9,5,,,,,,,,,,,303.1751,303.6759,303.9263,307.891,space,3.9615,,307.891,86,31,308.8921,308.8922,310.0107,space,1.1029,,0,20,20,20,1,145,20,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,310.011,311.0121,,,311.5131,311.7633,,11,11,,,,,,,,,,,,,,,,bars/004.png,bars/mask001.png,,,,,,,,,,,,5,1,,,,,,,8,4,9,4,,,,,,,,,,,311.0121,311.5131,311.7633,314.6179,space,2.847,,314.6179,14,66,315.6191,315.6192,316.963,space,1.3263,,0,21,21,21,1,25,125,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,316.9634,317.9643,,,318.4652,318.7155,,175,-5,,,,,,,,,,,,,,,,bars/042.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,6,6,8,5,,,,,,,,,,,317.9643,318.4652,318.7155,320.6687,space,1.9455,,320.6687,30,80,321.67,321.67,322.1711,space,0.4874,,0,22,22,22,1,145,75,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,322.1716,323.1722,,,323.6732,323.9235,,71,71,,,,,,,,,,,,,,,,bars/040.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,8,4,8,2,,,,,,,,,,,323.1723,323.6732,323.9235,325.409,space,1.4776,,325.4092,69,66,326.4107,326.4107,326.5442,space,0.1236,,0,23,23,23,1,140,5,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,326.5445,327.5455,,,328.0463,328.2967,,77,77,,,,,,,,,,,,,,,,bars/040.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,10,6,10,6,,,,,,,,,,,327.5456,328.0463,328.2967,329.0479,space,0.7438,,329.0479,63,72,330.0496,330.0496,331.193,space,1.133,,0,24,24,24,1,140,5,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,331.1934,332.1948,,,332.6951,332.9455,,178,-2,,,,,,,,,,,,,,,,bars/019.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,8,4,7,4,,,,,,,,,,,332.1948,332.6951,332.9455,336.1922,space,3.2386,,336.1922,47,73,337.1937,337.1937,337.7029,space,0.4972,,0,25,25,25,1,45,105,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,337.7032,338.7042,,,339.2051,339.4559,,37,37,,,,,,,,,,,,,,,,bars/003.png,bars/mask003.png,,,,,,,,,,,,5,1,,,,,,,10,6,9,6,,,,,,,,,,,338.7043,339.2051,339.4559,341.6173,space,2.1533,,341.6173,12,77,342.6186,342.6186,343.9623,space,1.3284,,0,26,26,26,1,25,140,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,343.9627,344.9639,,,345.4648,345.7149,,7,187,,,,,,,,,,,,,,,,bars/003.png,bars/mask008.png,,,,,,,,,,,,4,1,,,,,,,8,4,9,4,,,,,,,,,,,344.964,345.4647,345.715,351.8244,space,6.1009,,351.8245,18,47,352.8258,352.8259,361.3889,space,8.5543,,0,27,27,27,1,25,140,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,361.3955,362.3905,,,362.8911,363.1417,,42,222,,,,,,,,,,,,,,,,bars/022.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,6,6,6,6,,,,,,,,,,,362.3905,362.891,363.1417,367.8319,space,4.6856,,367.8319,53,22,368.8335,368.8335,370.9368,space,2.0848,,0,28,28,28,1,95,20,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,370.9372,371.9383,,,372.4389,372.6894,,19,199,,,,,,,,,,,,,,,,bars/028.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,4,4,3,5,,,,,,,,,,,371.9384,372.4389,372.6894,376.7711,space,4.0788,,376.7711,26,79,377.7721,377.7721,378.4565,space,0.6652,,0,29,29,29,1,45,120,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,378.457,379.4581,,,379.9588,380.2091,,113,-67,,,,,,,,,,,,,,,,bars/037.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,2,2,1,2,,,,,,,,,,,379.4582,379.9588,380.2091,384.9081,space,4.6908,,384.9081,37,8,385.9097,385.9097,387.9546,space,2.0313,,0,30,30,30,1,150,105,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,387.955,388.9558,,,389.4567,389.7069,,44,44,,,,,,,,,,,,,,,,bars/033.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,4,4,4,3,,,,,,,,,,,388.9558,389.4566,389.707,393.1289,space,3.4135,,393.1289,19,69,394.1303,394.1304,394.8398,space,0.69,,0,31,31,31,1,25,155,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,394.8404,395.8412,,,396.3422,396.5924,,141,141,,,,,,,,,,,,,,,,bars/048.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,2,2,2,1,,,,,,,,,,,395.8413,396.3421,396.5925,397.8611,space,1.2656,,397.8611,89,34,398.8627,398.8627,399.7306,space,0.8557,,0,32,32,32,1,50,175,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,399.731,400.7321,,,401.2328,401.4832,,61,61,,,,,,,,,,,,,,,,bars/013.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,4,4,4,4,,,,,,,,,,,400.7321,401.2327,401.4833,405.3976,space,3.9064,,405.3977,14,51,406.399,406.399,407.192,space,0.7749,,0,33,33,33,1,75,10,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,407.1925,408.1933,,,408.6945,408.9445,,131,131,,,,,,,,,,,,,,,,bars/038.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,6,6,5,4,,,,,,,,,,,408.1934,408.6944,408.9445,412.3415,space,3.3892,,412.3415,34,61,413.3429,413.343,413.9774,space,0.618,,0,34,34,34,1,165,70,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,413.9778,414.9787,,,415.4798,415.7298,,164,164,,,,,,,,,,,,,,,,bars/047.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,4,4,5,3,,,,,,,,,,,414.9788,415.4797,415.7299,418.7512,space,3.0174,,418.7513,31,86,419.7527,419.7527,420.3872,space,0.6237,,0,35,35,35,1,15,70,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,420.3876,421.3884,,,421.8893,422.1396,,50,50,,,,,,,,,,,,,,,,bars/024.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,2,2,3,2,,,,,,,,,,,421.3884,421.8893,422.1396,424.0092,space,1.8616,,424.0093,70,60,425.0107,425.0107,425.7788,space,0.754,,0,36,36,36,1,120,170,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,425.7792,426.7801,,,427.2809,427.5312,,87,87,,,,,,,,,,,,,,,,bars/005.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,426.7801,427.2809,427.5312,429.4675,space,1.9308,,429.4675,77,53,430.469,430.469,431.1117,space,0.626,,0,37,37,37,1,10,140,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,431.1122,432.1131,,,432.6139,432.8642,,41,221,,,,,,,,,,,,,,,,bars/015.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,2,2,2,2,,,,,,,,,,,432.1131,432.6139,432.8643,435.5851,space,2.7171,,435.5851,69,61,436.5868,436.5869,437.4297,space,0.827,,0,38,38,38,1,110,160,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,437.43,438.4312,,,438.932,439.1825,,121,121,,,,,,,,,,,,,,,,bars/013.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,4,4,6,5,,,,,,,,,,,438.4312,438.9319,439.1825,442.1118,space,2.9214,,442.1118,46,69,443.1132,443.1132,443.3388,space,0.2091,,0,39,39,39,1,75,10,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,443.3392,444.3401,,,444.8409,445.0912,,57,237,,,,,,,,,,,,,,,,bars/014.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,2,2,2,2,,,,,,,,,,,444.3401,444.8409,445.0913,448.2127,space,3.1131,,448.2129,23,57,449.2142,449.2142,450.1323,space,0.9,,0,40,40,40,1,80,0,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,450.1328,451.1339,,,451.6346,451.8849,,142,322,,,,,,,,,,,,,,,,bars/030.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,4,4,2,2,,,,,,,,,,,451.1339,451.6346,451.8849,457.4602,space,5.5697,,457.4603,2,77,458.4616,458.4617,460.3646,space,1.8832,,0,41,41,41,1,140,65,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,460.365,461.366,,,461.8668,462.1172,,133,133,,,,,,,,,,,,,,,,bars/013.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,2,6,1,7,,,,,,,,,,,461.3661,461.8668,462.1172,465.347,space,3.2257,,465.3471,58,57,466.3487,466.3487,470.8888,space,4.5238,,0,42,42,42,1,75,10,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,470.8944,471.8905,,,472.3911,472.6415,,53,53,,,,,,,,,,,,,,,,bars/037.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,0,8,0,8,,,,,,,,,,,471.8905,472.3911,472.6415,475.4041,space,2.7591,,475.4041,83,52,476.4055,476.4056,477.1485,space,0.7278,,0,43,43,43,1,150,105,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,477.1488,478.1499,,,478.6508,478.901,,36,216,,,,,,,,,,,,,,,,bars/032.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,0,6,1,5,,,,,,,,,,,478.1499,478.6508,478.9011,482.6152,space,3.7061,,482.6152,89,16,483.6166,483.6167,484.7268,space,1.0986,,0,44,44,44,1,125,20,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,484.7272,485.728,,,486.2288,486.4792,,136,136,,,,,,,,,,,,,,,,bars/035.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,2,4,1,5,,,,,,,,,,,485.7281,486.2288,486.4792,491.0028,space,4.5155,,491.0029,39,76,492.0042,492.0043,492.7138,space,0.6906,,0,45,45,45,1,175,60,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,492.7142,493.7155,,,494.216,494.4666,,51,51,,,,,,,,,,,,,,,,bars/035.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,4,2,3,3,,,,,,,,,,,493.7155,494.2159,494.4666,499.6327,space,5.1532,,499.6327,56,9,500.6282,500.6282,511.0667,space,10.4196,,0,46,46,46,1,175,60,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,511.0728,512.0683,,,512.5691,512.8196,,84,84,,,,,,,,,,,,,,,,bars/028.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,6,4,7,4,,,,,,,,,,,512.0684,512.5691,512.8196,517.802,space,4.9668,,517.802,39,36,518.8034,518.8035,519.9805,space,1.1604,,0,47,47,47,1,45,120,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,519.9809,520.9818,,,521.4826,521.7328,,134,-46,,,,,,,,,,,,,,,,bars/029.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,4,2,4,2,,,,,,,,,,,520.9818,521.4826,521.7328,524.5709,space,2.8266,,524.571,44,89,525.5721,525.5722,526.7825,space,1.1912,,0,48,48,48,1,90,45,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,526.7828,527.7838,,,528.2845,528.535,,48,48,,,,,,,,,,,,,,,,bars/015.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,6,4,6,5,,,,,,,,,,,527.7839,528.2845,528.5351,532.1404,space,3.59,,532.1404,62,68,533.1419,533.142,533.6931,space,0.5352,,0,49,49,49,1,110,160,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.6941,593.693,0,0,0,4,1,sequence_tables/blk048.csv
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,1564.3729,1565.3704,,,1565.8712,1566.1218,,13,13,,,,,,,,,,,,,,,,bars/028.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,9,4,9,4,,,,,,593.6993,1564.369,space,970.6589,,1565.3704,1565.8712,1566.1218,1568.3168,space,2.1836,,1568.317,32,73,1569.318,1569.3181,1569.3251,,,,0,0,0,0,1,45,120,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,1569.3253,1570.3195,,,1570.8203,1571.0707,,29,29,,,,,,,,,,,,,,,,bars/034.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,7,2,7,0,,,,,,,,,,,1570.3196,1570.8202,1571.0707,1576.4372,space,5.3617,,1576.4372,84,36,1577.4386,1577.4386,1577.4468,,,,0,1,1,1,1,125,65,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,1577.447,1578.4485,,,1578.9493,1579.1997,,177,177,,,,,,,,,,,,,,,,bars/012.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,9,0,8,1,,,,,,,,,,,1578.4485,1578.9493,1579.1997,1580.3264,space,1.1208,,1580.3265,87,18,1581.3279,1581.3279,1581.3287,,,,0,2,2,2,1,90,15,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,1581.3288,1582.3293,,,1582.8301,1583.0806,,0,0,,,,,,,,,,,,,,,,bars/018.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,7,2,8,2,,,,,,,,,,,1582.3294,1582.8301,1583.0806,1586.4207,space,3.3309,,1586.4207,30,90,1587.4206,1587.4206,1587.4286,,,,0,3,3,3,1,150,90,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,1587.4287,1588.425,,,1588.9256,1589.1733,,69,69,,,,,,,,,,,,,,,,bars/003.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,9,4,9,4,,,,,,,,,,,1588.425,1588.9256,1589.1734,1589.9664,space,0.7768,,1589.9665,44,71,1590.9676,1590.9677,1590.969,,,,0,4,4,4,1,25,140,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,1590.9692,1591.9691,,,1592.4698,1592.7156,,122,-58,,,,,,,,,,,,,,,,bars/037.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,10,6,10,6,,,,,,,,,,,1591.9692,1592.4698,1592.7157,1596.209,space,3.4813,,1596.2091,28,17,1597.2106,1597.2106,1597.2184,,,,0,5,5,5,1,150,105,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,1597.2186,1598.2204,,,1598.7157,1598.9633,,63,63,,,,,,,,,,,,,,,,bars/022.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,8,4,9,6,,,,,,,,,,,1598.2205,1598.7156,1598.9633,1599.8231,space,0.8484,,1599.8231,32,43,1600.8246,1600.8246,1600.8269,,,,0,6,6,6,1,95,20,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,1600.827,1601.8258,,,1602.3267,1602.577,,175,-5,,,,,,,,,,,,,,,,bars/020.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,10,2,10,2,,,,,,,,,,,1601.8258,1602.3266,1602.577,1606.0574,space,3.4654,,1606.0575,60,5,1607.059,1607.059,1607.0664,,,,0,7,7,7,1,115,170,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,1607.0665,1608.0604,,,1608.5611,1608.8114,,15,195,,,,,,,,,,,,,,,,bars/043.png,bars/mask006.png,,,,,,,,,,,,5,1,,,,,,,10,4,10,4,,,,,,,,,,,1608.0604,1608.5611,1608.8115,1612.4671,space,3.6411,,1612.4672,15,65,1613.4687,1613.4687,1613.4767,,,,0,8,8,8,1,30,130,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,1613.4769,1614.4784,,,1614.9794,1615.2297,,66,66,,,,,,,,,,,,,,,,bars/039.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,8,6,6,5,,,,,,,,,,,1614.4784,1614.9792,1615.2297,1617.2827,space,2.0385,,1617.2828,71,39,1618.2842,1618.2842,1618.2869,,,,0,9,9,9,1,175,105,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,1618.287,1619.2856,,,1619.7866,1620.0369,,9,189,,,,,,,,,,,,,,,,bars/022.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,6,4,6,5,,,,,,,,,,,1619.2856,1619.7865,1620.037,1623.0699,space,3.0218,,1623.07,86,11,1624.068,1624.0681,1624.075,,,,0,10,10,10,1,95,20,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,1624.0752,1625.0695,,,1625.5706,1625.8207,,72,72,,,,,,,,,,,,,,,,bars/007.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,4,2,3,2,,,,,,,,,,,1625.0695,1625.5704,1625.8207,1628.2163,space,2.3839,,1628.2163,77,17,1629.2177,1629.2177,1629.2246,,,,0,11,11,11,1,175,55,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,1629.2248,1630.2194,,,1630.7141,1630.9622,,132,-48,,,,,,,,,,,,,,,,bars/043.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,2,0,3,2,,,,,,,,,,,1630.2194,1630.7141,1630.9622,1633.3407,space,2.3624,,1633.3408,78,2,1634.3419,1634.342,1634.349,,,,0,12,12,12,1,30,130,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,1634.3491,1635.3434,,,1635.8443,1636.0946,,23,23,,,,,,,,,,,,,,,,bars/039.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,4,0,4,0,,,,,,,,,,,1635.3435,1635.8442,1636.0946,1638.8239,space,2.7127,,1638.8239,28,82,1639.8254,1639.8254,1639.8332,,,,0,13,13,13,1,175,105,,,,,,,,
