init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,893.9971,894.9922,,,895.4877,895.7467,,169,169,,,,,,,,,,,,,,,,bars/007.png,bars/mask006.png,,,,,,,,,,,,7,1,,,,,,,8,4,9,2,,,,,,,,,,,894.9922,895.4877,895.7467,900.2717,space,4.5173,,900.2718,6,66,901.269,901.2691,901.284,,,,0,16,16,16,1,175,55,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,901.2842,902.2817,,,902.7852,903.0298,,177,-3,,,,,,,,,,,,,,,,bars/009.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,6,2,5,1,,,,,,,,,,,902.2818,902.7851,903.03,905.0546,space,2.0118,,905.0546,18,72,906.0538,906.0538,906.0677,,,,0,17,17,17,1,15,105,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,906.0679,907.0652,,,907.5655,907.8138,,178,178,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,4,1,,,,,,,4,0,4,0,,,,,,,,,,,907.0653,907.5654,907.8138,909.1838,space,1.3587,,909.1838,3,57,910.1804,910.1804,910.1809,,,,0,18,18,18,1,175,55,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,910.181,911.1816,,,911.677,911.9236,,19,199,,,,,,,,,,,,,,,,bars/026.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,6,2,6,2,,,,,,,,,,,911.1816,911.6769,911.9237,914.7163,space,2.7863,,914.7163,16,66,915.7234,915.7234,915.7384,,,,0,19,19,19,1,35,85,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,915.7386,916.7389,,,917.234,917.4837,,166,166,,,,,,,,,,,,,,,,bars/018.png,bars/mask007.png,,,,,,,,,,,,3,1,,,,,,,8,4,7,6,,,,,,,,,,,916.7391,917.2339,917.4837,920.6078,space,3.1169,,920.6079,16,76,921.6075,921.6075,921.6223,,,,0,20,20,20,1,150,90,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,921.6224,922.6176,,,923.1209,923.3716,,161,161,,,,,,,,,,,,,,,,bars/018.png,bars/mask003.png,,,,,,,,,,,,6,1,,,,,,,10,6,9,8,,,,,,,,,,,922.6177,923.1208,923.3716,926.1407,space,2.762,,926.1408,11,71,927.1369,927.137,927.1521,,,,0,21,21,21,1,150,90,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,927.1523,928.151,,,928.6524,928.9008,,15,15,,,,,,,,,,,,,,,,bars/041.png,bars/mask006.png,,,,,,,,,,,,7,1,,,,,,,8,4,8,4,,,,,,,,,,,928.151,928.6523,928.901,930.1372,space,1.2265,,930.1373,5,70,931.1347,931.1348,931.1359,,,,0,22,22,22,1,20,85,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,931.1362,932.1431,,,932.6424,932.8877,,20,200,,,,,,,,,,,,,,,,bars/016.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,10,2,10,1,,,,,,,,,,,932.1432,932.6424,932.8877,936.3827,space,3.4812,,936.3827,20,35,937.378,937.378,937.3933,,,,0,23,23,23,1,40,165,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,937.3936,938.3896,,,938.8906,939.1415,,159,-21,,,,,,,,,,,,,,,,bars/011.png,bars/mask002.png,,,,,,,,,,,,10,1,,,,,,,10,4,10,4,,,,,,,,,,,938.3897,938.8905,939.1415,942.649,space,3.4997,,942.6491,1,74,943.6477,943.6478,943.663,,,,0,24,24,24,1,160,85,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,943.6632,944.6619,,,945.1635,945.414,,160,-20,,,,,,,,,,,,,,,,bars/007.png,bars/mask009.png,,,,,,,,,,,,5,1,,,,,,,10,6,9,5,,,,,,,,,,,944.6621,945.1634,945.4142,950.1138,space,4.6914,,950.1138,15,75,951.1114,951.1115,951.1264,,,,0,25,25,25,1,175,55,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,951.1266,952.1235,,,952.6234,952.8733,,102,102,,,,,,,,,,,,,,,,bars/002.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,10,8,10,9,,,,,,,,,,,952.1235,952.6234,952.8733,954.9627,space,2.0825,,954.9627,28,17,955.964,955.9641,955.9796,,,,0,26,26,26,1,130,85,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,955.9797,956.98,,,957.48,957.7274,,106,-74,,,,,,,,,,,,,,,,bars/008.png,bars/mask002.png,,,,,,,,,,,,9,1,,,,,,,10,10,10,10,,,,,,,,,,,956.9802,957.48,957.7274,963.2438,space,5.5086,,963.2438,4,74,964.2502,964.2503,964.268,,,,0,27,27,27,1,110,0,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,964.2683,965.2679,,,965.7663,966.0174,,119,119,,,,,,,,,,,,,,,,bars/024.png,bars/mask000.png,,,,,,,,,,,,8,1,,,,,,,8,10,8,9,,,,,,,,,,,965.2679,965.7662,966.0174,968.9673,space,2.9421,,968.9674,1,51,969.9683,969.9685,969.9845,,,,0,28,28,28,1,120,170,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,969.9847,970.9904,,,971.4894,971.7393,,10,10,,,,,,,,,,,,,,,,bars/033.png,bars/mask009.png,,,,,,,,,,,,3,1,,,,,,,6,8,5,8,,,,,,,,,,,970.9904,971.4892,971.7393,976.3412,space,4.5929,,976.3412,15,35,977.3412,977.3412,977.3538,,,,0,29,29,29,1,25,155,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,977.3541,978.354,,,978.8539,979.1029,,44,44,,,,,,,,,,,,,,,,bars/004.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,4,10,5,10,,,,,,,,,,,978.3541,978.8539,979.103,984.2542,space,5.1421,,984.2543,19,81,985.2522,985.2523,985.2684,,,,0,30,30,30,1,25,125,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,985.2686,986.2634,,,986.7634,987.0129,,88,88,,,,,,,,,,,,,,,,bars/012.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,2,8,1,9,,,,,,,,,,,986.2634,986.7633,987.013,989.8541,space,2.8322,,989.8541,2,73,990.8537,990.8537,990.8711,,,,0,31,31,31,1,90,15,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,990.8713,991.8663,,,992.3619,992.6117,,28,208,,,,,,,,,,,,,,,,bars/033.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,7,,,,,,,,,,,991.8664,992.3619,992.6117,997.51,space,4.8907,,997.5101,3,53,998.5097,998.5097,998.5231,,,,0,32,32,32,1,25,155,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,998.5232,999.5223,,,1000.0204,1000.2714,,31,31,,,,,,,,,,,,,,,,bars/026.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,2,8,2,7,,,,,,,,,,,999.5225,1000.0203,1000.2715,1001.4903,space,1.2086,,1001.4903,4,54,1002.4916,1002.4916,1002.4929,,,,0,33,33,33,1,35,85,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,1002.4933,1003.4913,,,1003.9915,1004.2413,,14,14,,,,,,,,,,,,,,,,bars/009.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,0,10,1,10,,,,,,,,,,,1003.4913,1003.9915,1004.2413,1006.6474,space,2.3995,,1006.6475,1,89,1007.6456,1007.6456,1007.6601,,,,0,34,34,34,1,15,105,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,1007.6602,1008.6548,,,1009.1495,1009.3959,,30,210,,,,,,,,,,,,,,,,bars/005.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,2,10,1,10,,,,,,,,,,,1008.6548,1009.1495,1009.3959,1014.1252,space,4.722,,1014.1253,20,70,1015.1226,1015.1226,1015.1347,,,,0,35,35,35,1,10,140,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,1015.1348,1016.1338,,,1016.6295,1016.8827,,93,93,,,,,,,,,,,,,,,,bars/013.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,4,10,4,9,,,,,,,,,,,1016.1339,1016.6294,1016.8827,1019.8925,space,3.0017,,1019.8926,18,83,1020.8916,1020.8917,1020.9072,,,,0,36,36,36,1,75,10,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,1020.9075,1021.9086,,,1022.4069,1022.6556,,38,38,,,,,,,,,,,,,,,,bars/028.png,bars/mask007.png,,,,,,,,,,,,5,1,,,,,,,6,10,6,9,,,,,,,,,,,1021.9087,1022.4067,1022.6557,1025.1738,space,2.5076,,1025.1738,7,82,1026.1718,1026.1719,1026.1877,,,,0,37,37,37,1,45,120,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,1026.1879,1027.1899,,,1027.6903,1027.9356,,123,-57,,,,,,,,,,,,,,,,bars/024.png,bars/mask004.png,,,,,,,,,,,,8,1,,,,,,,8,10,9,8,,,,,,,,,,,1027.1899,1027.6903,1027.9359,1031.9562,space,4.008,,1031.9563,3,47,1032.9536,1032.9536,1032.9691,,,,0,38,38,38,1,120,170,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,1032.9693,1033.9658,,,1034.4658,1034.7115,,140,140,,,,,,,,,,,,,,,,bars/001.png,bars/mask006.png,,,,,,,,,,,,5,1,,,,,,,6,8,7,9,,,,,,,,,,,1033.9659,1034.4657,1034.7117,1040.7876,space,6.0663,,1040.7877,10,55,1041.7859,1041.786,1041.8013,,,,0,39,39,39,1,130,85,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,1041.8015,1042.8006,,,1043.3024,1043.5526,,172,172,,,,,,,,,,,,,,,,bars/039.png,bars/mask009.png,,,,,,,,,,,,4,1,,,,,,,4,6,4,6,,,,,,,,,,,1042.8006,1043.3023,1043.5526,1047.5144,space,3.9539,,1047.5145,3,67,1048.5171,1048.5172,1048.5323,,,,0,40,40,40,1,175,105,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,1048.5326,1049.5326,,,1050.0302,1050.2825,,151,-29,,,,,,,,,,,,,,,,bars/036.png,bars/mask008.png,,,,,,,,,,,,5,1,,,,,,,6,8,6,9,,,,,,,,,,,1049.5326,1050.0301,1050.2825,1122.4655,space,72.1778,,1122.4657,6,49,1123.4644,1123.4645,1123.4778,,,,0,41,41,41,1,145,20,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,1123.478,1124.4776,,,1124.9749,1125.2187,,106,106,,,,,,,,,,,,,,,,bars/020.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,4,10,3,10,,,,,,,,,,,1124.4776,1124.9747,1125.2188,1127.5715,space,2.3423,,1127.5715,9,64,1128.5682,1128.5683,1128.5839,,,,0,42,42,42,1,115,170,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,1128.584,1129.581,,,1130.0762,1130.3255,,167,-13,,,,,,,,,,,,,,,,bars/007.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,2,10,2,10,,,,,,,,,,,1129.5811,1130.0762,1130.3255,1179.1707,space,48.8367,,1179.1708,8,68,1180.1692,1180.1693,1180.1861,,,,0,43,43,43,1,175,55,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,1180.1862,1181.1807,,,1181.6804,1181.9303,,62,62,,,,,,,,,,,,,,,,bars/044.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,0,10,1,10,,,,,,,,,,,1181.1807,1181.6803,1181.9304,1187.0881,space,5.1496,,1187.0881,13,87,1188.0879,1188.088,1188.1035,,,,0,44,44,44,1,75,155,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,1188.1037,1189.1088,,,1189.6086,1189.858,,32,32,,,,,,,,,,,,,,,,bars/000.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,2,10,1,9,,,,,,,,,,,1189.1088,1189.6084,1189.858,1192.9327,space,3.0663,,1192.9328,8,67,1193.9277,1193.9278,1193.9431,,,,0,45,45,45,1,40,145,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,1193.9433,1194.9387,,,1195.4396,1195.6845,,123,123,,,,,,,,,,,,,,,,bars/024.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,1194.9388,1195.4394,1195.6846,1199.8125,space,4.1144,,1199.8125,3,47,1200.8079,1200.8079,1200.82,,,,0,46,46,46,1,120,170,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,1200.8202,1201.8208,,,1202.3175,1202.5717,,42,42,,,,,,,,,,,,,,,,bars/016.png,bars/mask002.png,,,,,,,,,,,,3,1,,,,,,,2,8,3,7,,,,,,,,,,,1201.8209,1202.3175,1202.5719,1206.3205,space,3.7414,,1206.3206,2,57,1207.3147,1207.3147,1207.3299,,,,0,47,47,47,1,40,165,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,1207.3301,1208.3281,,,1208.8247,1209.0692,,154,154,,,,,,,,,,,,,,,,bars/032.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,4,10,5,8,,,,,,,,,,,1208.3283,1208.8246,1209.0692,1211.0287,space,1.9536,,1211.0287,29,46,1212.0274,1212.0274,1212.0287,,,,0,48,48,48,1,125,20,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,1212.0291,1213.0253,,,1213.521,1213.7655,,136,136,,,,,,,,,,,,,,,,bars/024.png,bars/mask007.png,,,,,,,,,,,,3,1,,,,,,,6,8,6,10,,,,,,,,,,,1213.0253,1213.5209,1213.7656,1215.899,space,2.1233,,1215.899,16,34,1216.9005,1216.9005,1216.9158,,,,0,49,49,49,1,120,170,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1216.916,1276.9107,0,1,1,1,1,sequence_tables/blk045.csv
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,1296.2964,1297.2829,,,1297.7795,1298.0293,,22,202,,,,,,,,,,,,,,,,bars/000.png,bars/mask001.png,,,,,,,,,,,,4,1,,,,,,,10,7,10,7,,,,,,1276.9271,1296.2804,space,19.3462,,1297.2829,1297.7794,1298.0294,1301.7206,space,3.6846,,1301.7208,18,57,1302.7193,1302.7194,1302.7356,,,,0,0,0,0,1,40,145,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,1302.736,1303.7303,,,1304.23,1304.4771,,14,194,,,,,,,,,,,,,,,,bars/047.png,bars/mask004.png,,,,,,,,,,,,8,1,,,,,,,8,9,8,8,,,,,,,,,,,1303.7304,1304.2299,1304.4772,1307.2734,space,2.7822,,1307.2735,1,56,1308.2714,1308.2715,1308.2866,,,,0,1,1,1,1,15,70,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,1308.2868,1309.2842,,,1309.7842,1310.0342,,92,92,,,,,,,,,,,,,,,,bars/026.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,6,7,4,7,,,,,,,,,,,1309.2843,1309.7842,1310.0342,1314.7162,space,4.6739,,1314.7163,57,7,1315.7158,1315.7159,1315.7302,,,,0,2,2,2,1,35,85,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,1315.7304,1316.7291,,,1317.2239,1317.4736,,154,154,,,,,,,,,,,,,,,,bars/036.png,bars/mask001.png,,,,,,,,,,,,6,1,,,,,,,8,9,8,10,,,,,,,,,,,1316.7292,1317.2239,1317.4738,1319.8807,space,2.3979,,1319.8807,9,46,1320.8804,1320.8804,1320.8922,,,,0,3,3,3,1,145,20,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,1320.8924,1321.8889,,,1322.386,1322.6359,,37,37,,,,,,,,,,,,,,,,bars/043.png,bars/mask006.png,,,,,,,,,,,,7,1,,,,,,,10,7,9,7,,,,,,,,,,,1321.8889,1322.3859,1322.6359,1329.3901,space,6.746,,1329.3902,7,87,1330.3918,1330.392,1330.4067,,,,0,4,4,4,1,30,130,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,1330.407,1331.4058,,,1331.908,1332.1527,,111,111,,,,,,,,,,,,,,,,bars/001.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,8,5,8,7,,,,,,,,,,,1331.4059,1331.908,1332.1528,1335.3563,space,3.1929,,1335.3563,19,26,1336.3567,1336.3567,1336.3718,,,,0,5,5,5,1,130,85,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,1336.3721,1337.3729,,,1337.8677,1338.1176,,16,196,,,,,,,,,,,,,,,,bars/033.png,bars/mask007.png,,,,,,,,,,,,7,1,,,,,,,10,3,10,3,,,,,,,,,,,1337.3729,1337.8676,1338.1177,1340.7514,space,2.627,,1340.7515,9,41,1341.7497,1341.7498,1341.7646,,,,0,6,6,6,1,25,155,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,1341.7648,1342.7628,,,1343.258,1343.5079,,95,95,,,,,,,,,,,,,,,,bars/012.png,bars/mask001.png,,,,,,,,,,,,5,1,,,,,,,8,5,6,2,,,,,,,,,,,1342.7628,1343.258,1343.5079,1347.0566,space,3.5413,,1347.0567,5,80,1348.0559,1348.0559,1348.0714,,,,0,7,7,7,1,90,15,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,1348.0716,1349.0677,,,1349.5646,1349.8189,,121,121,,,,,,,,,,,,,,,,bars/024.png,bars/mask003.png,,,,,,,,,,,,10,1,,,,,,,10,3,10,2,,,,,,,,,,,1349.0677,1349.5646,1349.819,1354.4624,space,4.6372,,1354.4625,1,49,1355.4573,1355.4575,1355.4739,,,,0,8,8,8,1,120,170,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,1355.4741,1356.4709,,,1356.9663,1357.217,,138,138,,,,,,,,,,,,,,,,bars/018.png,bars/mask008.png,,,,,,,,,,,,6,1,,,,,,,10,1,10,3,,,,,,,,,,,1356.471,1356.9663,1357.2171,1358.2821,space,1.0569,,1358.2822,12,48,1359.2782,1359.2782,1359.2794,,,,0,9,9,9,1,150,90,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,1359.2796,1360.2746,,,1360.7693,1361.0188,,42,42,,,,,,,,,,,,,,,,bars/000.png,bars/mask005.png,,,,,,,,,,,,8,1,,,,,,,8,0,9,0,,,,,,,,,,,1360.2748,1360.7693,1361.0188,1366.1346,space,5.1087,,1366.1347,2,77,1367.1339,1367.134,1367.1489,,,,0,10,10,10,1,40,145,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,1367.149,1368.1466,,,1368.6486,1368.8967,,150,-30,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,6,1,,,,,,,6,2,7,2,,,,,,,,,,,1368.1466,1368.6485,1368.8968,1371.8965,space,2.9916,,1371.8965,5,75,1372.8936,1372.8937,1372.9086,,,,0,11,11,11,1,145,45,,,,,,,,
