init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,2283.396,2284.317,,,2284.74,2285.01,,63,63,,,,,,,,,,,,,,,,bars/049.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,0,6,1,6,,,,,,,,,,,2284.317,2284.74,2285.01,2285.543,space,0.408,,2285.543,83,52,2286.471,2286.471,2286.472,,,,0,11,11,11,1,160,115,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,2286.472,2287.388,,,2287.797,2288.066,,157,157,,,,,,,,,,,,,,,,bars/016.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,0,4,2,3,,,,,,,,,,,2287.388,2287.797,2288.066,2289.949,space,1.749,,2289.949,63,8,2290.883,2290.883,2290.893,,,,0,12,12,12,1,40,165,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,2290.893,2291.827,,,2292.364,2292.637,,95,95,,,,,,,,,,,,,,,,bars/018.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,0,6,0,5,,,,,,,,,,,2291.827,2292.364,2292.637,2296.165,space,3.402,,2296.165,55,5,2297.167,2297.167,2297.176,,,,0,13,13,13,1,150,90,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,2297.176,2298.098,,,2298.512,2298.784,,160,160,,,,,,,,,,,,,,,,bars/048.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,2,8,1,8,,,,,,,,,,,2298.098,2298.512,2298.784,2305.752,space,6.842,,2305.752,70,15,2306.688,2306.688,2306.689,,,,0,14,14,14,1,50,175,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,2306.689,2307.618,,,2308.032,2308.297,,171,-9,,,,,,,,,,,,,,,,bars/003.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,0,6,1,5,,,,,,,,,,,2307.618,2308.032,2308.297,2315.772,space,7.337,,2315.773,34,31,2316.765,2316.765,2316.766,,,,0,15,15,15,1,25,140,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,2316.766,2317.696,,,2318.11,2318.39,,92,92,,,,,,,,,,,,,,,,bars/028.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,0,8,1,9,,,,,,,,,,,2317.697,2318.11,2318.39,2319.063,space,0.55,,2319.063,47,28,2320.005,2320.005,2320.005,,,,0,16,16,16,1,45,120,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,2320.005,2320.934,,,2321.342,2321.617,,17,17,,,,,,,,,,,,,,,,bars/028.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,2,10,1,10,,,,,,,,,,,2320.934,2321.342,2321.617,2324.418,space,2.679,,2324.418,28,77,2325.343,2325.343,2325.352,,,,0,17,17,17,1,45,120,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,2325.352,2326.273,,,2326.682,2326.821,,159,159,,,,,,,,,,,,,,,,bars/014.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,4,10,2,9,,,,,,,,,,,2326.273,2326.682,2326.821,2335.495,space,8.549,,2335.495,79,21,2336.418,2336.418,2336.427,,,,0,18,18,18,1,80,0,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,2336.427,2337.351,,,2337.777,2338.044,,77,77,,,,,,,,,,,,,,,,bars/038.png,bars/mask007.png,,,,,,,,,,,,8,2,,,,,,,2,10,3,10,,,,,,,,,,,2337.351,2337.777,2338.045,2342.199,space,4.03,,2342.199,88,7,2343.136,2343.136,2343.136,,,,0,19,19,19,1,165,70,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,2343.136,2344.062,,,2344.49,2344.767,,32,32,,,,,,,,,,,,,,,,bars/025.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,0,8,0,8,,,,,,,,,,,2344.062,2344.49,2344.767,2347.565,space,2.673,,2347.565,73,8,2348.495,2348.495,2348.503,,,,0,20,20,20,1,105,40,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,2348.503,2349.434,,,2349.844,2350.111,,56,236,,,,,,,,,,,,,,,,bars/034.png,bars/mask004.png,,,,,,,,,,,,7,2,,,,,,,0,10,3,10,,,,,,,,,,,2349.434,2349.844,2350.111,2358.996,space,8.755,,2358.996,69,9,2359.918,2359.918,2359.927,,,,0,21,21,21,1,125,65,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,2359.927,2360.839,,,2361.25,2361.528,,102,102,,,,,,,,,,,,,,,,bars/001.png,bars/mask003.png,,,,,,,,,,,,4,2,,,,,,,2,10,3,9,,,,,,,,,,,2360.84,2361.25,2361.528,2369.061,space,7.403,,2369.061,28,17,2370.002,2370.002,2370.011,,,,0,22,22,22,1,130,85,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,2370.011,2370.926,,,2371.337,2371.613,,96,96,,,,,,,,,,,,,,,,bars/011.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,0,8,0,8,,,,,,,,,,,2370.926,2371.337,2371.613,2379.762,space,8.01,,2379.762,64,11,2380.688,2380.688,2380.688,,,,0,23,23,23,1,160,85,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,2380.688,2381.622,,,2382.031,2382.299,,40,40,,,,,,,,,,,,,,,,bars/022.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,2,10,1,10,,,,,,,,,,,2381.622,2382.031,2382.299,2383.092,space,0.669,,2383.092,55,20,2384.023,2384.023,2384.023,,,,0,24,24,24,1,95,20,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,2384.023,2384.946,,,2385.355,2385.627,,106,106,,,,,,,,,,,,,,,,bars/017.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,4,8,3,8,,,,,,,,,,,2384.946,2385.355,2385.627,2386.426,space,0.669,,2386.426,39,61,2387.358,2387.358,2387.359,,,,0,25,25,25,1,145,45,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,2387.359,2388.295,,,2388.707,2388.977,,123,123,,,,,,,,,,,,,,,,bars/037.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,6,10,6,9,,,,,,,,,,,2388.295,2388.707,2388.977,2404.339,space,15.235,,2404.339,27,18,2405.275,2405.275,2405.284,,,,0,26,26,26,1,150,105,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,2405.284,2406.217,,,2406.632,2406.903,,108,108,,,,,,,,,,,,,,,,bars/021.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,4,10,5,10,,,,,,,,,,,2406.217,2406.632,2406.903,2420.076,space,13.049,,2420.076,47,38,2421.018,2421.018,2421.019,,,,0,27,27,27,1,155,70,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,2421.019,2421.948,,,2422.36,2422.524,,165,165,,,,,,,,,,,,,,,,bars/044.png,bars/mask003.png,,,,,,,,,,,,7,2,,,,,,,6,10,7,10,,,,,,,,,,,2421.948,2422.36,2422.524,2424.827,space,2.16,,2424.827,90,10,2425.761,2425.761,2425.77,,,,0,28,28,28,1,75,155,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,2425.77,2426.7,,,2427.11,2427.382,,31,31,,,,,,,,,,,,,,,,bars/036.png,bars/mask007.png,,,,,,,,,,,,6,2,,,,,,,4,10,4,9,,,,,,,,,,,2426.7,2427.11,2427.382,2429.803,space,2.292,,2429.803,66,11,2430.739,2430.739,2430.748,,,,0,29,29,29,1,145,20,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,2430.748,2431.666,,,2432.071,2432.343,,57,57,,,,,,,,,,,,,,,,bars/034.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,6,8,6,8,,,,,,,,,,,2431.666,2432.071,2432.343,2434.729,space,2.26,,2434.729,68,8,2435.657,2435.657,2435.666,,,,0,30,30,30,1,125,65,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,2435.666,2436.632,,,2437.039,2437.314,,18,18,,,,,,,,,,,,,,,,bars/049.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,4,6,5,6,,,,,,,,,,,2436.632,2437.039,2437.314,2441.844,space,4.401,,2441.844,38,83,2442.779,2442.779,2442.78,,,,0,31,31,31,1,160,115,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,2442.78,2443.734,,,2444.14,2444.41,,42,42,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,2,8,1,6,,,,,,,,,,,2443.734,2444.14,2444.41,2446.536,space,2.004,,2446.536,78,7,2447.501,2447.501,2447.51,,,,0,32,32,32,1,120,35,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,2447.51,2448.486,,,2448.946,2449.095,,134,134,,,,,,,,,,,,,,,,bars/023.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,0,6,0,6,,,,,,,,,,,2448.486,2448.946,2449.095,2451.232,space,1.993,,2451.232,66,19,2452.164,2452.164,2452.164,,,,0,33,33,33,1,20,115,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,2452.165,2453.092,,,2453.52,2453.802,,46,46,,,,,,,,,,,,,,,,bars/029.png,bars/mask001.png,,,,,,,,,,,,9,2,,,,,,,2,8,3,9,,,,,,,,,,,2453.092,2453.52,2453.802,2458.396,space,4.469,,2458.396,44,1,2459.316,2459.316,2459.325,,,,0,34,34,34,1,90,45,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,2459.325,2460.243,,,2460.657,2460.926,,87,87,,,,,,,,,,,,,,,,bars/010.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,0,10,0,9,,,,,,,,,,,2460.243,2460.656,2460.926,2470.165,space,9.113,,2470.165,78,32,2471.094,2471.094,2471.103,,,,0,35,35,35,1,165,55,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,2471.104,2472.041,,,2472.453,2472.733,,156,156,,,,,,,,,,,,,,,,bars/000.png,bars/mask006.png,,,,,,,,,,,,6,2,,,,,,,0,8,0,9,,,,,,,,,,,2472.041,2472.453,2472.733,2473.966,space,1.107,,2473.966,64,11,2474.905,2474.905,2474.905,,,,0,36,36,36,1,40,145,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,2474.905,2475.876,,,2476.289,2476.564,,148,148,,,,,,,,,,,,,,,,bars/011.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,2,6,3,6,,,,,,,,,,,2475.876,2476.289,2476.565,2479.636,space,2.944,,2479.636,12,63,2480.569,2480.569,2480.581,,,,0,37,37,37,1,160,85,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,2480.582,2481.512,,,2481.921,2482.193,,65,65,,,,,,,,,,,,,,,,bars/040.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,4,8,4,7,,,,,,,,,,,2481.512,2481.921,2482.193,2489.423,space,7.104,,2489.423,75,60,2490.371,2490.371,2490.38,,,,0,38,38,38,1,140,5,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,2490.38,2491.304,,,2491.713,2491.981,,116,116,,,,,,,,,,,,,,,,bars/004.png,bars/mask005.png,,,,,,,,,,,,4,2,,,,,,,2,6,1,6,,,,,,,,,,,2491.304,2491.713,2491.981,2494.106,space,1.997,,2494.106,89,9,2495.03,2495.03,2495.03,,,,0,39,39,39,1,25,125,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,2495.031,2495.969,,,2496.376,2496.65,,177,177,,,,,,,,,,,,,,,,bars/023.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,3,,,,,,,,,,,2495.969,2496.376,2496.65,2498.641,space,1.868,,2498.642,23,62,2499.589,2499.589,2499.59,,,,0,40,40,40,1,20,115,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,2499.59,2500.51,,,2501.054,2501.327,,178,-2,,,,,,,,,,,,,,,,bars/011.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,2,6,1,5,,,,,,,,,,,2500.51,2501.054,2501.327,2506.145,space,4.682,,2506.145,18,87,2507.068,2507.068,2507.076,,,,0,41,41,41,1,160,85,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,2507.076,2508.004,,,2508.413,2508.685,,153,153,,,,,,,,,,,,,,,,bars/003.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,4,8,4,7,,,,,,,,,,,2508.004,2508.413,2508.685,2515.518,space,6.708,,2515.518,52,13,2516.455,2516.455,2516.457,,,,0,42,42,42,1,25,140,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,2516.457,2517.386,,,2517.803,2518.076,,112,112,,,,,,,,,,,,,,,,bars/006.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,2,6,3,5,,,,,,,,,,,2517.386,2517.803,2518.076,2523.159,space,4.957,,2523.159,77,12,2524.091,2524.091,2524.092,,,,0,43,43,43,1,35,100,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,2524.092,2525.034,,,2525.439,2525.715,,79,79,,,,,,,,,,,,,,,,bars/044.png,bars/mask000.png,,,,,,,,,,,,5,1,,,,,,,4,8,6,9,,,,,,,,,,,2525.034,2525.439,2525.715,2528.503,space,2.659,,2528.503,4,76,2529.433,2529.433,2529.434,,,,0,44,44,44,1,75,155,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,2529.435,2530.352,,,2530.769,2531.043,,175,175,,,,,,,,,,,,,,,,bars/021.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,2,6,1,6,,,,,,,,,,,2530.352,2530.769,2531.043,2532.82,space,1.65,,2532.82,20,75,2533.754,2533.754,2533.754,,,,0,45,45,45,1,155,70,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,2533.754,2534.679,,,2535.089,2535.368,,72,72,,,,,,,,,,,,,,,,bars/026.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,4,8,4,7,,,,,,,,,,,2534.679,2535.089,2535.368,2536.982,space,1.475,,2536.983,37,13,2537.909,2537.909,2537.91,,,,0,46,46,46,1,35,85,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,2537.91,2538.872,,,2539.327,2539.618,,62,62,,,,,,,,,,,,,,,,bars/011.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,6,6,7,5,,,,,,,,,,,2538.872,2539.327,2539.618,2540.29,space,0.538,,2540.29,82,23,2541.228,2541.228,2541.229,,,,0,47,47,47,1,160,85,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,2541.229,2542.163,,,2542.594,2542.874,,142,142,,,,,,,,,,,,,,,,bars/009.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,8,8,7,10,,,,,,,,,,,2542.163,2542.594,2542.874,2546.33,space,3.335,,2546.33,53,37,2547.252,2547.252,2547.26,,,,0,48,48,48,1,15,105,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,2547.26,2548.18,,,2548.587,2548.864,,10,190,,,,,,,,,,,,,,,,bars/022.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,10,6,10,6,,,,,,,,,,,2548.18,2548.587,2548.864,2558.461,space,9.468,,2558.461,85,10,2559.414,2559.414,2559.423,,,,0,49,49,49,1,95,20,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2559.423,2619.415,0,3,3,4,1,sequence_tables/blk049.csv
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,2621.035,2621.967,,,2622.388,2622.671,,0,180,,,,,,,,,,,,,,,,bars/012.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,5,8,5,7,,,,,,2619.424,2621.033,space,1.49,,2621.967,2622.388,2622.671,2627.227,space,4.422,,2627.227,90,15,2628.165,2628.165,2628.174,,,,0,0,0,0,1,90,15,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,2628.174,2629.089,,,2629.501,2629.776,,79,79,,,,,,,,,,,,,,,,bars/034.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,3,6,4,8,,,,,,,,,,,2629.089,2629.501,2629.776,2634.876,space,4.969,,2634.876,46,14,2635.807,2635.807,2635.815,,,,0,1,1,1,1,125,65,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,2635.815,2636.732,,,2637.142,2637.439,,153,153,,,,,,,,,,,,,,,,bars/013.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,5,8,5,9,,,,,,,,,,,2636.732,2637.142,2637.439,2641.17,space,3.604,,2641.17,78,37,2642.11,2642.11,2642.119,,,,0,2,2,2,1,75,10,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,2642.119,2643.04,,,2643.447,2643.719,,120,120,,,,,,,,,,,,,,,,bars/049.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,7,6,7,5,,,,,,,,,,,2643.04,2643.447,2643.719,2647.082,space,3.24,,2647.082,40,5,2648.016,2648.016,2648.024,,,,0,3,3,3,1,160,115,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,2648.024,2648.957,,,2649.367,2649.639,,99,99,,,,,,,,,,,,,,,,bars/046.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,9,4,8,2,,,,,,,,,,,2648.957,2649.367,2649.639,2653.114,space,3.347,,2653.115,56,14,2654.06,2654.06,2654.069,,,,0,4,4,4,1,155,85,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,2654.069,2654.995,,,2655.414,2655.575,,171,-9,,,,,,,,,,,,,,,,bars/016.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,7,6,8,4,,,,,,,,,,,2654.995,2655.414,2655.575,2663.149,space,7.445,,2663.149,49,6,2664.09,2664.09,2664.099,,,,0,5,5,5,1,40,165,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,2664.099,2665.021,,,2665.431,2665.701,,58,58,,,,,,,,,,,,,,,,bars/027.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,9,8,9,7,,,,,,,,,,,2665.021,2665.431,2665.701,2671.832,space,6.01,,2671.832,52,8,2672.761,2672.761,2672.77,,,,0,6,6,6,1,110,50,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,2672.771,2673.69,,,2674.1,2674.369,,155,-25,,,,,,,,,,,,,,,,bars/015.png,bars/mask006.png,,,,,,,,,,,,8,2,,,,,,,7,10,7,10,,,,,,,,,,,2673.69,2674.1,2674.369,2679.194,space,4.695,,2679.194,45,5,2680.134,2680.134,2680.135,,,,0,7,7,7,1,110,160,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,2680.135,2681.056,,,2681.461,2681.749,,38,38,,,,,,,,,,,,,,,,bars/046.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,5,10,4,9,,,,,,,,,,,2681.056,2681.461,2681.749,2688.164,space,6.29,,2688.164,63,47,2689.089,2689.089,2689.097,,,,0,8,8,8,1,155,85,,,,,,,,
