init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1369.3149,1370.3037,,,1370.8057,1371.0536,,67,67,,,,,,,,,,,,,,,,bars/028.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,2,10,2,8,,,,,,,,,,,1370.3037,1370.8057,1371.0536,1371.6872,space,0.6249,,1371.6872,22,53,1372.6871,1372.6871,1372.6918,,,,0,24,24,24,1,45,120,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1372.6922,1373.6868,,,1374.1868,1374.4389,,89,89,,,,,,,,,,,,,,,,bars/012.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,1373.6868,1374.1868,1374.4389,1374.8554,space,0.4072,,1374.8554,1,74,1375.8553,1375.8554,1375.8575,,,,0,25,25,25,1,90,15,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1375.8578,1376.8534,,,1377.3535,1377.6054,,0,0,,,,,,,,,,,,,,,,bars/034.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,1376.8534,1377.3535,1377.6054,1378.1048,space,0.4827,,1378.1049,55,65,1379.1055,1379.1056,1379.1075,,,,0,26,26,26,1,125,65,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1379.108,1380.1033,,,1380.6054,1380.8533,,77,77,,,,,,,,,,,,,,,,bars/020.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,6,,,,,,,,,,,1380.1033,1380.6054,1380.8533,1382.3216,space,1.4596,,1382.3216,38,87,1383.3221,1383.3222,1383.3361,,,,0,27,27,27,1,115,170,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1383.3368,1384.3378,,,1384.8359,1385.0862,,81,261,,,,,,,,,,,,,,,,bars/011.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,2,6,2,5,,,,,,,,,,,1384.3378,1384.8359,1385.0864,1388.1879,space,3.0839,,1388.1879,79,4,1389.1864,1389.1864,1389.1969,,,,0,28,28,28,1,160,85,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1389.197,1390.1861,,,1390.6865,1390.9363,,12,12,,,,,,,,,,,,,,,,bars/040.png,bars/mask000.png,,,,,,,,,,,,6,2,,,,,,,0,8,0,8,,,,,,,,,,,1390.1861,1390.6864,1390.9364,1392.3196,space,1.3692,,1392.3196,52,7,1393.3194,1393.3195,1393.3336,,,,0,29,29,29,1,140,5,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1393.3338,1394.3354,,,1394.8378,1395.0861,,69,69,,,,,,,,,,,,,,,,bars/025.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,0,6,0,7,,,,,,,,,,,1394.3359,1394.8378,1395.0861,1397.8692,space,2.769,,1397.8692,36,29,1398.8692,1398.8693,1398.8821,,,,0,30,30,30,1,105,40,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1398.8822,1399.871,,,1400.3692,1400.6193,,68,68,,,,,,,,,,,,,,,,bars/029.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,8,1,10,,,,,,,,,,,1399.8711,1400.3691,1400.6193,1401.3358,space,0.7007,,1401.3359,22,23,1402.3359,1402.3359,1402.3408,,,,0,31,31,31,1,90,45,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1402.3412,1403.3357,,,1404.6897,1404.6905,,103,103,,,,,,,,,,,,,,,,bars/010.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,0,10,0,10,,,,,,,,,,,1403.3358,1404.6897,1404.6905,1406.7356,space,2.0332,,1406.7356,62,48,1407.7351,1407.7352,1407.7488,,,,0,32,32,32,1,165,55,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1407.7489,1408.7518,,,1409.2515,1409.5016,,77,77,,,,,,,,,,,,,,,,bars/010.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,0,10,0,9,,,,,,,,,,,1408.7518,1409.2515,1409.5016,1411.868,space,2.3528,,1411.8681,88,22,1412.8683,1412.8685,1412.8696,,,,0,33,33,33,1,165,55,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1412.8703,1413.8678,,,1414.3683,1414.6183,,142,142,,,,,,,,,,,,,,,,bars/046.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,2,8,1,7,,,,,,,,,,,1413.8678,1414.3683,1414.6185,1415.1016,space,0.4694,,1415.1016,13,57,1416.1014,1416.1014,1416.1059,,,,0,34,34,34,1,155,85,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1416.1062,1417.1012,,,1417.6019,1417.8511,,127,127,,,,,,,,,,,,,,,,bars/027.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,7,,,,,,,,,,,1417.1013,1417.6019,1417.8512,1419.7681,space,1.9025,,1419.7681,17,77,1420.7674,1420.7675,1420.7692,,,,0,35,35,35,1,110,50,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1420.7699,1421.7678,,,1422.268,1422.5175,,104,104,,,,,,,,,,,,,,,,bars/011.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,0,8,2,8,,,,,,,,,,,1421.7679,1422.268,1422.5175,1423.3346,space,0.8015,,1423.3347,56,19,1424.3343,1424.3343,1424.339,,,,0,36,36,36,1,160,85,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1424.3394,1425.334,,,1425.8342,1426.0841,,49,49,,,,,,,,,,,,,,,,bars/028.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,7,,,,,,,,,,,1425.3341,1425.8342,1426.0841,1429.101,space,3.0034,,1429.101,4,71,1430.1008,1430.1008,1430.1156,,,,0,37,37,37,1,45,120,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1430.1158,1431.1174,,,1431.6176,1431.8673,,80,80,,,,,,,,,,,,,,,,bars/049.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,0,8,1,9,,,,,,,,,,,1431.1175,1431.6175,1431.8673,1434.0843,space,2.2047,,1434.0845,80,35,1435.0841,1435.0844,1435.0891,,,,0,38,38,38,1,160,115,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1435.0899,1436.0838,,,1436.5841,1436.8339,,143,143,,,,,,,,,,,,,,,,bars/004.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,2,6,2,7,,,,,,,,,,,1436.0839,1436.5841,1436.8339,1437.8351,space,0.99,,1437.8352,62,18,1438.8338,1438.8338,1438.837,,,,0,39,39,39,1,25,125,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1438.8376,1439.8339,,,1440.3348,1440.5861,,100,100,,,,,,,,,,,,,,,,bars/041.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,4,4,5,3,,,,,,,,,,,1439.8339,1440.3348,1440.5861,1442.884,space,2.2845,,1442.8841,80,15,1443.8858,1443.8859,1443.8985,,,,0,40,40,40,1,20,85,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1443.8986,1444.9012,,,1445.4026,1445.6522,,109,109,,,,,,,,,,,,,,,,bars/045.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,2,6,1,7,,,,,,,,,,,1444.9013,1445.4026,1445.6523,1447.9341,space,2.2672,,1447.9341,9,81,1448.9342,1448.9344,1448.9385,,,,0,41,41,41,1,100,10,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1448.9387,1449.9366,,,1450.4345,1450.6843,,67,67,,,,,,,,,,,,,,,,bars/017.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,4,4,3,3,,,,,,,,,,,1449.9367,1450.4344,1450.6845,1451.8341,space,1.1339,,1451.8341,78,22,1452.8364,1452.8365,1452.8396,,,,0,42,42,42,1,145,45,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1452.8399,1453.8341,,,1454.3356,1454.5854,,113,113,,,,,,,,,,,,,,,,bars/019.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,2,6,4,6,,,,,,,,,,,1453.8342,1454.3356,1454.5855,1457.7697,space,3.179,,1457.7697,68,8,1458.7674,1458.7674,1458.7766,,,,0,43,43,43,1,45,105,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1458.7767,1459.7689,,,1460.2681,1460.5172,,135,-45,,,,,,,,,,,,,,,,bars/024.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,8,,,,,,,,,,,1459.769,1460.2681,1460.5172,1463.1858,space,2.6518,,1463.1859,15,35,1464.1856,1464.1857,1464.1982,,,,0,44,44,44,1,120,170,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1464.1984,1465.2005,,,1465.7003,1465.9504,,87,87,,,,,,,,,,,,,,,,bars/049.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,2,6,1,7,,,,,,,,,,,1465.2005,1465.7002,1465.9504,1468.2333,space,2.267,,1468.2333,73,28,1469.2336,1469.2336,1469.2382,,,,0,45,45,45,1,160,115,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1469.2386,1470.2352,,,1470.7357,1470.9837,,75,-105,,,,,,,,,,,,,,,,bars/009.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,0,4,0,4,,,,,,,,,,,1470.2352,1470.7357,1470.9838,1474.5992,space,3.6072,,1474.5993,60,30,1475.6002,1475.6003,1475.6136,,,,0,46,46,46,1,15,105,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1475.6138,1476.6186,,,1477.1164,1477.3668,,70,70,,,,,,,,,,,,,,,,bars/006.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,2,6,2,6,,,,,,,,,,,1476.6187,1477.1163,1477.3669,1479.2012,space,1.8245,,1479.2012,35,30,1480.1999,1480.1999,1480.207,,,,0,47,47,47,1,35,100,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1480.2071,1481.1996,,,1481.7015,1481.9502,,62,62,,,,,,,,,,,,,,,,bars/000.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,3,,,,,,,,,,,1481.1998,1481.7014,1481.9503,1484.9679,space,3.004,,1484.968,22,83,1485.9669,1485.9672,1485.9806,,,,0,48,48,48,1,40,145,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1485.9807,1486.9828,,,1487.483,1487.7327,,47,47,,,,,,,,,,,,,,,,bars/025.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,2,2,2,3,,,,,,,,,,,1486.983,1487.4829,1487.7328,1489.3989,space,1.6538,,1489.3989,58,7,1490.3994,1490.3995,1490.4036,,,,0,49,49,49,1,105,40,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1490.4037,1550.3984,0,3,3,4,1,sequence_tables/blk043.csv
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1690.921,1691.9088,,,1692.4086,1692.6579,,25,25,,,,,,,,,,,,,,,,bars/021.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,6,1,6,0,,,,,,1550.4088,1690.9084,space,140.4892,,1691.9089,1692.4084,1692.658,1696.4584,space,3.786,,1696.4584,50,45,1697.4586,1697.4586,1697.4737,,,,0,0,0,0,1,155,70,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1697.4738,1698.4752,,,1698.9748,1699.2251,,148,148,,,,,,,,,,,,,,,,bars/010.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,8,3,8,3,,,,,,,,,,,1698.4752,1698.9747,1699.2252,1703.694,space,4.4513,,1703.6941,17,87,1704.6912,1704.6913,1704.7069,,,,0,1,1,1,1,165,55,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1704.7074,1705.7074,,,1706.2078,1706.4579,,54,54,,,,,,,,,,,,,,,,bars/018.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,10,5,10,6,,,,,,,,,,,1705.7074,1706.2077,1706.4579,1710.3067,space,3.8427,,1710.3069,84,36,1711.309,1711.309,1711.3167,,,,0,2,2,2,1,150,90,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1711.3168,1712.3076,,,1712.808,1713.0579,,119,119,,,,,,,,,,,,,,,,bars/006.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,10,3,9,2,,,,,,,,,,,1712.3077,1712.8079,1713.058,1714.6583,space,1.5854,,1714.6583,84,19,1715.6576,1715.6578,1715.6719,,,,0,3,3,3,1,35,100,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1715.672,1716.6739,,,1717.1745,1717.4262,,53,53,,,,,,,,,,,,,,,,bars/029.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,8,1,7,1,,,,,,,,,,,1716.6739,1717.1745,1717.4264,1718.6911,space,1.2521,,1718.6913,37,8,1719.6906,1719.6908,1719.6935,,,,0,4,4,4,1,90,45,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1719.6942,1720.6896,,,1721.1912,1721.4393,,94,94,,,,,,,,,,,,,,,,bars/024.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,6,0,6,0,,,,,,,,,,,1720.6896,1721.1912,1721.4393,1723.7089,space,2.2531,,1723.709,26,76,1724.7076,1724.7076,1724.7121,,,,0,5,5,5,1,120,170,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1724.7125,1725.7074,,,1726.207,1726.4571,,110,110,,,,,,,,,,,,,,,,bars/009.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,8,0,7,1,,,,,,,,,,,1725.7075,1726.2069,1726.4573,1730.3071,space,3.8368,,1730.3071,85,5,1731.3068,1731.3069,1731.3211,,,,0,6,6,6,1,15,105,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1731.3211,1732.3228,,,1732.8231,1733.074,,100,100,,,,,,,,,,,,,,,,bars/021.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,10,2,10,3,,,,,,,,,,,1732.3228,1732.8231,1733.074,1734.4234,space,1.3349,,1734.4235,55,30,1735.4235,1735.4235,1735.436,,,,0,7,7,7,1,155,70,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1735.4361,1736.4423,,,1736.9403,1737.1916,,110,110,,,,,,,,,,,,,,,,bars/049.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,8,0,9,0,,,,,,,,,,,1736.4423,1736.9403,1737.1918,1740.3725,space,3.1702,,1740.3725,50,5,1741.3752,1741.3752,1741.3878,,,,0,8,8,8,1,160,115,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1741.388,1742.3901,,,1742.8903,1743.1402,,58,58,,,,,,,,,,,,,,,,bars/020.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,6,0,8,0,,,,,,,,,,,1742.3901,1742.8903,1743.1402,1745.2237,space,2.0686,,1745.2237,57,68,1746.2232,1746.2233,1746.243,,,,0,9,9,9,1,115,170,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1746.2433,1747.24,,,1747.7415,1747.989,,34,214,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,4,2,3,0,,,,,,,,,,,1747.24,1747.7415,1747.9892,1751.5897,space,3.5852,,1751.5897,39,26,1752.5896,1752.5896,1752.6088,,,,0,10,10,10,1,175,60,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1752.6091,1753.6064,,,1754.1063,1754.3559,,123,123,,,,,,,,,,,,,,,,bars/014.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,2,0,2,1,,,,,,,,,,,1753.6067,1754.1061,1754.3559,1757.8242,space,3.4582,,1757.8242,43,57,1758.8229,1758.8229,1758.8372,,,,0,11,11,11,1,80,0,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1758.8373,1759.8431,,,1760.3411,1760.5909,,98,98,,,,,,,,,,,,,,,,bars/015.png,bars/mask001.png,,,,,,,,,,,,4,1,,,,,,,4,2,6,2,,,,,,,,,,,1759.8433,1760.3411,1760.591,1761.6399,space,1.0396,,1761.6399,12,62,1762.6399,1762.64,1762.6412,,,,0,12,12,12,1,110,160,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1762.6419,1763.6387,,,1764.1399,1764.3888,,155,155,,,,,,,,,,,,,,,,bars/037.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,2,0,2,2,,,,,,,,,,,1763.6387,1764.1398,1764.3889,1765.0728,space,0.6703,,1765.0729,5,50,1766.073,1766.0731,1766.0757,,,,0,13,13,13,1,150,105,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1766.0761,1767.074,,,1768.2873,1768.2882,,164,164,,,,,,,,,,,,,,,,bars/030.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,4,0,6,0,,,,,,,,,,,1767.0741,1768.2872,1768.2883,1769.9245,space,1.6301,,1769.9245,24,81,1770.9223,1770.9223,1770.9354,,,,0,14,14,14,1,140,65,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1770.9356,1771.9409,,,1772.4392,1772.689,,13,13,,,,,,,,,,,,,,,,bars/048.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,6,2,6,3,,,,,,,,,,,1771.9409,1772.4391,1772.6891,1772.806,space,0.1022,,1772.806,37,18,1773.807,1773.8071,1773.8106,,,,0,15,15,15,1,50,175,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1773.8109,1774.8052,,,1775.3046,1775.5555,,91,91,,,,,,,,,,,,,,,,bars/007.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,8,4,9,2,,,,,,,,,,,1774.8053,1775.3046,1775.5556,1777.2054,space,1.635,,1777.2054,84,36,1778.2067,1778.2067,1778.209,,,,0,16,16,16,1,175,55,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1778.2093,1779.2072,,,1779.7043,1779.955,,54,54,,,,,,,,,,,,,,,,bars/009.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,6,2,5,1,,,,,,,,,,,1779.2072,1779.7043,1779.955,1780.0383,space,0.0726,,1780.0383,39,51,1781.0384,1781.0384,1781.043,,,,0,17,17,17,1,15,105,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1781.0434,1782.0382,,,1782.5389,1782.7881,,59,239,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,4,0,4,0,,,,,,,,,,,1782.0383,1782.5389,1782.7881,1785.8067,space,3.0068,,1785.8068,64,4,1786.8053,1786.8053,1786.8235,,,,0,18,18,18,1,175,55,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1786.8236,1787.8231,,,1788.322,1788.5737,,105,105,,,,,,,,,,,,,,,,bars/026.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,6,2,6,2,,,,,,,,,,,1787.8232,1788.3219,1788.5737,1790.1541,space,1.565,,1790.1542,70,20,1791.1554,1791.1555,1791.1736,,,,0,19,19,19,1,35,85,,,,,,,,
