init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,2654.3126,2655.2968,,,2655.7846,2656.0282,,41,221,,,,,,,,,,,,,,,,bars/029.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,4,6,3,7,,,,,,,,,,,2655.2969,2655.7846,2656.0283,2659.4168,space,3.366,,2659.4168,49,4,2660.4153,2660.4154,2660.4294,,,,0,47,47,47,1,90,45,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,2660.4297,2661.418,,,2661.9048,2662.1491,,108,108,,,,,,,,,,,,,,,,bars/027.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,6,8,3,8,,,,,,,,,,,2661.418,2661.9047,2662.1491,2664.3273,space,2.1719,,2664.3273,2,58,2665.3171,2665.3172,2665.3351,,,,0,48,48,48,1,110,50,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,2665.3354,2666.3361,,,2666.8247,2667.0674,,48,228,,,,,,,,,,,,,,,,bars/029.png,bars/mask006.png,,,,,,,,,,,,9,2,,,,,,,4,10,4,10,,,,,,,,,,,2666.3361,2666.8246,2667.0675,2671.1661,space,4.0753,,2671.1662,42,3,2672.1686,2672.1687,2672.1817,,,,0,49,49,49,1,90,45,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2672.1819,2732.1818,0,3,3,4,1,sequence_tables/blk010.csv
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,2862.8758,2863.859,,,2864.3453,2864.5884,,18,198,,,,,,,,,,,,,,,,bars/004.png,bars/mask002.png,,,,,,,,,,,,6,1,,,,,,,8,4,8,5,,,,,,2732.1967,2862.8569,space,130.6391,,2863.8591,2864.3453,2864.5885,2869.1871,space,4.5933,,2869.1872,7,73,2870.1865,2870.1866,2870.2034,,,,0,0,0,0,1,25,125,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,2870.2037,2871.1915,,,2871.6808,2871.9246,,170,-10,,,,,,,,,,,,,,,,bars/013.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,10,6,10,8,,,,,,,,,,,2871.1915,2871.6808,2871.9247,2876.6314,space,4.6834,,2876.6315,85,20,2877.6332,2877.6332,2877.6493,,,,0,1,1,1,1,75,10,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,2877.6497,2878.6335,,,2879.1217,2879.366,,125,125,,,,,,,,,,,,,,,,bars/015.png,bars/mask009.png,,,,,,,,,,,,5,1,,,,,,,10,4,10,5,,,,,,,,,,,2878.6335,2879.1215,2879.366,2881.3241,space,1.952,,2881.3241,15,35,2882.3215,2882.3215,2882.3241,,,,0,2,2,2,1,110,160,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,2882.3244,2883.323,,,2883.8112,2884.0547,,130,130,,,,,,,,,,,,,,,,bars/024.png,bars/mask001.png,,,,,,,,,,,,5,1,,,,,,,8,6,8,5,,,,,,,,,,,2883.3231,2883.8112,2884.0547,2885.5177,space,1.4539,,2885.5178,10,40,2886.5147,2886.5147,2886.5155,,,,0,3,3,3,1,120,170,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,2886.5157,2887.5158,,,2888.0045,2888.2467,,60,60,,,,,,,,,,,,,,,,bars/002.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,10,8,10,9,,,,,,,,,,,2887.5159,2888.0045,2888.2467,2889.6624,space,1.3961,,2889.6625,70,25,2890.6652,2890.6652,2890.6676,,,,0,4,4,4,1,130,85,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,2890.668,2891.678,,,2892.1693,2892.4139,,136,-44,,,,,,,,,,,,,,,,bars/025.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,8,10,8,10,,,,,,,,,,,2891.678,2892.1693,2892.414,2900.4816,space,8.0463,,2900.4816,31,84,2901.4798,2901.4799,2901.4969,,,,0,5,5,5,1,105,40,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,2901.4973,2902.5023,,,2902.9907,2903.235,,34,214,,,,,,,,,,,,,,,,bars/007.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,10,10,10,10,,,,,,,,,,,2902.5023,2902.9906,2903.235,2907.5649,space,4.3227,,2907.565,39,21,2908.5675,2908.5676,2908.5776,,,,0,6,6,6,1,175,55,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,2908.5778,2909.5649,,,2910.0528,2910.2983,,150,150,,,,,,,,,,,,,,,,bars/016.png,bars/mask007.png,,,,,,,,,,,,5,2,,,,,,,8,10,7,10,,,,,,,,,,,2909.565,2910.0528,2910.2984,2912.0433,space,1.733,,2912.0433,70,15,2913.0417,2913.0417,2913.0426,,,,0,7,7,7,1,40,165,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,2913.0428,2914.0392,,,2914.5262,2914.7698,,159,159,,,,,,,,,,,,,,,,bars/018.png,bars/mask008.png,,,,,,,,,,,,4,1,,,,,,,6,10,6,10,,,,,,,,,,,2914.0392,2914.5262,2914.7698,2916.3304,space,1.5394,,2916.3305,9,69,2917.3288,2917.3288,2917.3315,,,,0,8,8,8,1,150,90,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,2917.332,2918.333,,,2918.8209,2919.0639,,27,207,,,,,,,,,,,,,,,,bars/019.png,bars/mask003.png,,,,,,,,,,,,3,1,,,,,,,8,8,8,8,,,,,,,,,,,2918.333,2918.8208,2919.0639,2921.2855,space,2.1971,,2921.2855,18,78,2922.2842,2922.2843,2922.2985,,,,0,9,9,9,1,45,105,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,2922.2988,2923.2906,,,2923.7795,2924.0237,,177,-3,,,,,,,,,,,,,,,,bars/024.png,bars/mask000.png,,,,,,,,,,,,8,2,,,,,,,6,10,4,10,,,,,,,,,,,2923.2906,2923.7795,2924.0238,2926.7414,space,2.7084,,2926.7416,57,7,2927.744,2927.744,2927.7543,,,,0,10,10,10,1,120,170,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,2927.7544,2928.7434,,,2929.2297,2929.4741,,158,-22,,,,,,,,,,,,,,,,bars/020.png,bars/mask005.png,,,,,,,,,,,,6,2,,,,,,,4,8,3,10,,,,,,,,,,,2928.7434,2929.2296,2929.4741,2932.3944,space,2.9063,,2932.3945,43,12,2933.3961,2933.3961,2933.4116,,,,0,11,11,11,1,115,170,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,2933.4118,2934.4017,,,2934.8918,2935.1342,,59,59,,,,,,,,,,,,,,,,bars/007.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,6,6,6,5,,,,,,,,,,,2934.4017,2934.8918,2935.1344,2936.8435,space,1.6854,,2936.8435,64,4,2937.8429,2937.843,2937.8564,,,,0,12,12,12,1,175,55,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,2937.8566,2938.8455,,,2939.3342,2939.578,,163,-17,,,,,,,,,,,,,,,,bars/011.png,bars/mask006.png,,,,,,,,,,,,6,1,,,,,,,8,8,7,7,,,,,,,,,,,2938.8456,2939.3341,2939.578,2941.6554,space,2.073,,2941.6554,3,78,2942.6568,2942.6569,2942.6712,,,,0,13,13,13,1,160,85,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,2942.6715,2943.676,,,2944.1639,2944.4005,,57,57,,,,,,,,,,,,,,,,bars/011.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,6,10,6,10,,,,,,,,,,,2943.6761,2944.1638,2944.4006,2945.8647,space,1.4541,,2945.8647,77,28,2946.8668,2946.8668,2946.8693,,,,0,14,14,14,1,160,85,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,2946.8698,2947.8658,,,2948.3714,2948.6148,,59,59,,,,,,,,,,,,,,,,bars/029.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,4,10,5,10,,,,,,,,,,,2947.8658,2948.3713,2948.6149,2955.0333,space,6.3955,,2955.0333,31,14,2956.0243,2956.0243,2956.0429,,,,0,15,15,15,1,90,45,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,2956.0431,2957.0467,,,2957.5516,2957.7965,,159,159,,,,,,,,,,,,,,,,bars/000.png,bars/mask003.png,,,,,,,,,,,,4,2,,,,,,,2,8,3,7,,,,,,,,,,,2957.0467,2957.5516,2957.7966,2961.3176,space,3.5072,,2961.3177,61,14,2962.3076,2962.3077,2962.322,,,,0,16,16,16,1,40,145,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,2962.3223,2963.3074,,,2963.7957,2964.0402,,35,35,,,,,,,,,,,,,,,,bars/023.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,4,6,4,7,,,,,,,,,,,2963.3074,2963.7957,2964.0402,2965.6255,space,1.5612,,2965.6255,15,80,2966.6256,2966.6258,2966.6287,,,,0,17,17,17,1,20,115,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,2966.6291,2967.6255,,,2968.1132,2968.3571,,22,202,,,,,,,,,,,,,,,,bars/036.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,6,4,6,5,,,,,,,,,,,2967.6255,2968.1132,2968.3572,2970.3283,space,1.9529,,2970.3284,57,2,2971.3171,2971.3172,2971.32,,,,0,18,18,18,1,145,20,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,2971.3203,2972.3126,,,2972.7999,2973.0434,,39,39,,,,,,,,,,,,,,,,bars/048.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,4,2,3,3,,,,,,,,,,,2972.3126,2972.7998,2973.0434,2974.0178,space,0.9558,,2974.0179,11,44,2975.0173,2975.0173,2975.0202,,,,0,19,19,19,1,50,175,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,2975.0206,2976.02,,,2976.506,2976.7494,,70,70,,,,,,,,,,,,,,,,bars/021.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,2,0,1,0,,,,,,,,,,,2976.02,2976.506,2976.7494,2978.0831,space,1.3101,,2978.0831,85,0,2979.0837,2979.0837,2979.0868,,,,0,20,20,20,1,155,70,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,2979.0873,2980.0841,,,2980.5713,2980.8065,,119,119,,,,,,,,,,,,,,,,bars/002.png,bars/mask009.png,,,,,,,,,,,,3,1,,,,,,,4,0,5,0,,,,,,,,,,,2980.0841,2980.5712,2980.8065,2983.7062,space,2.8891,,2983.7062,11,34,2984.7064,2984.7065,2984.7231,,,,0,21,21,21,1,130,85,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,2984.7235,2985.7055,,,2986.193,2986.4368,,7,187,,,,,,,,,,,,,,,,bars/008.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,6,0,5,0,,,,,,,,,,,2985.7056,2986.1929,2986.4368,2988.4627,space,2.0017,,2988.4627,77,7,2989.458,2989.458,2989.4602,,,,0,22,22,22,1,110,0,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,2989.4607,2990.4608,,,2990.9482,2991.193,,162,-18,,,,,,,,,,,,,,,,bars/049.png,bars/mask000.png,,,,,,,,,,,,7,1,,,,,,,8,0,8,0,,,,,,,,,,,2990.4608,2990.9481,2991.193,2995.4406,space,4.2378,,2995.4407,2,47,2996.4419,2996.4419,2996.4589,,,,0,23,23,23,1,160,115,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,2996.4592,2997.4554,,,2997.9449,2998.19,,16,196,,,,,,,,,,,,,,,,bars/048.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,10,0,10,2,,,,,,,,,,,2997.4554,2997.9448,2998.1901,3000.8507,space,2.6494,,3000.8507,34,21,3001.8516,3001.8519,3001.8679,,,,0,24,24,24,1,50,175,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,3001.8683,3002.8542,,,3003.3425,3003.5866,,168,-12,,,,,,,,,,,,,,,,bars/016.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,10,2,10,3,,,,,,,,,,,3002.8543,3003.3424,3003.5866,3005.8258,space,2.2192,,3005.8258,52,3,3006.8263,3006.8263,3006.8411,,,,0,25,25,25,1,40,165,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,3006.8414,3007.8261,,,3008.3132,3008.5568,,38,38,,,,,,,,,,,,,,,,bars/025.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,8,4,7,3,,,,,,,,,,,3007.8261,3008.3132,3008.5568,3009.5351,space,0.9599,,3009.5351,67,2,3010.5342,3010.5342,3010.5351,,,,0,26,26,26,1,105,40,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,3010.5355,3011.5202,,,3012.0118,3012.2585,,133,-47,,,,,,,,,,,,,,,,bars/049.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,6,2,7,2,,,,,,,,,,,3011.5202,3012.0117,3012.2585,3014.7776,space,2.4939,0.0036,3014.7777,27,18,3015.7773,3015.7774,3015.7921,,,,0,27,27,27,1,160,115,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,3015.7923,3016.7798,,,3017.2681,3017.5115,,27,27,,,,,,,,,,,,,,,,bars/038.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,4,0,3,1,,,,,,,,,,,3016.7798,3017.268,3017.5115,3019.1,space,1.5639,,3019.1,42,43,3020.0921,3020.0921,3020.1087,,,,0,28,28,28,1,165,70,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,3020.1091,3021.0958,,,3021.5837,3021.8286,,149,149,,,,,,,,,,,,,,,,bars/020.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,6,2,6,1,,,,,,,,,,,3021.0958,3021.5836,3021.8287,3023.432,space,1.5791,,3023.4321,34,21,3024.4161,3024.4161,3024.4322,,,,0,29,29,29,1,115,170,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,3024.4326,3025.4161,,,3025.9032,3026.1464,,23,203,,,,,,,,,,,,,,,,bars/003.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,4,0,2,1,,,,,,,,,,,3025.4162,3025.9032,3026.1465,3028.2854,space,2.1149,,3028.2854,2,63,3029.2843,3029.2843,3029.2865,,,,0,30,30,30,1,25,140,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,3029.2874,3030.2849,,,3030.7708,3031.0151,,29,29,,,,,,,,,,,,,,,,bars/019.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,2,2,1,3,,,,,,,,,,,3030.2849,3030.7707,3031.0152,3032.9199,space,1.8963,,3032.9199,16,76,3033.92,3033.92,3033.9351,,,,0,31,31,31,1,45,105,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,3033.9355,3034.9198,,,3035.4072,3035.6521,,110,110,,,,,,,,,,,,,,,,bars/032.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,4,4,3,4,,,,,,,,,,,3034.9198,3035.4072,3035.6521,3039.2518,space,3.5927,,3039.2519,15,90,3040.2439,3040.244,3040.2584,,,,0,32,32,32,1,125,20,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,3040.2587,3041.2474,,,3041.736,3041.9803,,111,111,,,,,,,,,,,,,,,,bars/024.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,6,6,4,4,,,,,,,,,,,3041.2475,3041.7359,3041.9803,3044.0528,space,2.0491,,3044.0528,9,59,3045.0553,3045.0553,3045.0728,,,,0,33,33,33,1,120,170,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,3045.0732,3046.0554,,,3046.5436,3046.7878,,132,132,,,,,,,,,,,,,,,,bars/020.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,4,8,4,8,,,,,,,,,,,3046.0554,3046.5436,3046.7879,3048.4908,space,1.6854,0.0054,3048.4909,17,38,3049.4941,3049.4941,3049.4948,,,,0,34,34,34,1,115,170,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,3049.4952,3050.4989,,,3050.9883,3051.2319,,66,66,,,,,,,,,,,,,,,,bars/013.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,2,10,1,9,,,,,,,,,,,3050.4989,3050.9883,3051.232,3054.6754,space,3.423,,3054.6754,9,56,3055.6616,3055.6616,3055.677,,,,0,35,35,35,1,75,10,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,3055.6773,3056.664,,,3057.1528,3057.3972,,16,16,,,,,,,,,,,,,,,,bars/033.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,4,8,3,8,,,,,,,,,,,3056.664,3057.1528,3057.3972,3058.7665,space,1.3453,,3058.7665,9,41,3059.7603,3059.7603,3059.7622,,,,0,36,36,36,1,25,155,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,3059.7627,3060.7553,,,3061.245,3061.4882,,120,120,,,,,,,,,,,,,,,,bars/034.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,2,6,2,5,,,,,,,,,,,3060.7557,3061.245,3061.4882,3064.1229,space,2.6127,,3064.1229,5,55,3065.1244,3065.1245,3065.1415,,,,0,37,37,37,1,125,65,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,3065.1419,3066.1257,,,3066.6145,3066.8581,,107,-73,,,,,,,,,,,,,,,,bars/018.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,4,8,4,10,,,,,,,,,,,3066.1257,3066.6145,3066.8581,3070.542,space,3.6746,,3070.542,43,17,3071.5429,3071.5429,3071.5593,,,,0,38,38,38,1,150,90,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,3071.5597,3072.5462,,,3073.0352,3073.2806,,169,-11,,,,,,,,,,,,,,,,bars/015.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,2,6,2,5,,,,,,,,,,,3072.5462,3073.0352,3073.2806,3076.065,space,2.7627,,3076.065,59,9,3077.0693,3077.0693,3077.0874,,,,0,39,39,39,1,110,160,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,3077.0876,3078.07,,,3078.5595,3078.8032,,106,106,,,,,,,,,,,,,,,,bars/046.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,4,8,2,7,,,,,,,,,,,3078.0701,3078.5595,3078.8032,3081.1395,space,2.3245,,3081.1396,49,21,3082.1423,3082.1423,3082.1531,,,,0,40,40,40,1,155,85,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,3082.1533,3083.144,,,3083.651,3083.8942,,85,85,,,,,,,,,,,,,,,,bars/041.png,bars/mask004.png,,,,,,,,,,,,10,2,,,,,,,6,10,5,10,,,,,,,,,,,3083.1441,3083.6509,3083.8942,3085.9179,space,2.018,,3085.918,65,0,3086.9188,3086.9189,3086.9349,,,,0,41,41,41,1,20,85,,,,,,,,
