init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,993.9064,994.906,,,995.4061,995.6547,,82,82,,,,,,,,,,,,,,,,bars/026.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,6,7,4,7,,,,,,,,,,,994.906,995.4061,995.6547,998.1422,space,2.4792,,998.1422,47,3,999.1409,999.1409,999.1448,,,,0,2,2,2,1,35,85,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,999.1449,1000.1409,,,1000.6409,1000.8907,,129,129,,,,,,,,,,,,,,,,bars/036.png,bars/mask001.png,,,,,,,,,,,,4,1,,,,,,,8,9,8,10,,,,,,,,,,,1000.1409,1000.6409,1000.8907,1004.5504,space,3.6548,,1004.5504,16,71,1005.5502,1005.5503,1005.5544,,,,0,3,3,3,1,145,20,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1005.5544,1006.5513,,,1007.0502,1007.3015,,141,141,,,,,,,,,,,,,,,,bars/043.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,10,7,9,7,,,,,,,,,,,1006.5513,1007.0502,1007.3015,1008.1196,space,0.8074,,1008.1196,69,11,1009.1151,1009.1151,1009.1157,,,,0,4,4,4,1,30,130,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1009.1158,1010.1126,,,1010.6126,1010.8626,,141,-39,,,,,,,,,,,,,,,,bars/001.png,bars/mask000.png,,,,,,,,,,,,5,1,,,,,,,8,5,8,7,,,,,,,,,,,1010.1126,1010.6126,1010.8626,1013.4535,space,2.5795,,1013.4535,11,56,1014.4458,1014.4458,1014.45,,,,0,5,5,5,1,130,85,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1014.4501,1015.4457,,,1015.946,1016.1959,,139,139,,,,,,,,,,,,,,,,bars/033.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,10,3,10,3,,,,,,,,,,,1015.4457,1015.9459,1016.1959,1018.8145,space,2.6116,,1018.8145,66,16,1019.8136,1019.8136,1019.8181,,,,0,6,6,6,1,25,155,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1019.8181,1020.8137,,,1021.3136,1021.5699,,80,80,,,,,,,,,,,,,,,,bars/012.png,bars/mask001.png,,,,,,,,,,,,4,1,,,,,,,8,5,6,2,,,,,,,,,,,1020.8137,1021.3136,1021.5699,1023.0997,space,1.5279,,1023.0997,10,65,1024.0982,1024.0982,1024.0989,,,,0,7,7,7,1,90,15,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1024.099,1025.0982,,,1025.5983,1025.8495,,140,140,,,,,,,,,,,,,,,,bars/024.png,bars/mask003.png,,,,,,,,,,,,3,1,,,,,,,10,3,10,2,,,,,,,,,,,1025.0982,1025.5983,1025.8495,1027.5925,space,1.7362,,1027.5925,20,30,1028.5885,1028.5885,1028.5923,,,,0,8,8,8,1,120,170,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1028.5923,1029.5911,,,1030.0923,1030.3412,,159,-21,,,,,,,,,,,,,,,,bars/018.png,bars/mask008.png,,,,,,,,,,,,7,1,,,,,,,10,1,10,3,,,,,,,,,,,1029.5911,1030.0923,1030.3412,1032.2937,space,1.9444,,1032.2937,9,69,1033.2924,1033.2924,1033.2962,,,,0,9,9,9,1,150,90,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1033.2962,1034.2936,,,1034.7924,1035.0423,,154,-26,,,,,,,,,,,,,,,,bars/000.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,8,0,9,0,,,,,,,,,,,1034.2936,1034.7924,1035.0424,1038.2103,space,3.1657,,1038.2103,66,9,1039.2088,1039.2088,1039.213,,,,0,10,10,10,1,40,145,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1039.2131,1040.2101,,,1040.7088,1040.9589,,127,127,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,3,1,,,,,,,6,2,7,2,,,,,,,,,,,1040.2101,1040.7088,1040.9589,1042.349,space,1.3852,,1042.349,18,82,1043.3476,1043.3476,1043.3482,,,,0,11,11,11,1,145,45,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1043.3483,1044.3476,,,1044.8433,1045.0918,,15,15,,,,,,,,,,,,,,,,bars/036.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,8,0,9,0,,,,,,,,,,,1044.3476,1044.8433,1045.0918,1047.91,space,2.802,,1047.91,50,5,1048.9112,1048.9112,1048.9152,,,,0,12,12,12,1,145,20,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1048.9153,1049.9206,,,1050.4208,1050.6669,,127,127,,,,,,,,,,,,,,,,bars/021.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,10,2,9,0,,,,,,,,,,,1049.9206,1050.4207,1050.6669,1052.189,space,1.5091,,1052.189,28,57,1053.1886,1053.1886,1053.1927,,,,0,13,13,13,1,155,70,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1053.1928,1054.1876,,,1054.6875,1054.9387,,167,167,,,,,,,,,,,,,,,,bars/046.png,bars/mask002.png,,,,,,,,,,,,6,1,,,,,,,8,4,10,6,,,,,,,,,,,1054.1876,1054.6875,1054.9387,1058.2152,space,3.2644,,1058.2152,12,82,1059.2152,1059.2152,1059.219,,,,0,14,14,14,1,155,85,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1059.219,1060.2152,,,1060.7163,1060.9663,,133,-47,,,,,,,,,,,,,,,,bars/023.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,10,2,10,3,,,,,,,,,,,1060.2152,1060.7163,1060.9663,1063.9387,space,2.9618,,1063.9387,67,18,1064.9382,1064.9383,1064.9423,,,,0,15,15,15,1,20,115,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1064.9424,1065.9449,,,1066.4454,1066.694,,80,80,,,,,,,,,,,,,,,,bars/022.png,bars/mask002.png,,,,,,,,,,,,4,1,,,,,,,8,0,7,0,,,,,,,,,,,1065.945,1066.4453,1066.694,1069.0136,space,2.3115,,1069.0136,15,60,1070.0131,1070.0131,1070.0171,,,,0,16,16,16,1,95,20,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1070.0172,1071.0125,,,1071.5127,1071.7646,,36,216,,,,,,,,,,,,,,,,bars/043.png,bars/mask000.png,,,,,,,,,,,,8,1,,,,,,,10,0,10,0,,,,,,,,,,,1071.0125,1071.5127,1071.7646,1074.5119,space,2.7403,,1074.5119,6,86,1075.5144,1075.5144,1075.5183,,,,0,17,17,17,1,30,130,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1075.5184,1076.5135,,,1077.0108,1077.2575,,162,162,,,,,,,,,,,,,,,,bars/010.png,bars/mask005.png,,,,,,,,,,,,8,1,,,,,,,10,2,9,4,,,,,,,,,,,1076.5135,1077.0108,1077.2575,1078.9714,space,1.7,,1078.9714,3,73,1079.9715,1079.9715,1079.9717,,,,0,18,18,18,1,165,55,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1079.9718,1080.9726,,,1081.4716,1081.7222,,171,171,,,,,,,,,,,,,,,,bars/005.png,bars/mask006.png,,,,,,,,,,,,4,1,,,,,,,10,4,10,4,,,,,,,,,,,1080.9726,1081.4716,1081.7222,1082.4293,space,0.6999,,1082.4294,19,31,1083.4295,1083.4296,1083.4299,,,,0,19,19,19,1,10,140,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1083.43,1084.4286,,,1084.924,1085.1726,,137,137,,,,,,,,,,,,,,,,bars/040.png,bars/mask003.png,,,,,,,,,,,,8,1,,,,,,,10,6,9,6,,,,,,,,,,,1084.4286,1084.924,1085.1726,1086.7074,space,1.5333,,1086.7074,3,48,1087.707,1087.707,1087.7072,,,,0,20,20,20,1,140,5,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1087.7073,1088.7085,,,1089.2063,1089.4572,,64,-116,,,,,,,,,,,,,,,,bars/013.png,bars/mask005.png,,,,,,,,,,,,4,1,,,,,,,8,4,7,2,,,,,,,,,,,1088.7085,1089.2062,1089.4573,1093.7626,space,4.302,,1093.7626,11,54,1094.7649,1094.7649,1094.7686,,,,0,21,21,21,1,75,10,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1094.7687,1095.7638,,,1096.2625,1096.5125,,119,119,,,,,,,,,,,,,,,,bars/045.png,bars/mask008.png,,,,,,,,,,,,3,1,,,,,,,10,6,9,8,,,,,,,,,,,1095.7638,1096.2625,1096.5125,1099.5887,space,3.0727,,1099.5887,19,71,1100.5887,1100.5887,1100.5925,,,,0,22,22,22,1,100,10,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1100.5925,1101.5887,,,1102.0887,1102.3425,,154,154,,,,,,,,,,,,,,,,bars/049.png,bars/mask007.png,,,,,,,,,,,,8,1,,,,,,,10,4,10,2,,,,,,,,,,,1101.5887,1102.0886,1102.3425,1104.3178,space,1.9678,,1104.3178,6,39,1105.3177,1105.3177,1105.3214,,,,0,23,23,23,1,160,115,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1105.3215,1106.319,,,1106.8177,1107.0677,,139,139,,,,,,,,,,,,,,,,bars/017.png,bars/mask005.png,,,,,,,,,,,,8,1,,,,,,,10,2,10,2,,,,,,,,,,,1106.3191,1106.8177,1107.0677,1107.8009,space,0.7317,,1107.8009,6,86,1108.8002,1108.8002,1108.8004,,,,0,24,24,24,1,145,45,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1108.8005,1109.798,,,1110.2996,1110.5478,,19,199,,,,,,,,,,,,,,,,bars/003.png,bars/mask006.png,,,,,,,,,,,,6,1,,,,,,,8,4,7,4,,,,,,,,,,,1109.798,1110.2996,1110.5478,1114.3521,space,3.7906,,1114.3521,6,59,1115.3521,1115.3521,1115.3559,,,,0,25,25,25,1,25,140,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1115.356,1116.352,,,1116.852,1117.1032,,145,-35,,,,,,,,,,,,,,,,bars/036.png,bars/mask000.png,,,,,,,,,,,,10,1,,,,,,,10,6,10,6,,,,,,,,,,,1116.352,1116.852,1117.1033,1120.1576,space,3.0458,,1120.1576,0,55,1121.1574,1121.1575,1121.1613,,,,0,26,26,26,1,145,20,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1121.1613,1122.1576,,,1122.6587,1122.9074,,70,70,,,,,,,,,,,,,,,,bars/029.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,10,8,10,8,,,,,,,,,,,1122.1576,1122.6587,1122.9074,1126.0198,space,3.0973,,1126.0198,20,25,1127.0184,1127.0184,1127.0222,,,,0,27,27,27,1,90,45,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1127.0223,1128.0195,,,1128.5194,1128.773,,133,133,,,,,,,,,,,,,,,,bars/037.png,bars/mask009.png,,,,,,,,,,,,4,1,,,,,,,8,10,10,9,,,,,,,,,,,1128.0195,1128.5194,1128.773,1130.096,space,1.3196,,1130.096,17,28,1131.0957,1131.0957,1131.0995,,,,0,28,28,28,1,150,105,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1131.0996,1132.0958,,,1132.5921,1132.8389,,96,96,,,,,,,,,,,,,,,,bars/045.png,bars/mask003.png,,,,,,,,,,,,9,1,,,,,,,10,10,10,10,,,,,,,,,,,1132.0958,1132.5921,1132.839,1134.0543,space,1.2015,,1134.0543,4,86,1135.0528,1135.0528,1135.0566,,,,0,29,29,29,1,100,10,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1135.0566,1136.0539,,,1136.5504,1136.797,,133,133,,,,,,,,,,,,,,,,bars/018.png,bars/mask008.png,,,,,,,,,,,,3,1,,,,,,,8,10,6,10,,,,,,,,,,,1136.0539,1136.5503,1136.797,1138.8291,space,2.0186,,1138.8291,17,43,1139.8286,1139.8287,1139.8324,,,,0,30,30,30,1,150,90,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1139.8326,1140.8303,,,1141.3303,1141.5815,,55,55,,,,,,,,,,,,,,,,bars/044.png,bars/mask009.png,,,,,,,,,,,,3,1,,,,,,,6,8,8,9,,,,,,,,,,,1140.8304,1141.3303,1141.5815,1143.0595,space,1.4654,,1143.0595,20,80,1144.0609,1144.0609,1144.0612,,,,0,31,31,31,1,75,155,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1144.0612,1145.0664,,,1145.5668,1145.8176,,125,125,,,,,,,,,,,,,,,,bars/015.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,4,10,4,10,,,,,,,,,,,1145.0664,1145.5668,1145.8176,1149.4761,space,3.6453,,1149.4761,15,35,1150.4759,1150.4759,1150.4797,,,,0,32,32,32,1,110,160,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1150.4798,1151.476,,,1151.9759,1152.226,,104,104,,,,,,,,,,,,,,,,bars/025.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,2,8,2,8,,,,,,,,,,,1151.476,1151.9758,1152.226,1153.3509,space,1.1178,,1153.3509,1,64,1154.3508,1154.3508,1154.3511,,,,0,33,33,33,1,105,40,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1154.3512,1155.3507,,,1155.8516,1156.1007,,154,-26,,,,,,,,,,,,,,,,bars/046.png,bars/mask006.png,,,,,,,,,,,,5,1,,,,,,,4,6,5,6,,,,,,,,,,,1155.3507,1155.8516,1156.1007,1160.6216,space,4.5177,,1160.6216,1,69,1161.6213,1161.6213,1161.6251,,,,0,34,34,34,1,155,85,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1161.6252,1162.6214,,,1163.1206,1163.3656,,31,31,,,,,,,,,,,,,,,,bars/033.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,2,4,2,4,,,,,,,,,,,1162.6214,1163.1205,1163.3656,1166.4394,space,3.0668,,1166.4395,6,56,1167.4389,1167.4389,1167.4429,,,,0,35,35,35,1,25,155,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1167.4429,1168.4405,,,1168.9384,1169.1848,,36,36,,,,,,,,,,,,,,,,bars/000.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,4,2,4,1,,,,,,,,,,,1168.4406,1168.9384,1169.1848,1170.6211,space,1.4277,,1170.6211,4,71,1171.621,1171.621,1171.6213,,,,0,36,36,36,1,40,145,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1171.6213,1172.6178,,,1173.1177,1173.3651,,128,128,,,,,,,,,,,,,,,,bars/042.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,2,0,0,0,,,,,,,,,,,1172.6178,1173.1177,1173.3651,1176.8374,space,3.4648,,1176.8374,17,53,1177.8361,1177.8361,1177.8399,,,,0,37,37,37,1,145,75,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1177.84,1178.8374,,,1179.3372,1179.586,,44,44,,,,,,,,,,,,,,,,bars/004.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,2,,,,,,,,,,,1178.8374,1179.3372,1179.586,1182.9401,space,3.3385,,1182.9401,19,81,1183.9413,1183.9413,1183.9451,,,,0,38,38,38,1,25,125,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1183.9452,1184.9469,,,1185.4525,1185.6969,,55,55,,,,,,,,,,,,,,,,bars/028.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,2,0,2,0,,,,,,,,,,,1184.9469,1185.4525,1185.6969,1186.9886,space,1.2833,,1186.9886,10,65,1187.9931,1187.9931,1187.9934,,,,0,39,39,39,1,45,120,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1187.9934,1188.9885,,,1189.4885,1189.7384,,178,-2,,,,,,,,,,,,,,,,bars/010.png,bars/mask007.png,,,,,,,,,,,,2,1,,,,,,,4,0,3,0,,,,,,,,,,,1188.9885,1189.4885,1189.7384,1193.3233,space,3.5763,,1193.3233,13,57,1194.3218,1194.3219,1194.3257,,,,0,40,40,40,1,165,55,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1194.3258,1195.3215,,,1195.8292,1196.0785,,148,148,,,,,,,,,,,,,,,,bars/038.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,2,0,3,0,,,,,,,,,,,1195.3215,1195.8292,1196.0785,1196.8841,space,0.792,,1196.8842,17,78,1197.889,1197.889,1197.8893,,,,0,41,41,41,1,165,70,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1197.8894,1198.8853,,,1199.389,1199.635,,130,130,,,,,,,,,,,,,,,,bars/034.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,0,0,1,0,,,,,,,,,,,1198.8853,1199.389,1199.6351,1202.4201,space,2.7725,,1202.4202,5,65,1203.4185,1203.4185,1203.4222,,,,0,42,42,42,1,125,65,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1203.4223,1204.4184,,,1204.9257,1205.1767,,120,120,,,,,,,,,,,,,,,,bars/046.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,2,2,1,2,,,,,,,,,,,1204.4184,1204.9257,1205.1767,1209.0711,space,3.8788,,1209.0711,35,35,1210.0723,1210.0723,1210.0763,,,,0,43,43,43,1,155,85,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1210.0763,1211.0723,,,1211.5724,1211.8242,,162,162,,,,,,,,,,,,,,,,bars/033.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,4,4,4,3,,,,,,,,,,,1211.0723,1211.5724,1211.8242,1214.8212,space,2.9903,,1214.8212,43,7,1215.8222,1215.8222,1215.826,,,,0,44,44,44,1,25,155,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1215.8261,1216.829,,,1217.3278,1217.5778,,113,113,,,,,,,,,,,,,,,,bars/022.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,6,2,6,2,,,,,,,,,,,1216.829,1217.3277,1217.5779,1220.9042,space,3.318,,1220.9042,18,87,1221.9041,1221.9041,1221.9082,,,,0,45,45,45,1,95,20,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1221.9083,1222.9053,,,1223.4053,1223.6591,,57,57,,,,,,,,,,,,,,,,bars/028.png,bars/mask007.png,,,,,,,,,,,,5,1,,,,,,,8,0,8,0,,,,,,,,,,,1222.9054,1223.4053,1223.6591,1225.6539,space,1.9892,,1225.6539,12,63,1226.6586,1226.6586,1226.6588,,,,0,46,46,46,1,45,120,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1226.6589,1227.6585,,,1228.1583,1228.4038,,139,139,,,,,,,,,,,,,,,,bars/011.png,bars/mask003.png,,,,,,,,,,,,3,1,,,,,,,10,2,9,2,,,,,,,,,,,1227.6585,1228.1583,1228.4039,1231.8345,space,3.4125,,1231.8345,21,54,1232.8367,1232.8367,1232.8405,,,,0,47,47,47,1,160,85,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1232.8406,1233.8411,,,1234.3412,1234.5911,,120,120,,,,,,,,,,,,,,,,bars/008.png,bars/mask009.png,,,,,,,,,,,,6,1,,,,,,,8,0,9,0,,,,,,,,,,,1233.8411,1234.3412,1234.5911,1236.5759,space,1.9765,,1236.5759,10,60,1237.5753,1237.5754,1237.5793,,,,0,48,48,48,1,110,0,,,,,,,,
