init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
0.0002,0.0004,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,0.0005,7.6704,y,7.6539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,7.6709,40.3525,space,32.6575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,40.3673,41.3533,41.3536,41.8539,41.8542,42.1042,42.1045,16,196,59.6897,space,17.5411,,59.6901,80.7273,space,20.9916,,0,0,0,8,1,160,bars/single008.png,bars/mask004.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,80.7498,81.7431,81.7433,82.2437,82.2437,82.494,82.4941,18,198,89.0506,space,6.5269,,89.0506,97.5926,space,8.513,,0,1,1,1,1,20,bars/single001.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,97.6154,98.5934,98.5934,99.0939,99.0941,99.3443,99.3443,43,223,104.6662,space,5.2927,,104.6663,108.5365,space,3.8365,,0,2,2,5,1,55,bars/single005.png,bars/mask008.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,108.5496,109.5372,109.5372,110.0381,110.0382,110.2884,110.2885,53,53,114.8315,space,4.5366,,114.8315,120.4655,space,5.6139,,0,3,3,7,1,45,bars/single007.png,bars/mask009.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,120.4889,121.4659,121.4659,121.9667,121.9667,122.217,122.217,92,92,128.5068,space,6.2741,,128.5068,138.2497,space,9.7141,,0,4,4,4,1,95,bars/single004.png,bars/mask004.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,138.2749,139.2507,139.2508,139.7511,139.7511,140.0013,140.0015,35,35,146.0577,space,6.0274,,146.0579,151.2626,space,5.1657,,0,5,5,9,1,20,bars/single009.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,151.2863,152.2637,152.2638,152.7641,152.7642,153.0144,153.0145,5,5,160.539,space,7.5107,,160.5391,165.0265,space,4.4488,,0,6,6,6,1,175,bars/single006.png,bars/mask005.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,165.0496,166.0273,166.0274,166.5277,166.5278,166.7778,166.7779,128,128,171.2656,space,4.4745,,171.2656,176.5711,space,5.2742,,0,7,7,2,1,145,bars/single002.png,bars/mask003.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,176.5938,177.572,177.572,178.0724,178.0725,178.3228,178.3228,29,29,182.9943,space,4.6424,,182.9943,185.0127,space,1.9861,,0,8,8,3,1,20,bars/single003.png,bars/mask005.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,185.0134,186.0136,186.0137,186.5142,186.5142,186.7644,186.7644,143,143,190.1177,space,3.3368,,190.1178,192.8041,space,2.6551,,0,9,9,0,1,150,bars/single000.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.8278,255.2342,space,62.3873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.2597,266.1616,left,10.8797,,266.162,9,1,267.1615,0,0,0,0,1,9,1,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.1624,270.7649,right,3.5796,,270.765,1,2,271.7657,0,1,1,1,1,10,0,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.7664,274.1681,left,2.371,,274.1682,10,1,275.1692,0,2,2,2,1,10,2,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.1947,276.5255,left,1.3256,,276.5256,7,1,277.5208,0,3,3,3,1,8,4,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.5211,278.9731,left,1.4271,,278.9732,5,1,279.974,0,4,4,4,1,6,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.9747,281.2752,left,1.2785,,281.2753,4,1,282.2761,0,5,5,5,1,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.2966,283.6106,right,1.3083,,283.6107,2,2,284.6117,0,6,6,6,1,2,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.6124,286.3639,left,1.7207,,286.364,0,1,287.3647,0,7,7,7,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.3654,289.6672,left,2.2738,,289.6673,1,1,290.6678,0,8,8,8,1,0,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.697,291.8191,right,1.1065,,291.8192,3,2,292.8202,0,9,9,9,1,2,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.8207,295.9898,right,3.1524,,295.9898,3,2,296.9908,0,10,10,10,1,0,2,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.0145,298.526,left,1.5028,,298.5261,0,1,299.5269,0,11,11,11,1,0,4,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5275,300.1776,right,0.6245,,300.1776,6,2,301.1784,0,12,12,12,1,2,6,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.1789,301.8123,right,0.6104,,301.8125,3,2,302.8131,0,13,13,13,1,0,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.8138,303.7477,right,0.9032,,303.7477,7,2,304.7487,0,14,14,14,1,2,6,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.7493,305.5496,right,0.7756,,305.5497,9,2,306.5505,0,15,15,15,1,4,8,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.5511,307.3014,right,0.7194,,307.3014,7,2,308.3019,0,16,16,16,1,6,6,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.3025,308.8865,right,0.5585,,308.8865,5,2,309.887,0,17,17,17,1,8,4,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.8876,311.2382,right,1.3276,,311.2383,1,2,312.2396,0,18,18,18,1,6,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.2633,312.6892,left,0.4203,,312.6892,7,1,313.6908,0,19,19,19,1,8,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.6923,336.1812,space,22.4598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,338.0758,339.0659,,,339.5669,339.8168,,80,80,,,,,,,,,,,,,,,,bars/006.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,0,10,1,9,,,,,,336.2039,338.0657,space,1.8466,,339.0663,339.5669,339.8172,345.5741,space,5.7238,,345.5746,45,20,346.5737,346.5742,370.6325,space,24.0265,,0,0,0,0,1,35,100,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,370.6536,371.6486,,,372.1491,372.3993,,60,60,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,10,2,,,,,,,0,10,0,10,,,,,,,,,,,371.6488,372.1489,372.3994,375.9196,space,3.5045,,375.9201,65,0,376.9197,376.9197,392.6694,space,15.7267,,0,1,1,1,1,175,60,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,392.6926,393.6704,,,394.1713,394.4213,,179,-1,,,,,,,,,,,,,,,,bars/008.png,bars/mask003.png,,,,,,,,,,,,10,2,,,,,,,0,10,0,10,,,,,,,,,,,393.6704,394.1712,394.4213,397.6747,space,3.2368,,397.6748,69,1,398.6753,398.6753,404.9651,space,6.2542,,0,2,2,2,1,110,0,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,404.9904,405.966,,,406.4668,406.7168,,149,-31,,,,,,,,,,,,,,,,bars/000.png,bars/mask003.png,,,,,,,,,,,,8,2,,,,,,,0,8,0,9,,,,,,,,,,,405.9661,406.4668,406.717,411.1382,space,4.407,,411.1383,71,4,412.1386,412.1387,416.1432,space,3.9725,,0,3,3,3,1,40,145,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,416.1676,417.144,,,417.6447,417.8944,,143,143,,,,,,,,,,,,,,,,bars/043.png,bars/mask009.png,,,,,,,,,,,,6,2,,,,,,,2,10,3,10,,,,,,,,,,,417.1441,417.6446,417.8945,420.3808,space,2.4618,,420.3809,67,13,421.3815,421.3817,425.0021,space,3.5792,,0,4,4,4,1,30,130,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,425.0277,426.0025,,,426.5034,426.7527,,150,150,,,,,,,,,,,,,,,,bars/004.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,0,10,0,10,,,,,,,,,,,426.0026,426.5034,426.7527,428.4891,space,1.7242,,428.4892,55,25,429.4895,429.4896,435.1288,space,5.6148,,0,5,5,5,1,25,125,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,435.1543,436.1294,,,436.6301,436.88,,143,-37,,,,,,,,,,,,,,,,bars/049.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,2,10,1,10,,,,,,,,,,,436.1294,436.63,436.8801,441.7855,space,4.8893,,441.7856,17,28,442.7861,442.7862,445.0051,space,2.1813,,0,6,6,6,1,160,115,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,445.0058,446.0058,,,446.5065,446.7566,,32,32,,,,,,,,,,,,,,,,bars/007.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,0,10,0,9,,,,,,,,,,,446.0059,446.5064,446.7567,448.9083,space,2.1342,,448.9083,37,23,449.9096,449.9097,452.5295,space,2.5791,,0,7,7,7,1,175,55,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,452.53,453.5297,,,454.0307,454.2807,,37,37,,,,,,,,,,,,,,,,bars/010.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,2,8,2,7,,,,,,,,,,,453.5297,454.0306,454.2807,457.6007,space,3.3059,,457.6008,52,18,458.6019,458.602,463.8237,space,5.1825,,0,8,8,8,1,165,55,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,463.8467,464.8247,,,465.325,465.5752,,48,228,,,,,,,,,,,,,,,,bars/029.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,0,6,1,6,,,,,,,,,,,464.8247,465.325,465.5753,470.1969,space,4.5908,,470.1969,42,3,471.1978,471.198,473.867,space,2.6377,,0,9,9,9,1,90,45,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,473.8677,474.8679,,,475.3686,475.6181,,47,47,,,,,,,,,,,,,,,,bars/025.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,2,8,2,7,,,,,,,,,,,474.868,475.3686,475.6182,479.7064,space,4.073,,479.7066,58,7,480.707,480.7071,482.6923,space,1.953,,0,10,10,10,1,105,40,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,482.6931,483.6935,,,484.1938,484.4442,,158,158,,,,,,,,,,,,,,,,bars/044.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,0,6,0,6,,,,,,,,,,,483.6936,484.1938,484.4442,488.8822,space,4.4227,,488.8822,83,3,489.8825,489.8825,491.7017,space,1.7931,,0,11,11,11,1,75,155,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,491.7024,492.7021,,,493.2029,493.4534,,82,82,,,,,,,,,,,,,,,,bars/021.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,0,4,0,5,,,,,,,,,,,492.7022,493.2028,493.4536,496.7566,space,3.2947,,496.7567,73,12,497.7575,497.7576,500.1433,space,2.3522,,0,12,12,12,1,155,70,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,500.1439,501.1443,,,501.65,501.8943,,91,91,,,,,,,,,,,,,,,,bars/006.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,2,2,2,3,,,,,,,,,,,501.1444,501.65,501.8943,506.2494,space,4.3234,,506.2495,56,9,507.2503,507.2504,508.8516,space,1.5688,,0,13,13,13,1,35,100,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,508.8521,509.8524,,,510.3536,510.6032,,147,-33,,,,,,,,,,,,,,,,bars/015.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,4,4,5,4,,,,,,,,,,,509.8525,510.3535,510.6033,514.2572,space,3.6389,,514.2573,37,13,515.2583,515.2584,516.8426,space,1.5516,,0,14,14,14,1,110,160,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,516.843,517.8441,,,518.3447,518.6004,,97,97,,,,,,,,,,,,,,,,bars/006.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,2,6,0,3,,,,,,,,,,,517.8442,518.3446,518.6004,520.6472,space,2.0312,,520.6473,62,3,521.6476,521.6477,522.8988,space,1.2219,,0,15,15,15,1,35,100,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,522.8991,523.9003,,,524.4006,524.6507,,154,154,,,,,,,,,,,,,,,,bars/044.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,4,4,3,4,,,,,,,,,,,523.9004,524.4005,524.6507,528.6383,space,3.9771,,528.6383,79,1,529.6392,529.6393,530.9126,space,1.2434,,0,16,16,16,1,75,155,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,530.9128,531.9081,,,532.4088,532.659,,10,10,,,,,,,,,,,,,,,,bars/013.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,2,6,3,5,,,,,,,,,,,531.9082,532.4087,532.659,534.6776,space,2.0086,,534.6777,65,0,535.6779,535.678,537.3139,space,1.6056,,0,17,17,17,1,75,10,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,537.3152,538.3145,,,538.815,539.0654,,1,181,,,,,,,,,,,,,,,,bars/008.png,bars/mask004.png,,,,,,,,,,,,8,2,,,,,,,4,8,5,8,,,,,,,,,,,538.3146,538.8149,539.0654,542.1853,space,3.1032,,542.1853,71,1,543.1859,543.186,544.304,space,1.0769,,0,18,18,18,1,110,0,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,544.3048,545.3047,,,545.8052,546.0555,,15,15,,,,,,,,,,,,,,,,bars/045.png,bars/mask006.png,,,,,,,,,,,,8,2,,,,,,,6,10,7,10,,,,,,,,,,,545.3049,545.8052,546.0556,551.6779,space,5.6126,,551.678,85,5,552.6789,552.6789,554.0133,space,1.2925,,0,19,19,19,1,100,10,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,554.0137,555.0146,,,555.5148,555.765,,99,99,,,,,,,,,,,,,,,,bars/006.png,bars/mask007.png,,,,,,,,,,,,10,2,,,,,,,8,10,8,10,,,,,,,,,,,555.0147,555.5147,555.765,559.6024,space,3.8231,,559.6025,64,1,560.6034,560.6034,562.4716,space,1.8275,,0,20,20,20,1,35,100,,,,,,,,
