init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1631.691,1632.6896,,,1633.1774,1633.4229,,134,134,,,,,,,,,,,,,,,,bars/038.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,2,9,2,8,,,,,,,,,,,1632.6896,1633.1774,1633.4229,1635.0397,space,1.584,,1635.0397,31,64,1636.0395,1636.0395,1636.0401,,,,0,8,8,8,1,165,70,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1636.0402,1637.0395,,,1637.5395,1637.7894,,31,31,,,,,,,,,,,,,,,,bars/028.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,0,10,1,10,,,,,,,,,,,1637.0395,1637.5395,1637.7894,1639.8893,space,2.0851,,1639.8894,14,89,1640.8896,1640.8896,1640.896,,,,0,9,9,9,1,45,120,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1640.8962,1641.8895,,,1642.3776,1642.6279,,57,57,,,,,,,,,,,,,,,,bars/009.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,2,8,3,7,,,,,,,,,,,1641.8895,1642.3775,1642.6279,1645.0727,space,2.4273,,1645.0727,42,48,1646.0728,1646.0729,1646.0732,,,,0,10,10,10,1,15,105,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1646.0733,1647.0727,,,1647.5775,1647.8225,,20,200,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,1647.0728,1647.5775,1647.8225,1650.773,space,2.9339,,1650.773,5,75,1651.7728,1651.7728,1651.7801,,,,0,11,11,11,1,25,125,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1651.7802,1652.7726,,,1653.2728,1653.5107,,20,20,,,,,,,,,,,,,,,,bars/003.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,2,8,2,6,,,,,,,,,,,1652.7726,1653.2728,1653.5107,1655.6063,space,2.0748,,1655.6063,5,60,1656.6059,1656.6059,1656.6126,,,,0,12,12,12,1,25,140,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1656.6128,1657.6059,,,1658.1063,1658.356,,25,25,,,,,,,,,,,,,,,,bars/016.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,4,10,5,9,,,,,,,,,,,1657.6059,1658.1063,1658.356,1660.8728,space,2.5025,,1660.8728,15,40,1661.8725,1661.8725,1661.8796,,,,0,13,13,13,1,40,165,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1661.8797,1662.8729,,,1663.3779,1663.6229,,102,102,,,,,,,,,,,,,,,,bars/041.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,2,10,2,10,,,,,,,,,,,1662.8729,1663.3779,1663.6229,1665.3228,space,1.6918,,1665.3228,82,17,1666.3228,1666.3228,1666.3303,,,,0,14,14,14,1,20,85,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1666.3303,1667.3228,,,1667.8226,1668.0728,,7,7,,,,,,,,,,,,,,,,bars/030.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,1667.3228,1667.8225,1668.0729,1704.3059,space,36.2175,,1704.306,47,58,1705.2939,1705.2939,1705.3016,,,,0,15,15,15,1,140,65,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1705.3018,1706.2894,,,1706.7894,1707.0441,,96,96,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,2,10,2,10,,,,,,,,,,,1706.2894,1706.7894,1707.0441,1710.5562,space,3.4906,,1710.5562,71,29,1711.5561,1711.5562,1711.5638,,,,0,16,16,16,1,25,125,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1711.5639,1712.5559,,,1713.0607,1713.3061,,16,196,,,,,,,,,,,,,,,,bars/030.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,0,10,0,8,,,,,,,,,,,1712.5559,1713.0606,1713.3061,1716.2562,space,2.9197,,1716.2562,56,49,1717.2562,1717.2562,1717.2627,,,,0,17,17,17,1,140,65,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1717.2629,1718.2558,,,1718.7561,1719.0058,,34,34,,,,,,,,,,,,,,,,bars/013.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,2,10,2,10,,,,,,,,,,,1718.2558,1718.7561,1719.0059,1727.2061,space,8.1839,,1727.2061,41,24,1728.2061,1728.2061,1728.2136,,,,0,18,18,18,1,75,10,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1728.2138,1729.206,,,1729.7061,1729.9561,,153,153,,,,,,,,,,,,,,,,bars/018.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,0,10,1,10,,,,,,,,,,,1729.206,1729.706,1729.9561,1732.0726,space,2.1101,,1732.0726,3,63,1733.0605,1733.0605,1733.0678,,,,0,19,19,19,1,150,90,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1733.0679,1734.056,,,1734.556,1734.806,,30,210,,,,,,,,,,,,,,,,bars/045.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,2,10,1,8,,,,,,,,,,,1734.056,1734.556,1734.806,1758.1443,space,23.3338,,1758.1444,70,20,1759.1393,1759.1393,1759.1478,,,,0,20,20,20,1,100,10,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1759.148,1760.1439,,,1760.639,1760.8773,,124,124,,,,,,,,,,,,,,,,bars/043.png,bars/mask005.png,,,,,,,,,,,,6,2,,,,,,,4,8,3,8,,,,,,,,,,,1760.1439,1760.639,1760.8773,1771.2774,space,10.3959,,1771.2775,86,6,1772.2724,1772.2724,1772.2799,,,,0,21,21,21,1,30,130,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1772.2801,1773.2724,,,1773.7726,1774.0105,,144,-36,,,,,,,,,,,,,,,,bars/024.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,6,10,7,10,,,,,,,,,,,1773.2724,1773.7725,1774.0105,1790.4945,space,16.4673,,1790.4945,24,26,1791.489,1791.489,1791.4967,,,,0,22,22,22,1,120,170,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1791.4969,1792.4936,,,1792.9893,1793.239,,111,111,,,,,,,,,,,,,,,,bars/049.png,bars/mask003.png,,,,,,,,,,,,9,2,,,,,,,4,10,4,10,,,,,,,,,,,1792.4936,1792.9893,1793.239,1819.344,space,26.1003,,1819.3441,49,4,1820.3394,1820.3394,1820.3474,,,,0,23,23,23,1,160,115,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1820.3476,1821.3393,,,1821.8394,1822.077,,97,97,,,,,,,,,,,,,,,,bars/046.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,6,8,5,9,,,,,,,,,,,1821.3394,1821.8393,1822.077,1833.6394,space,11.5336,,1833.6394,58,12,1834.6391,1834.6392,1834.647,,,,0,24,24,24,1,155,85,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1834.6471,1835.639,,,1836.1392,1836.3893,,97,97,,,,,,,,,,,,,,,,bars/021.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,4,6,4,7,,,,,,,,,,,1835.639,1836.1392,1836.3893,1840.8726,space,4.4709,,1840.8726,58,27,1841.8725,1841.8725,1841.8798,,,,0,25,25,25,1,155,70,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1841.8799,1842.8724,,,1843.3723,1843.6226,,23,203,,,,,,,,,,,,,,,,bars/034.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,2,8,1,8,,,,,,,,,,,1842.8724,1843.3723,1843.6226,1846.439,space,2.8115,,1846.439,78,42,1847.4393,1847.4393,1847.4464,,,,0,26,26,26,1,125,65,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1847.4465,1848.439,,,1848.9302,1849.1725,,55,55,,,,,,,,,,,,,,,,bars/012.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,4,10,5,9,,,,,,,,,,,1848.439,1848.9302,1849.1726,1851.5394,space,2.3411,,1851.5394,35,40,1852.539,1852.539,1852.5402,,,,0,27,27,27,1,90,15,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1852.5406,1853.5439,,,1854.0391,1854.2893,,133,133,,,,,,,,,,,,,,,,bars/015.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,2,10,2,9,,,,,,,,,,,1853.5439,1854.0391,1854.2893,1856.5941,space,2.3003,,1856.5941,23,27,1857.5892,1857.5892,1857.5962,,,,0,28,28,28,1,110,160,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1857.5962,1858.5892,,,1859.089,1859.339,,3,183,,,,,,,,,,,,,,,,bars/015.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,0,8,0,8,,,,,,,,,,,1858.5892,1859.089,1859.339,1875.439,space,16.0948,,1875.439,73,23,1876.4391,1876.4391,1876.4472,,,,0,29,29,29,1,110,160,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1876.4473,1877.439,,,1877.939,1878.1892,,78,78,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,2,10,2,9,,,,,,,,,,,1877.439,1877.9389,1878.1892,1879.4892,space,1.2929,,1879.4892,83,18,1880.4891,1880.4891,1880.496,,,,0,30,30,30,1,175,60,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1880.4962,1881.4893,,,1881.9891,1882.244,,77,77,,,,,,,,,,,,,,,,bars/019.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,0,8,0,8,,,,,,,,,,,1881.4893,1881.989,1882.244,1883.6556,space,1.387,,1883.6556,32,28,1884.6437,1884.6437,1884.6507,,,,0,31,31,31,1,45,105,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1884.6508,1885.6389,,,1886.1393,1886.3892,,23,203,,,,,,,,,,,,,,,,bars/048.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,5,,,,,,,,,,,1885.6389,1886.1392,1886.3892,1888.5057,space,2.0844,,1888.5057,27,28,1889.5057,1889.5057,1889.5135,,,,0,32,32,32,1,50,175,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1889.5135,1890.5058,,,1891.0058,1891.2605,,150,-30,,,,,,,,,,,,,,,,bars/016.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,0,4,1,4,,,,,,,,,,,1890.5059,1891.0058,1891.2606,1893.9225,space,2.6463,,1893.9226,70,15,1894.9223,1894.9223,1894.9297,,,,0,33,33,33,1,40,165,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1894.9298,1895.9225,,,1896.4224,1896.6772,,48,228,,,,,,,,,,,,,,,,bars/027.png,bars/mask000.png,,,,,,,,,,,,6,2,,,,,,,0,6,1,6,,,,,,,,,,,1895.9225,1896.4224,1896.6772,1898.8889,space,2.1846,,1898.8889,62,2,1899.8892,1899.8892,1899.8962,,,,0,34,34,34,1,110,50,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1899.8964,1900.8891,,,1901.377,1901.6223,,55,55,,,,,,,,,,,,,,,,bars/022.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,2,8,2,7,,,,,,,,,,,1900.8891,1901.377,1901.6223,1945.5224,space,43.8917,,1945.5225,40,35,1946.5225,1946.5225,1946.5298,,,,0,35,35,35,1,95,20,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1946.5299,1947.5223,,,1948.0105,1948.2558,,35,215,,,,,,,,,,,,,,,,bars/012.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,4,6,4,6,,,,,,,,,,,1947.5223,1948.0104,1948.2559,1950.2558,space,1.9857,,1950.2559,55,20,1951.2555,1951.2555,1951.2623,,,,0,36,36,36,1,90,15,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1951.2624,1952.2607,,,1952.7558,1953.0057,,151,151,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,6,8,6,8,,,,,,,,,,,1952.2607,1952.7557,1953.0058,1954.1558,space,1.1403,,1954.1558,24,89,1955.1559,1955.1559,1955.1569,,,,0,37,37,37,1,175,60,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1955.1571,1956.1558,,,1956.6604,1956.9057,,115,115,,,,,,,,,,,,,,,,bars/026.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,8,6,8,6,,,,,,,,,,,1956.1558,1956.6604,1956.9058,1959.9892,space,3.0718,,1959.9893,80,30,1960.9891,1960.9891,1960.9964,,,,0,38,38,38,1,35,85,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1960.9965,1961.9891,,,1962.4891,1962.7388,,2,182,,,,,,,,,,,,,,,,bars/018.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,6,4,4,4,,,,,,,,,,,1961.9891,1962.4891,1962.7388,1964.9224,space,2.1751,,1964.9225,32,88,1965.9223,1965.9224,1965.9294,,,,0,39,39,39,1,150,90,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1965.9295,1966.9221,,,1967.4105,1967.6555,,96,96,,,,,,,,,,,,,,,,bars/008.png,bars/mask007.png,,,,,,,,,,,,3,1,,,,,,,4,6,5,5,,,,,,,,,,,1966.9221,1967.4105,1967.6555,1970.2556,space,2.5943,,1970.2556,14,84,1971.2603,1971.2603,1971.267,,,,0,40,40,40,1,110,0,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1971.2671,1972.2558,,,1972.7554,1973.0101,,57,237,,,,,,,,,,,,,,,,bars/019.png,bars/mask008.png,,,,,,,,,,,,5,1,,,,,,,6,8,8,8,,,,,,,,,,,1972.2558,1972.7554,1973.0102,1975.6892,space,2.6513,,1975.6892,12,48,1976.677,1976.677,1976.684,,,,0,41,41,41,1,45,105,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1976.6841,1977.6723,,,1978.1723,1978.4104,,48,48,,,,,,,,,,,,,,,,bars/002.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,8,6,7,7,,,,,,,,,,,1977.6723,1978.1722,1978.4104,1981.0389,space,2.6003,,1981.0389,82,37,1982.039,1982.039,1982.0469,,,,0,42,42,42,1,130,85,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1982.047,1983.0391,,,1983.527,1983.7721,,123,123,,,,,,,,,,,,,,,,bars/023.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,6,4,6,5,,,,,,,,,,,1983.0391,1983.5269,1983.7721,1987.0391,space,3.2537,,1987.0391,77,8,1988.039,1988.039,1988.0461,,,,0,43,43,43,1,20,115,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1988.0462,1989.0391,,,1989.5391,1989.789,,28,28,,,,,,,,,,,,,,,,bars/037.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,4,2,5,2,,,,,,,,,,,1989.0391,1989.5391,1989.789,2015.9056,space,26.0923,,2015.9056,58,77,2016.9055,2016.9055,2016.9139,,,,0,44,44,44,1,150,105,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,2016.914,2017.9054,,,2018.394,2018.639,,29,209,,,,,,,,,,,,,,,,bars/032.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,2,0,4,0,,,,,,,,,,,2017.9055,2018.394,2018.639,2020.6889,space,2.0346,,2020.6889,84,9,2021.689,2021.689,2021.6963,,,,0,45,45,45,1,125,20,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,2021.6964,2022.6888,,,2023.1889,2023.439,,33,33,,,,,,,,,,,,,,,,bars/002.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,4,0,2,0,,,,,,,,,,,2022.6888,2023.1889,2023.439,2026.189,space,2.7337,,2026.1891,83,52,2027.1887,2027.1887,2027.196,,,,0,46,46,46,1,130,85,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,2027.1961,2028.1937,,,2028.6888,2028.9388,,8,188,,,,,,,,,,,,,,,,bars/019.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,2,2,1,1,,,,,,,,,,,2028.1937,2028.6887,2028.9388,2030.1058,space,1.1509,,2030.1058,37,83,2031.1055,2031.1055,2031.1131,,,,0,47,47,47,1,45,105,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,2031.1133,2032.1054,,,2032.5936,2032.8385,,53,53,,,,,,,,,,,,,,,,bars/009.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,4,0,4,0,,,,,,,,,,,2032.1054,2032.5936,2032.8385,2033.9558,space,1.1072,,2033.9558,38,52,2034.9556,2034.9556,2034.956,,,,0,48,48,48,1,15,105,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,2034.9562,2035.9557,,,2036.4435,2036.6888,,9,9,,,,,,,,,,,,,,,,bars/000.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,6,0,6,1,,,,,,,,,,,2035.9557,2036.4435,2036.6889,2038.5556,space,1.8569,,2038.5557,31,44,2039.5554,2039.5554,2039.5622,,,,0,49,49,49,1,40,145,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2039.5623,2099.5555,0,2,2,2,1,sequence_tables/blk030.csv
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,2255.9991,2256.9886,,,2257.4888,2257.7386,,71,71,,,,,,,,,,,,,,,,bars/034.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,7,2,8,3,,,,,,2099.5629,2255.9888,space,156.4003,,2256.9886,2257.4887,2257.7386,2259.1054,space,1.3589,,2259.1055,54,6,2260.1051,2260.1051,2260.1142,,,,0,0,0,0,1,125,65,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,2260.1145,2261.1053,,,2261.6054,2261.8551,,144,-36,,,,,,,,,,,,,,,,bars/033.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,9,4,8,5,,,,,,,,,,,2261.1054,2261.6053,2261.8552,2263.4053,space,1.5378,,2263.4054,61,11,2264.3933,2264.3934,2264.4002,,,,0,1,1,1,1,25,155,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,2264.4003,2265.3886,,,2265.8887,2266.1433,,132,132,,,,,,,,,,,,,,,,bars/032.png,bars/mask009.png,,,,,,,,,,,,5,1,,,,,,,7,6,6,6,,,,,,,,,,,2265.3887,2265.8887,2266.1434,2268.2384,space,2.0698,,2268.2385,7,68,2269.2264,2269.2264,2269.2337,,,,0,2,2,2,1,125,20,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,2269.2337,2270.2218,,,2270.722,2270.9764,,112,112,,,,,,,,,,,,,,,,bars/030.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,5,8,6,9,,,,,,,,,,,2270.2218,2270.722,2270.9764,2273.022,space,2.0288,,2273.0221,28,47,2274.0215,2274.0215,2274.0224,,,,0,3,3,3,1,140,65,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,2274.0226,2275.0217,,,2275.5221,2275.76,,152,-28,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,3,6,2,6,,,,,,,,,,,2275.0217,2275.522,2275.76,2277.8218,space,2.0457,,2277.8219,62,43,2278.8219,2278.8219,2278.8292,,,,0,4,4,4,1,90,15,,,,,,,,
